# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 1.022 Rnm= 1.112 K  shell
# # Pot 1 Z= 3 Rmt= 1.156 Rnm= 1.241
# # Pot 2 Z= 3 Rmt= 1.167 Rnm= 1.232
# # Pot 3 Z=29 Rmt= 1.114 Rnm= 1.234
# # Pot 4 Z= 8 Rmt= 1.023 Rnm= 1.112
# # Pot 5 Z= 8 Rmt= 1.034 Rnm= 1.096
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.586E+00eV kf=2.045E+00 Vint=-1.767E+01eV Rs_int= 1.774
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       503.0372328167      -39.5855985000       -2.8060734827    1.5483041488E-05    1.5569287316E-05   -8.6245828148E-08
       503.1372328167      -39.4855985000       -2.8013927219    1.3291210787E-05    1.3399591969E-05   -1.0838118201E-07
       503.2372328167      -39.3855985000       -2.7967044314    1.2012171758E-05    1.2133626982E-05   -1.2145522366E-07
       503.3372328167      -39.2855985000       -2.7920079635    1.1352551633E-05    1.1480809060E-05   -1.2825742718E-07
       503.4372328167      -39.1855985000       -2.7873035823    1.0980195667E-05    1.1111977266E-05   -1.3178159885E-07
       503.5372328167      -39.0855985000       -2.7825912477    1.0777735663E-05    1.0911464800E-05   -1.3372913666E-07
       503.6372328167      -38.9855985000       -2.7778710724    1.0660906918E-05    1.0795822284E-05   -1.3491536579E-07
       503.7372328167      -38.8855985000       -2.7731428629    1.0584334180E-05    1.0719872451E-05   -1.3553827105E-07
       503.8372328167      -38.7855985000       -2.7684065780    1.0558589085E-05    1.0694180197E-05   -1.3559111111E-07
       503.9372328167      -38.6855985000       -2.7636620222    1.0559222226E-05    1.0694593311E-05   -1.3537108546E-07
       504.0372328167      -38.5855985000       -2.7589093071    1.0578031999E-05    1.0713124409E-05   -1.3509240975E-07
       504.1372328167      -38.4855985000       -2.7541485450    1.0607607284E-05    1.0742118569E-05   -1.3451128441E-07
       504.2372328167      -38.3855985000       -2.7493792296    1.0629917944E-05    1.0763870958E-05   -1.3395301380E-07
       504.3372328167      -38.2855985000       -2.7446019368    1.0660338876E-05    1.0793605668E-05   -1.3326679156E-07
       504.4372328167      -38.1855985000       -2.7398161586    1.0713245923E-05    1.0845570894E-05   -1.3232497117E-07
       504.5372328167      -38.0855985000       -2.7350221619    1.0760377072E-05    1.0891777738E-05   -1.3140066627E-07
       504.6372328167      -37.9855985000       -2.7302195915    1.0827340333E-05    1.0957550781E-05   -1.3021044872E-07
       504.7372328167      -37.8855985000       -2.7254087145    1.0897212386E-05    1.1026156897E-05   -1.2894451077E-07
       504.8372328167      -37.7855985000       -2.7205891738    1.0941233461E-05    1.1069007214E-05   -1.2777375367E-07
       504.9372328167      -37.6855985000       -2.7157610802    1.1018216097E-05    1.1144750406E-05   -1.2653430898E-07
       505.0372328167      -37.5855985000       -2.7109245448    1.1098401145E-05    1.1223424093E-05   -1.2502294804E-07
       505.1372328167      -37.4855985000       -2.7060793652    1.1151186652E-05    1.1274643932E-05   -1.2345728006E-07
       505.2372328167      -37.3855985000       -2.7012253372    1.1222356976E-05    1.1344498955E-05   -1.2214197857E-07
       505.3372328167      -37.2855985000       -2.6963627289    1.1316239468E-05    1.1436625132E-05   -1.2038566476E-07
       505.4372328167      -37.1855985000       -2.6914911773    1.1413682043E-05    1.1532224908E-05   -1.1854286528E-07
       505.5372328167      -37.0855985000       -2.6866107923    1.1494599627E-05    1.1611375165E-05   -1.1677553836E-07
       505.6372328167      -36.9855985000       -2.6817216844    1.1562663859E-05    1.1677425826E-05   -1.1476196673E-07
       505.7372328167      -36.8855985000       -2.6768236467    1.1663206126E-05    1.1776066947E-05   -1.1286082042E-07
       505.8372328167      -36.7855985000       -2.6719164709    1.1753306588E-05    1.1864152229E-05   -1.1084564066E-07
       505.9372328167      -36.6855985000       -2.6670003458    1.1843990643E-05    1.1952527906E-05   -1.0853726316E-07
       506.0372328167      -36.5855985000       -2.6620749822    1.1935538480E-05    1.2041676828E-05   -1.0613834759E-07
       506.1372328167      -36.4855985000       -2.6571408892    1.2017087089E-05    1.2120942654E-05   -1.0385556474E-07
       506.2372328167      -36.3855985000       -2.6521972158    1.2130948279E-05    1.2232429148E-05   -1.0148086868E-07
       506.3372328167      -36.2855985000       -2.6472443905    1.2233048450E-05    1.2331837802E-05   -9.8789352487E-08
       506.4372328167      -36.1855985000       -2.6422825231    1.2320692466E-05    1.2416885337E-05   -9.6192871299E-08
       506.5372328167      -36.0855985000       -2.6373109976    1.2426186492E-05    1.2519653097E-05   -9.3466604800E-08
       506.6372328167      -35.9855985000       -2.6323304061    1.2536638273E-05    1.2627032316E-05   -9.0394043192E-08
       506.7372328167      -35.8855985000       -2.6273402110    1.2650025081E-05    1.2737228092E-05   -8.7203010489E-08
       506.8372328167      -35.7855985000       -2.6223404386    1.2763375171E-05    1.2847490369E-05   -8.4115197176E-08
       506.9372328167      -35.6855985000       -2.6173310341    1.2861792210E-05    1.2942667729E-05   -8.0875518545E-08
       507.0372328167      -35.5855985000       -2.6123121864    1.2963964998E-05    1.3041237854E-05   -7.7272855411E-08
       507.1372328167      -35.4855985000       -2.6072836779    1.3085696906E-05    1.3159208597E-05   -7.3511690829E-08
       507.2372328167      -35.3855985000       -2.6022454524    1.3209989226E-05    1.3279853526E-05   -6.9864299920E-08
       507.3372328167      -35.2855985000       -2.5971975353    1.3321348779E-05    1.3387423637E-05   -6.6074858252E-08
       507.4372328167      -35.1855985000       -2.5921397059    1.3436172154E-05    1.3498064557E-05   -6.1892403482E-08
       507.5372328167      -35.0855985000       -2.5870719882    1.3569765915E-05    1.3627560686E-05   -5.7794770922E-08
       507.6372328167      -34.9855985000       -2.5819943241    1.3704818802E-05    1.3758306336E-05   -5.3487533807E-08
       507.7372328167      -34.8855985000       -2.5769064895    1.3810951830E-05    1.3859662507E-05   -4.8710676550E-08
       507.8372328167      -34.7855985000       -2.5718088379    1.3935620330E-05    1.3979359846E-05   -4.3739515778E-08
       507.9372328167      -34.6855985000       -2.5667009792    1.4079804726E-05    1.4118671324E-05   -3.8866598786E-08
       508.0372328167      -34.5855985000       -2.5615830183    1.4213348361E-05    1.4247122209E-05   -3.3773848474E-08
       508.1372328167      -34.4855985000       -2.5564546449    1.4348257325E-05    1.4376473087E-05   -2.8215762307E-08
       508.2372328167      -34.3855985000       -2.5513159630    1.4485268881E-05    1.4507934563E-05   -2.2665681913E-08
       508.3372328167      -34.2855985000       -2.5461671610    1.4623394641E-05    1.4640265093E-05   -1.6870451952E-08
       508.4372328167      -34.1855985000       -2.5410077586    1.4750993075E-05    1.4761508248E-05   -1.0515172803E-08
       508.5372328167      -34.0855985000       -2.5358376910    1.4897709919E-05    1.4901573251E-05   -3.8633324818E-09
       508.6372328167      -33.9855985000       -2.5306573135    1.5050377086E-05    1.5047599353E-05    2.7777325908E-09
       508.7372328167      -33.8855985000       -2.5254661412    1.5206927154E-05    1.5197227356E-05    9.6997981049E-09
       508.8372328167      -33.7855985000       -2.5202643607    1.5365996420E-05    1.5348706329E-05    1.7290091140E-08
       508.9372328167      -33.6855985000       -2.5150517369    1.5510997653E-05    1.5485802859E-05    2.5194794464E-08
       509.0372328167      -33.5855985000       -2.5098283720    1.5660038324E-05    1.5626875416E-05    3.3162908163E-08
       509.1372328167      -33.4855985000       -2.5045941987    1.5830108336E-05    1.5788627607E-05    4.1480729243E-08
       509.2372328167      -33.3855985000       -2.4993488936    1.6003370219E-05    1.5952855090E-05    5.0515128864E-08
       509.3372328167      -33.2855985000       -2.4940928131    1.6150400688E-05    1.6090731491E-05    5.9669197577E-08
       509.4372328167      -33.1855985000       -2.4888252905    1.6329737457E-05    1.6260413916E-05    6.9323540855E-08
       509.5372328167      -33.0855985000       -2.4835469384    1.6500991347E-05    1.6421168285E-05    7.9823061994E-08
       509.6372328167      -32.9855985000       -2.4782570866    1.6674920992E-05    1.6584099249E-05    9.0821743082E-08
       509.7372328167      -32.8855985000       -2.4729559193    1.6853676104E-05    1.6751636409E-05    1.0203969473E-07
       509.8372328167      -32.7855985000       -2.4676435363    1.7037214175E-05    1.6923256116E-05    1.1395805897E-07
       509.9372328167      -32.6855985000       -2.4623194326    1.7223605744E-05    1.7096850692E-05    1.2675505151E-07
       510.0372328167      -32.5855985000       -2.4569840519    1.7400896004E-05    1.7260844882E-05    1.4005112196E-07
       510.1372328167      -32.4855985000       -2.4516369733    1.7599458628E-05    1.7444972905E-05    1.5448572301E-07
       510.2372328167      -32.3855985000       -2.4462782070    1.7806043636E-05    1.7636396369E-05    1.6964726700E-07
       510.3372328167      -32.2855985000       -2.4409076762    1.8015487052E-05    1.7830402238E-05    1.8508481420E-07
       510.4372328167      -32.1855985000       -2.4355253029    1.8213718097E-05    1.8011504121E-05    2.0221397633E-07
       510.5372328167      -32.0855985000       -2.4301309209    1.8416173880E-05    1.8195755571E-05    2.2041830917E-07
       510.6372328167      -31.9855985000       -2.4247248012    1.8626412106E-05    1.8386809096E-05    2.3960300931E-07
       510.7372328167      -31.8855985000       -2.4193062492    1.8858568939E-05    1.8598202203E-05    2.6036673628E-07
       510.8372328167      -31.7855985000       -2.4138756222    1.9080429148E-05    1.8798138466E-05    2.8229068182E-07
       510.9372328167      -31.6855985000       -2.4084330151    1.9292576943E-05    1.8986296953E-05    3.0627998984E-07
       511.0372328167      -31.5855985000       -2.4029778151    1.9527906739E-05    1.9195906524E-05    3.3200021444E-07
       511.1372328167      -31.4855985000       -2.3975102026    1.9772568845E-05    1.9413633434E-05    3.5893541131E-07
       511.2372328167      -31.3855985000       -2.3920302705    2.0027281746E-05    1.9638242555E-05    3.8903919050E-07
       511.3372328167      -31.2855985000       -2.3865376662    2.0288237822E-05    1.9866369227E-05    4.2186859471E-07
       511.4372328167      -31.1855985000       -2.3810323916    2.0540492367E-05    2.0082808381E-05    4.5768398615E-07
       511.5372328167      -31.0855985000       -2.3755143584    2.0799391072E-05    2.0302987289E-05    4.9640378318E-07
       511.6372328167      -30.9855985000       -2.3699834777    2.1069593873E-05    2.0530502985E-05    5.3909088735E-07
       511.7372328167      -30.8855985000       -2.3644394792    2.1355140603E-05    2.0767803728E-05    5.8733687453E-07
       511.8372328167      -30.7855985000       -2.3588827215    2.1666764146E-05    2.1026828360E-05    6.3993578509E-07
       511.9372328167      -30.6855985000       -2.3533128430    2.1974626944E-05    2.1275893427E-05    6.9873351692E-07
       512.0372328167      -30.5855985000       -2.3477296596    2.2279919483E-05    2.1514467932E-05    7.6545155112E-07
       512.1372328167      -30.4855985000       -2.3421329852    2.2613862530E-05    2.1772503524E-05    8.4135900668E-07
       512.2372328167      -30.3855985000       -2.3365232696    2.2950772093E-05    2.2023276795E-05    9.2749529722E-07
       512.3372328167      -30.2855985000       -2.3308997793    2.3309850237E-05    2.2282778029E-05    1.0270722080E-06
       512.4372328167      -30.1855985000       -2.3252627805    2.3709625148E-05    2.2565234410E-05    1.1443907379E-06
       512.5372328167      -30.0855985000       -2.3196119913    2.4123023862E-05    2.2840988537E-05    1.2820353246E-06
       512.6372328167      -29.9855985000       -2.3139474946    2.4566518953E-05    2.3120704325E-05    1.4458146283E-06
       512.7372328167      -29.8855985000       -2.3082690972    2.5038144020E-05    2.3393959061E-05    1.6441849582E-06
       512.8372328167      -29.7855985000       -2.3025766039    2.5581226143E-05    2.3691537168E-05    1.8896889748E-06
       512.9372328167      -29.6855985000       -2.2968702805    2.6195255187E-05    2.3997414442E-05    2.1978407449E-06
       513.0372328167      -29.5855985000       -2.2911494664    2.6889364819E-05    2.4295449071E-05    2.5939157479E-06
       513.1372328167      -29.4855985000       -2.2854144252    2.7714659924E-05    2.4598400001E-05    3.1162599225E-06
       513.2372328167      -29.3855985000       -2.2796650495    2.8725187716E-05    2.4896935933E-05    3.8282517829E-06
       513.3372328167      -29.2855985000       -2.2739009498    3.0063338603E-05    2.5223373651E-05    4.8399649526E-06
       513.4372328167      -29.1855985000       -2.2681222954    3.1927016376E-05    2.5575605133E-05    6.3514112434E-06
       513.5372328167      -29.0855985000       -2.2623289748    3.4673623949E-05    2.5906502430E-05    8.7671215195E-06
       513.6372328167      -28.9855985000       -2.2565204976    3.9248346245E-05    2.6243555093E-05    1.3004791152E-05
       513.7372328167      -28.8855985000       -2.2506972195    4.8122020053E-05    2.6591287901E-05    2.1530732152E-05
       513.8372328167      -28.7855985000       -2.2448588355    6.9898925134E-05    2.6950108328E-05    4.2948816805E-05
       513.9372328167      -28.6855985000       -2.2390053225    1.4753050477E-04    2.7316973416E-05    1.2021353135E-04
       514.0372328167      -28.5855985000       -2.2331362757    3.1713560570E-04    2.7666454690E-05    2.8946915101E-04
       514.1372328167      -28.4855985000       -2.2272519546    2.1090312005E-04    2.8058686221E-05    1.8284443383E-04
       514.2372328167      -28.3855985000       -2.2213517586    1.1833500509E-04    2.8463139145E-05    8.9871865946E-05
       514.3372328167      -28.2855985000       -2.2154361373    1.0368234712E-04    2.8847362429E-05    7.4834984695E-05
       514.4372328167      -28.1855985000       -2.2095044852    7.8021934081E-05    2.9240952120E-05    4.8780981960E-05
       514.5372328167      -28.0855985000       -2.2035570592    5.8907074630E-05    2.9650426790E-05    2.9256647841E-05
       514.6372328167      -27.9855985000       -2.1975933439    5.4424963209E-05    3.0089939674E-05    2.4335023535E-05
       514.7372328167      -27.8855985000       -2.1916134975    5.4763358988E-05    3.0527389522E-05    2.4235969466E-05
       514.8372328167      -27.7855985000       -2.1856171930    4.3933514953E-05    3.0961196139E-05    1.2972318815E-05
       514.9372328167      -27.6855985000       -2.1796046850    3.8966379706E-05    3.1407974354E-05    7.5584053517E-06
       515.0372328167      -27.5855985000       -2.1735752517    3.8230258552E-05    3.1870920089E-05    6.3593384629E-06
       515.1372328167      -27.4855985000       -2.1675291445    3.8532861208E-05    3.2349365760E-05    6.1834954486E-06
       515.2372328167      -27.3855985000       -2.1614661250    3.7100774204E-05    3.2828320005E-05    4.2724541988E-06
       515.3372328167      -27.2855985000       -2.1553860506    3.6589105459E-05    3.3324474202E-05    3.2646312568E-06
       515.4372328167      -27.1855985000       -2.1492887764    3.6651824709E-05    3.3840779998E-05    2.8110447115E-06
       515.5372328167      -27.0855985000       -2.1431739571    3.6931214447E-05    3.4392944065E-05    2.5382703822E-06
       515.6372328167      -26.9855985000       -2.1370418405    3.7200470986E-05    3.4844865975E-05    2.3556050111E-06
       515.7372328167      -26.8855985000       -2.1308920774    3.7624455434E-05    3.5395408427E-05    2.2290470063E-06
       515.8372328167      -26.7855985000       -2.1247246148    3.8179180815E-05    3.6040369750E-05    2.1388110646E-06
       515.9372328167      -26.6855985000       -2.1185389966    3.8629134710E-05    3.6551015639E-05    2.0781190705E-06
       516.0372328167      -26.5855985000       -2.1123354666    3.9121524658E-05    3.7083144129E-05    2.0383805287E-06
       516.1372328167      -26.4855985000       -2.1061134621    3.9804719096E-05    3.7787517865E-05    2.0172012307E-06
       516.2372328167      -26.3855985000       -2.0998731230    4.0381671969E-05    3.8371552342E-05    2.0101196272E-06
       516.3372328167      -26.2855985000       -2.0936141837    4.0996660501E-05    3.8982179705E-05    2.0144807966E-06
       516.4372328167      -26.1855985000       -2.0873364768    4.1792803261E-05    3.9763568692E-05    2.0292345690E-06
       516.5372328167      -26.0855985000       -2.0810399349    4.2467112598E-05    4.0413915259E-05    2.0531973385E-06
       516.6372328167      -25.9855985000       -2.0747241812    4.3132265949E-05    4.1047135027E-05    2.0851309227E-06
       516.7372328167      -25.8855985000       -2.0683890398    4.3686582227E-05    4.1560113067E-05    2.1264691598E-06
       516.8372328167      -25.7855985000       -2.0620345383    4.4454959287E-05    4.2281536860E-05    2.1734224270E-06
       516.9372328167      -25.6855985000       -2.0556603938    4.5438171463E-05    4.3211250716E-05    2.2269207467E-06
       517.0372328167      -25.5855985000       -2.0492663191    4.6313879171E-05    4.4025370238E-05    2.2885089328E-06
       517.1372328167      -25.4855985000       -2.0428523353    4.7183102377E-05    4.4828173534E-05    2.3549288429E-06
       517.2372328167      -25.3855985000       -2.0364182544    4.7935860346E-05    4.5508228532E-05    2.4276318147E-06
       517.3372328167      -25.2855985000       -2.0299635708    4.8875000447E-05    4.6369445096E-05    2.5055553512E-06
       517.4372328167      -25.1855985000       -2.0234882976    4.9858786655E-05    4.7267665474E-05    2.5911211810E-06
       517.5372328167      -25.0855985000       -2.0169923421    5.0736966035E-05    4.8054476966E-05    2.6824890687E-06
       517.6372328167      -24.9855985000       -2.0104753979    5.1786276299E-05    4.9006984232E-05    2.7792920671E-06
       517.7372328167      -24.8855985000       -2.0039373664    5.2738149583E-05    4.9852508732E-05    2.8856408506E-06
       517.8372328167      -24.7855985000       -1.9973778275    5.3739339716E-05    5.0744343863E-05    2.9949958531E-06
       517.9372328167      -24.6855985000       -1.9907966756    5.4943871607E-05    5.1832850995E-05    3.1110206113E-06
       518.0372328167      -24.5855985000       -1.9841936954    5.6061390382E-05    5.2825103703E-05    3.2362866795E-06
       518.1372328167      -24.4855985000       -1.9775686684    5.7234565583E-05    5.3864789007E-05    3.3697765754E-06
       518.2372328167      -24.3855985000       -1.9709213723    5.8590233165E-05    5.5080329497E-05    3.5099036675E-06
       518.3372328167      -24.2855985000       -1.9642514726    5.9705939030E-05    5.6047594615E-05    3.6583444146E-06
       518.4372328167      -24.1855985000       -1.9575590644    6.1010040495E-05    5.7197683209E-05    3.8123572863E-06
       518.5372328167      -24.0855985000       -1.9508434797    6.2389220254E-05    5.8409263953E-05    3.9799563007E-06
       518.6372328167      -23.9855985000       -1.9441048068    6.3713106052E-05    5.9555763643E-05    4.1573424094E-06
       518.7372328167      -23.8855985000       -1.9373425850    6.5384606113E-05    6.1043060946E-05    4.3415451674E-06
       518.8372328167      -23.7855985000       -1.9305568976    6.6826667594E-05    6.2290992944E-05    4.5356746496E-06
       518.9372328167      -23.6855985000       -1.9237471643    6.8303834553E-05    6.3563403231E-05    4.7404313217E-06
       519.0372328167      -23.5855985000       -1.9169132400    6.9872998663E-05    6.4905359884E-05    4.9676387795E-06
       519.1372328167      -23.4855985000       -1.9100548649    7.1546607768E-05    6.6342494405E-05    5.2041133631E-06
       519.2372328167      -23.3855985000       -1.9031716630    7.3422063723E-05    6.7985904498E-05    5.4361592250E-06
       519.3372328167      -23.2855985000       -1.8962635883    7.5086407569E-05    6.9393053772E-05    5.6933537974E-06
       519.4372328167      -23.1855985000       -1.8893303116    7.6844064917E-05    7.0870131004E-05    5.9739339127E-06
       519.5372328167      -23.0855985000       -1.8823713850    7.8878440924E-05    7.2608988530E-05    6.2694523939E-06
       519.6372328167      -22.9855985000       -1.8753866931    8.1025640569E-05    7.4450325990E-05    6.5753145790E-06
       519.7372328167      -22.8855985000       -1.8683758899    8.3131494141E-05    7.6225541047E-05    6.9059530933E-06
       519.8372328167      -22.7855985000       -1.8613385661    8.5331068359E-05    7.8083268293E-05    7.2478000660E-06
       519.9372328167      -22.6855985000       -1.8542747067    8.7678063119E-05    8.0045179007E-05    7.6328841115E-06
       520.0372328167      -22.5855985000       -1.8471837768    9.0120504098E-05    8.2099277137E-05    8.0212269620E-06
       520.1372328167      -22.4855985000       -1.8400654635    9.2537745704E-05    8.4101982627E-05    8.4357630765E-06
       520.2372328167      -22.3855985000       -1.8329196219    9.5090478616E-05    8.6212619718E-05    8.8778588982E-06
       520.3372328167      -22.2855985000       -1.8257456956    9.7809732862E-05    8.8460881919E-05    9.3488509431E-06
       520.4372328167      -22.1855985000       -1.8185434692    1.0070223637E-04    9.0848872516E-05    9.8533638505E-06
       520.5372328167      -22.0855985000       -1.8113126640    1.0374754583E-04    9.3352465317E-05    1.0395080512E-05
       520.6372328167      -21.9855985000       -1.8040528774    1.0668175459E-04    9.5694737467E-05    1.0987017119E-05
       520.7372328167      -21.8855985000       -1.7967637579    1.0995013537E-04    9.8340951851E-05    1.1609183515E-05
       520.8372328167      -21.7855985000       -1.7894449472    1.1343239163E-04    1.0119273758E-04    1.2239654048E-05
       520.9372328167      -21.6855985000       -1.7820960198    1.1718625185E-04    1.0421583476E-04    1.2970417093E-05
       521.0372328167      -21.5855985000       -1.7747167214    1.2100567324E-04    1.0724957111E-04    1.3756102123E-05
       521.1372328167      -21.4855985000       -1.7673066114    1.2483701304E-04    1.1030096040E-04    1.4536052646E-05
       521.2372328167      -21.3855985000       -1.7598653006    1.2900900954E-04    1.1355551456E-04    1.5453494977E-05
       521.3372328167      -21.2855985000       -1.7523924522    1.3342182281E-04    1.1704204000E-04    1.6379782811E-05
       521.4372328167      -21.1855985000       -1.7448874780    1.3800696203E-04    1.2062333296E-04    1.7383629070E-05
       521.5372328167      -21.0855985000       -1.7373500231    1.4302150661E-04    1.2447371756E-04    1.8547789046E-05
       521.6372328167      -20.9855985000       -1.7297798473    1.4832519237E-04    1.2860042944E-04    1.9724762937E-05
       521.7372328167      -20.8855985000       -1.7221764574    1.5385580773E-04    1.3285951002E-04    2.0996297703E-05
       521.8372328167      -20.7855985000       -1.7145392874    1.5961508948E-04    1.3724841152E-04    2.2366677962E-05
       521.9372328167      -20.6855985000       -1.7068679461    1.6571327470E-04    1.4183122192E-04    2.3882052773E-05
       522.0372328167      -20.5855985000       -1.6991619081    1.7249201651E-04    1.4691456098E-04    2.5577455525E-05
       522.1372328167      -20.4855985000       -1.6914208250    1.7950508772E-04    1.5209748046E-04    2.7407607254E-05
       522.2372328167      -20.3855985000       -1.6836440871    1.8707259628E-04    1.5755067335E-04    2.9521922933E-05
       522.3372328167      -20.2855985000       -1.6758313884    1.9556728021E-04    1.6358690487E-04    3.1980375343E-05
       522.4372328167      -20.1855985000       -1.6679819684    2.0422746047E-04    1.6965541396E-04    3.4572046511E-05
       522.5372328167      -20.0855985000       -1.6600954986    2.1326996472E-04    1.7610165310E-04    3.7168311623E-05
       522.6372328167      -19.9855985000       -1.6521713195    2.2304770157E-04    1.8328920924E-04    3.9758492323E-05
       522.7372328167      -19.8855985000       -1.6442090801    2.3355382971E-04    1.9079009120E-04    4.2763738503E-05
       522.8372328167      -19.7855985000       -1.6362080298    2.4577115093E-04    1.9849951027E-04    4.7271640663E-05
       522.9372328167      -19.6855985000       -1.6281675962    2.6079010949E-04    2.0696244984E-04    5.3827659654E-05
       523.0372328167      -19.5855985000       -1.6200872587    2.8571554948E-04    2.1613352386E-04    6.9582025618E-05
       523.1372328167      -19.4855985000       -1.6119665493    2.9950214850E-04    2.2590940949E-04    7.3592739002E-05
       523.2372328167      -19.3855985000       -1.6038045893    3.0353122024E-04    2.3635154936E-04    6.7179670877E-05
       523.3372328167      -19.2855985000       -1.5956009458    3.1815695647E-04    2.4745397637E-04    7.0702980101E-05
       523.4372328167      -19.1855985000       -1.5873549054    3.3610840802E-04    2.5963293234E-04    7.6475475687E-05
       523.5372328167      -19.0855985000       -1.5790658039    3.5624745030E-04    2.7275045216E-04    8.3496998138E-05
       523.6372328167      -18.9855985000       -1.5707329596    3.7870810976E-04    2.8696456622E-04    9.1743543539E-05
       523.7372328167      -18.8855985000       -1.5623556045    4.0403789759E-04    3.0246504446E-04    1.0157285313E-04
       523.8372328167      -18.7855985000       -1.5539332242    4.3223399969E-04    3.1934978121E-04    1.1288421848E-04
       523.9372328167      -18.6855985000       -1.5454648759    4.6389818586E-04    3.3788848069E-04    1.2600970517E-04
       524.0372328167      -18.5855985000       -1.5369497306    4.9954904905E-04    3.5829183884E-04    1.4125721021E-04
       524.1372328167      -18.4855985000       -1.5283873543    5.4205755660E-04    3.8097007425E-04    1.6108748235E-04
       524.2372328167      -18.3855985000       -1.5197766685    5.9983124184E-04    4.0613844547E-04    1.9369279637E-04
       524.3372328167      -18.2855985000       -1.5111168475    6.5434229319E-04    4.3432983669E-04    2.2001245651E-04
       524.4372328167      -18.1855985000       -1.5024071833    7.1186023304E-04    4.6628032319E-04    2.4557990985E-04
       524.5372328167      -18.0855985000       -1.4936466613    8.0865338391E-04    5.0289666917E-04    3.0575671474E-04
       524.6372328167      -17.9855985000       -1.4848345966    9.2374071646E-04    5.4518480395E-04    3.7855591251E-04
       524.7372328167      -17.8855985000       -1.4759697774    1.1289024782E-03    5.9540661823E-04    5.3349585993E-04
       524.8372328167      -17.7855985000       -1.4670513925    1.8719801015E-03    6.5790642045E-04    1.2140736810E-03
       524.9372328167      -17.6855985000       -1.4580786051    1.7386673004E-03    7.4336289113E-04    9.9530440928E-04
       525.0372328167      -17.5855985000       -1.4490501841    3.9989130744E-04    8.7552862454E-04   -4.7563731710E-04
       525.1372328167      -17.4855985000       -1.4399650831    7.0156876953E-04    1.0721812727E-03   -3.7061250317E-04
       525.2372328167      -17.3855985000       -1.4308223713    1.7983179129E-03    1.3396434151E-03    4.5867449786E-04
       525.3372328167      -17.2855985000       -1.4216208621    2.4747422856E-03    1.6860482489E-03    7.8869403666E-04
       525.4372328167      -17.1855985000       -1.4123593311    3.2805578946E-03    2.1229455592E-03    1.1576123355E-03
       525.5372328167      -17.0855985000       -1.4030367413    4.2976164877E-03    2.6660468571E-03    1.6315696305E-03
       525.6372328167      -16.9855985000       -1.3936517912    5.9467934137E-03    3.3353014285E-03    2.6114919852E-03
       525.7372328167      -16.8855985000       -1.3842032890    8.5751068707E-03    4.1548300489E-03    4.4202768217E-03
       525.8372328167      -16.7855985000       -1.3746896148    1.2978447067E-02    5.1549044215E-03    7.8235426460E-03
       525.9372328167      -16.6855985000       -1.3651097958    2.1129493419E-02    6.3720803385E-03    1.4757413081E-02
       526.0372328167      -16.5855985000       -1.3554622724    3.7297894246E-02    7.8505646851E-03    2.9447329561E-02
       526.1372328167      -16.4855985000       -1.3457455886    6.6764403095E-02    9.6430545912E-03    5.7121348503E-02
       526.2372328167      -16.3855985000       -1.3359582354    9.4977589116E-02    1.1811166840E-02    8.3166422275E-02
       526.3372328167      -16.2855985000       -1.3260986079    9.0050246692E-02    1.4425613751E-02    7.5624632941E-02
       526.4372328167      -16.1855985000       -1.3161652030    7.1112834566E-02    1.7561847118E-02    5.3550987448E-02
       526.5372328167      -16.0855985000       -1.3061560932    5.9288367012E-02    2.1296855327E-02    3.7991511685E-02
       526.6372328167      -15.9855985000       -1.2960698529    5.2330082337E-02    2.5697775633E-02    2.6632306704E-02
       526.7372328167      -15.8855985000       -1.2859044190    4.9558421602E-02    3.0801254519E-02    1.8757167084E-02
       526.8372328167      -15.7855985000       -1.2756579815    5.0193659518E-02    3.6588645629E-02    1.3605013890E-02
       526.9372328167      -15.6855985000       -1.2653286568    4.6909170464E-02    4.2953434059E-02    3.9557364056E-03
       527.0372328167      -15.5855985000       -1.2549141860    3.7728109235E-02    4.9667750069E-02   -1.1939640834E-02
       527.1372328167      -15.4855985000       -1.2444126452    3.1046939462E-02    5.6366974539E-02   -2.5320035078E-02
       527.2372328167      -15.3855985000       -1.2338217681    3.0113005023E-02    6.2578394104E-02   -3.2465389081E-02
       527.3372328167      -15.2855985000       -1.2231391035    3.1859117727E-02    6.7793910816E-02   -3.5934793089E-02
