# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 1.022 Rnm= 1.112 K  shell
# # Pot 1 Z= 3 Rmt= 1.156 Rnm= 1.241
# # Pot 2 Z= 3 Rmt= 1.167 Rnm= 1.232
# # Pot 3 Z=29 Rmt= 1.114 Rnm= 1.234
# # Pot 4 Z= 8 Rmt= 1.023 Rnm= 1.112
# # Pot 5 Z= 8 Rmt= 1.034 Rnm= 1.096
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.586E+00eV kf=2.045E+00 Vint=-1.767E+01eV Rs_int= 1.774
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       503.0372328167      -39.5855985000       -2.8060734827    1.6126510694E-05    1.5569287316E-05    5.5722337818E-07
       503.1372328167      -39.4855985000       -2.8013927219    1.3960174438E-05    1.3399591969E-05    5.6058246807E-07
       503.2372328167      -39.3855985000       -2.7967044314    1.2697820336E-05    1.2133626982E-05    5.6419335416E-07
       503.3372328167      -39.2855985000       -2.7920079635    1.2048804991E-05    1.1480809060E-05    5.6799593161E-07
       503.4372328167      -39.1855985000       -2.7873035823    1.1683872780E-05    1.1111977266E-05    5.7189551405E-07
       503.5372328167      -39.0855985000       -2.7825912477    1.1487340637E-05    1.0911464800E-05    5.7587583694E-07
       503.6372328167      -38.9855985000       -2.7778710724    1.1375756731E-05    1.0795822284E-05    5.7993444743E-07
       503.7372328167      -38.8855985000       -2.7731428629    1.1303921342E-05    1.0719872451E-05    5.8404889189E-07
       503.8372328167      -38.7855985000       -2.7684065780    1.1282382005E-05    1.0694180197E-05    5.8820180888E-07
       503.9372328167      -38.6855985000       -2.7636620222    1.1287000604E-05    1.0694593311E-05    5.9240729270E-07
       504.0372328167      -38.5855985000       -2.7589093071    1.1309800631E-05    1.0713124409E-05    5.9667622190E-07
       504.1372328167      -38.4855985000       -2.7541485450    1.1343102593E-05    1.0742118569E-05    6.0098402454E-07
       504.2372328167      -38.3855985000       -2.7493792296    1.1369227849E-05    1.0763870958E-05    6.0535689091E-07
       504.3372328167      -38.2855985000       -2.7446019368    1.1403385511E-05    1.0793605668E-05    6.0977984317E-07
       504.4372328167      -38.1855985000       -2.7398161586    1.1459808453E-05    1.0845570894E-05    6.1423755827E-07
       504.5372328167      -38.0855985000       -2.7350221619    1.1510539585E-05    1.0891777738E-05    6.1876184611E-07
       504.6372328167      -37.9855985000       -2.7302195915    1.1580876909E-05    1.0957550781E-05    6.2332612777E-07
       504.7372328167      -37.8855985000       -2.7254087145    1.1654097431E-05    1.1026156897E-05    6.2794053382E-07
       504.8372328167      -37.7855985000       -2.7205891738    1.1701635228E-05    1.1069007214E-05    6.3262801387E-07
       504.9372328167      -37.6855985000       -2.7157610802    1.1782121313E-05    1.1144750406E-05    6.3737090699E-07
       505.0372328167      -37.5855985000       -2.7109245448    1.1865575503E-05    1.1223424093E-05    6.4215141069E-07
       505.1372328167      -37.4855985000       -2.7060793652    1.1921639409E-05    1.1274643932E-05    6.4699547681E-07
       505.2372328167      -37.3855985000       -2.7012253372    1.1996416936E-05    1.1344498955E-05    6.5191798140E-07
       505.3372328167      -37.2855985000       -2.6963627289    1.2093500774E-05    1.1436625132E-05    6.5687564166E-07
       505.4372328167      -37.1855985000       -2.6914911773    1.2194117574E-05    1.1532224908E-05    6.6189266553E-07
       505.5372328167      -37.0855985000       -2.6866107923    1.2278356276E-05    1.1611375165E-05    6.6698111090E-07
       505.6372328167      -36.9855985000       -2.6817216844    1.2349548595E-05    1.1677425826E-05    6.7212276935E-07
       505.7372328167      -36.8855985000       -2.6768236467    1.2453403053E-05    1.1776066947E-05    6.7733610612E-07
       505.8372328167      -36.7855985000       -2.6719164709    1.2546769032E-05    1.1864152229E-05    6.8261680242E-07
       505.9372328167      -36.6855985000       -2.6670003458    1.2640478986E-05    1.1952527906E-05    6.8795108028E-07
       506.0372328167      -36.5855985000       -2.6620749822    1.2735027197E-05    1.2041676828E-05    6.9335036962E-07
       506.1372328167      -36.4855985000       -2.6571408892    1.2819774415E-05    1.2120942654E-05    6.9883176162E-07
       506.2372328167      -36.3855985000       -2.6521972158    1.2936812603E-05    1.2232429148E-05    7.0438345499E-07
       506.3372328167      -36.2855985000       -2.6472443905    1.3041835320E-05    1.2331837802E-05    7.0999751757E-07
       506.4372328167      -36.1855985000       -2.6422825231    1.3132579535E-05    1.2416885337E-05    7.1569419770E-07
       506.5372328167      -36.0855985000       -2.6373109976    1.3241118504E-05    1.2519653097E-05    7.2146540768E-07
       506.6372328167      -35.9855985000       -2.6323304061    1.3354330186E-05    1.2627032316E-05    7.2729786987E-07
       506.7372328167      -35.8855985000       -2.6273402110    1.3470437660E-05    1.2737228092E-05    7.3320956809E-07
       506.8372328167      -35.7855985000       -2.6223404386    1.3586704984E-05    1.2847490369E-05    7.3921461497E-07
       506.9372328167      -35.6855985000       -2.6173310341    1.3687966449E-05    1.2942667729E-05    7.4529871978E-07
       507.0372328167      -35.5855985000       -2.6123121864    1.3792692598E-05    1.3041237854E-05    7.5145474420E-07
       507.1372328167      -35.4855985000       -2.6072836779    1.3916911038E-05    1.3159208597E-05    7.5770244196E-07
       507.2372328167      -35.3855985000       -2.6022454524    1.4043899992E-05    1.3279853526E-05    7.6404646538E-07
       507.3372328167      -35.2855985000       -2.5971975353    1.4157905520E-05    1.3387423637E-05    7.7048188304E-07
       507.4372328167      -35.1855985000       -2.5921397059    1.4275065758E-05    1.3498064557E-05    7.7700120054E-07
       507.5372328167      -35.0855985000       -2.5870719882    1.4411171055E-05    1.3627560686E-05    7.8361036924E-07
       507.6372328167      -34.9855985000       -2.5819943241    1.4548631103E-05    1.3758306336E-05    7.9032476695E-07
       507.7372328167      -34.8855985000       -2.5769064895    1.4656792705E-05    1.3859662507E-05    7.9713019812E-07
       507.8372328167      -34.7855985000       -2.5718088379    1.4783401782E-05    1.3979359846E-05    8.0404193590E-07
       507.9372328167      -34.6855985000       -2.5667009792    1.4929736962E-05    1.4118671324E-05    8.1106563792E-07
       508.0372328167      -34.5855985000       -2.5615830183    1.5065323540E-05    1.4247122209E-05    8.1820133081E-07
       508.1372328167      -34.4855985000       -2.5564546449    1.5201916723E-05    1.4376473087E-05    8.2544363605E-07
       508.2372328167      -34.3855985000       -2.5513159630    1.5340742898E-05    1.4507934563E-05    8.3280833551E-07
       508.3372328167      -34.2855985000       -2.5461671610    1.5480554955E-05    1.4640265093E-05    8.4028986252E-07
       508.4372328167      -34.1855985000       -2.5410077586    1.5609398060E-05    1.4761508248E-05    8.4788981177E-07
       508.5372328167      -34.0855985000       -2.5358376910    1.5757194878E-05    1.4901573251E-05    8.5562162656E-07
       508.6372328167      -33.9855985000       -2.5306573135    1.5911092675E-05    1.5047599353E-05    8.6349332203E-07
       508.7372328167      -33.8855985000       -2.5254661412    1.6068726327E-05    1.5197227356E-05    8.7149897132E-07
       508.8372328167      -33.7855985000       -2.5202643607    1.6228359668E-05    1.5348706329E-05    8.7965333932E-07
       508.9372328167      -33.6855985000       -2.5150517369    1.6373752169E-05    1.5485802859E-05    8.8794931064E-07
       509.0372328167      -33.5855985000       -2.5098283720    1.6523284960E-05    1.5626875416E-05    8.9640954447E-07
       509.1372328167      -33.4855985000       -2.5045941987    1.6693656559E-05    1.5788627607E-05    9.0502895176E-07
       509.2372328167      -33.3855985000       -2.4993488936    1.6866672503E-05    1.5952855090E-05    9.1381741276E-07
       509.3372328167      -33.2855985000       -2.4940928131    1.7013519281E-05    1.6090731491E-05    9.2278779021E-07
       509.4372328167      -33.1855985000       -2.4888252905    1.7192354046E-05    1.6260413916E-05    9.3194013026E-07
       509.5372328167      -33.0855985000       -2.4835469384    1.7362455518E-05    1.6421168285E-05    9.4128723256E-07
       509.6372328167      -32.9855985000       -2.4782570866    1.7534935574E-05    1.6584099249E-05    9.5083632592E-07
       509.7372328167      -32.8855985000       -2.4729559193    1.7712236291E-05    1.6751636409E-05    9.6059988150E-07
       509.8372328167      -32.7855985000       -2.4676435363    1.7893867173E-05    1.6923256116E-05    9.7061105749E-07
       509.9372328167      -32.6855985000       -2.4623194326    1.8077692973E-05    1.7096850692E-05    9.8084228124E-07
       510.0372328167      -32.5855985000       -2.4569840519    1.8252184075E-05    1.7260844882E-05    9.9133919313E-07
       510.1372328167      -32.4855985000       -2.4516369733    1.8447093390E-05    1.7444972905E-05    1.0021204848E-06
       510.2372328167      -32.3855985000       -2.4462782070    1.8649572118E-05    1.7636396369E-05    1.0131757494E-06
       510.3372328167      -32.2855985000       -2.4409076762    1.8854948255E-05    1.7830402238E-05    1.0245460172E-06
       510.4372328167      -32.1855985000       -2.4355253029    1.9047753208E-05    1.8011504121E-05    1.0362490872E-06
       510.5372328167      -32.0855985000       -2.4301309209    1.9244052680E-05    1.8195755571E-05    1.0482971089E-06
       510.6372328167      -31.9855985000       -2.4247248012    1.9447553993E-05    1.8386809096E-05    1.0607448970E-06
       510.7372328167      -31.8855985000       -2.4193062492    1.9671806795E-05    1.8598202203E-05    1.0736045925E-06
       510.8372328167      -31.7855985000       -2.4138756222    1.9885042142E-05    1.8798138466E-05    1.0869036766E-06
       510.9372328167      -31.6855985000       -2.4084330151    2.0087008889E-05    1.8986296953E-05    1.1007119359E-06
       511.0372328167      -31.5855985000       -2.4029778151    2.0310958680E-05    1.9195906524E-05    1.1150521558E-06
       511.1372328167      -31.4855985000       -2.3975102026    2.0543582473E-05    1.9413633434E-05    1.1299490389E-06
       511.2372328167      -31.3855985000       -2.3920302705    2.0783759469E-05    1.9638242555E-05    1.1455169139E-06
       511.3372328167      -31.2855985000       -2.3865376662    2.1028168157E-05    1.9866369227E-05    1.1617989295E-06
       511.4372328167      -31.1855985000       -2.3810323916    2.1261685776E-05    2.0082808381E-05    1.1788773945E-06
       511.5372328167      -31.0855985000       -2.3755143584    2.1499812388E-05    2.0302987289E-05    1.1968250995E-06
       511.6372328167      -30.9855985000       -2.3699834777    2.1746274786E-05    2.0530502985E-05    1.2157718010E-06
       511.7372328167      -30.8855985000       -2.3644394792    2.2003661516E-05    2.0767803728E-05    1.2358577880E-06
       511.8372328167      -30.7855985000       -2.3588827215    2.2284005519E-05    2.1026828360E-05    1.2571771588E-06
       511.9372328167      -30.6855985000       -2.3533128430    2.2555832800E-05    2.1275893427E-05    1.2799393732E-06
       512.0372328167      -30.5855985000       -2.3477296596    2.2818829241E-05    2.1514467932E-05    1.3043613089E-06
       512.1372328167      -30.4855985000       -2.3421329852    2.3103212846E-05    2.1772503524E-05    1.3307093221E-06
       512.2372328167      -30.3855985000       -2.3365232696    2.3382534391E-05    2.2023276795E-05    1.3592575958E-06
       512.3372328167      -30.2855985000       -2.3308997793    2.3673203757E-05    2.2282778029E-05    1.3904257278E-06
       512.4372328167      -30.1855985000       -2.3252627805    2.3989959771E-05    2.2565234410E-05    1.4247253612E-06
       512.5372328167      -30.0855985000       -2.3196119913    2.4303674323E-05    2.2840988537E-05    1.4626857861E-06
       512.6372328167      -29.9855985000       -2.3139474946    2.4625788893E-05    2.3120704325E-05    1.5050845681E-06
       512.7372328167      -29.8855985000       -2.3082690972    2.4946854730E-05    2.3393959061E-05    1.5528956688E-06
       512.8372328167      -29.7855985000       -2.3025766039    2.5298996848E-05    2.3691537168E-05    1.6074596799E-06
