    -0.675658     0.002864    -0.257574    -0.020722
    -0.671983     0.002864    -0.443636    -0.033504
    -0.668308     0.002864    -0.596898    -0.048287
    -0.664633     0.002864    -0.853043    -0.072531
    -0.660958     0.002864    -1.404901    -0.128736
    -0.657283     0.002864    -2.524552    -0.248057
    -0.653608     0.002864    -5.885077    -0.693375
    -0.649934     0.002864   -36.023109    -3.915652
    -0.646259     0.002864   -21.323198    -2.969752
    -0.642584     0.002864    -4.081084    -1.326095
    -0.638909     0.002864    -2.350655    -1.095088
    -0.635234     0.002864    -1.426564    -0.965071
    -0.631559     0.002864    -0.940967    -0.885835
    -0.627884     0.002864    -0.605630    -0.818479
    -0.624209     0.002864    -0.259206    -0.743858
    -0.620534     0.002864    -0.067901    -0.666168
    -0.616859     0.002864     0.093190    -0.570961
    -0.613184     0.002864     0.223978    -0.451135
    -0.609509     0.002864     0.313348    -0.304602
    -0.605834     0.002864     0.342846    -0.143614
    -0.602159     0.002864     0.304541    -0.003107
    -0.598484     0.002864     0.227497     0.079522
    -0.594810     0.002864     0.161541     0.109702
    -0.591135     0.002864     0.115955     0.123690
    -0.587460     0.002864     0.092150     0.109564
    -0.583785     0.002864     0.154431     0.160138
    -0.580110     0.002864     0.026322     0.338236
    -0.576435     0.002864    -0.155920     0.306246
    -0.572760     0.002864    -0.284090     0.215321
    -0.569085     0.002864    -0.369549     0.054233
    -0.565410     0.002864    -0.334231    -0.146594
    -0.561735     0.002864    -0.177302    -0.259558
    -0.558060     0.002864    -0.022900    -0.237602
    -0.554385     0.002864     0.025494    -0.123394
    -0.550710     0.002864    -0.058786    -0.095869
    -0.547035     0.002864    -0.080080    -0.181375
    -0.543361     0.002864    -0.027639    -0.257048
    -0.539686     0.002864     0.060282    -0.298248
    -0.536011     0.002864     0.155569    -0.298322
    -0.532336     0.002864     0.240742    -0.269390
    -0.528661     0.002864     0.304765    -0.210814
    -0.524986     0.002864     0.307284    -0.167180
    -0.521311     0.002864     0.331203    -0.198356
    -0.517636     0.002864     0.427824    -0.259336
    -0.513961     0.002864     0.674372    -0.289724
    -0.510286     0.002864     1.034041    -0.092382
    -0.506611     0.002864     1.312713     0.438583
    -0.502936     0.002864     1.091876     1.339246
    -0.499261     0.002864    -0.060623     1.686099
    -0.495586     0.002864    -0.747687     0.942337
    -0.491911     0.002864    -0.667639     0.317298
    -0.488237     0.002864    -0.425203     0.041216
    -0.484562     0.002864    -0.218593    -0.086627
    -0.480887     0.002864    -0.015819    -0.144157
    -0.477212     0.002864     0.174551    -0.134657
    -0.473537     0.002864     0.331193    -0.087006
    -0.469862     0.002864     0.486542    -0.063107
    -0.466187     0.002864     0.756514    -0.012175
    -0.462512     0.002864     1.111085     0.199472
    -0.458837     0.002864     1.496071     0.662787
    -0.455162     0.002864     1.737741     1.545050
    -0.451487     0.002864     1.310068     2.841030
    -0.447812     0.002864    -0.249314     3.688320
    -0.444137     0.002864    -1.937940     3.085570
    -0.440462     0.002864    -2.588616     1.872838
    -0.436788     0.002864    -2.559542     0.933520
    -0.433113     0.002864    -2.317713     0.340027
    -0.429438     0.002864    -2.049522    -0.025513
    -0.425763     0.002864    -1.806920    -0.256770
    -0.422088     0.002864    -1.598148    -0.408608
    -0.418413     0.002864    -1.420051    -0.511556
    -0.414738     0.002864    -1.267420    -0.583108
    -0.411063     0.002864    -1.135419    -0.633719
    -0.407388     0.002864    -1.020040    -0.669837
    -0.403713     0.002864    -0.918114    -0.695575
    -0.400038     0.002864    -0.827197    -0.713618
    -0.396363     0.002864    -0.745406    -0.725775
    -0.392688     0.002864    -0.671291    -0.733310
    -0.389013     0.002864    -0.603731    -0.737121
    -0.385339     0.002864    -0.541868    -0.737877
    -0.381664     0.002864    -0.485008    -0.736096
    -0.377989     0.002864    -0.432626    -0.732187
    -0.374314     0.002864    -0.384288    -0.726500
    -0.370639     0.002864    -0.339646    -0.719330
    -0.366964     0.002864    -0.298404    -0.710949
    -0.363289     0.002864    -0.260310    -0.701602
    -0.359614     0.002864    -0.225137    -0.691516
    -0.355939     0.002864    -0.192670    -0.680904
    -0.352264     0.002864    -0.162702    -0.669961
    -0.348589     0.002864    -0.136005    -0.659317
    -0.344914     0.002864    -0.111279    -0.648652
    -0.341239     0.002864    -0.088323    -0.638080
    -0.337564     0.002864    -0.066961    -0.627704
    -0.333889     0.002864    -0.047014    -0.617607
    -0.330215     0.002864    -0.028311    -0.607847
    -0.326540     0.002864    -0.010690    -0.598460
    -0.322865     0.002864     0.006009    -0.589469
    -0.319190     0.002864     0.021929    -0.580877
    -0.315515     0.002864     0.037196    -0.572669
    -0.311840     0.002864     0.051939    -0.564826
    -0.308165     0.002864     0.066255    -0.557309
    -0.304490     0.002864     0.080242    -0.550079
    -0.300815     0.002864     0.093978    -0.543088
    -0.297140     0.002864     0.107531    -0.536288
    -0.293465     0.002864     0.120956    -0.529626
    -0.289790     0.002864     0.134305    -0.523051
    -0.286115     0.002864     0.147612    -0.516503
    -0.282440     0.002864     0.160907    -0.509932
    -0.278766     0.002864     0.174213    -0.503286
    -0.275091     0.002864     0.187549    -0.496510
    -0.271416     0.002864     0.200925    -0.489551
    -0.267741     0.002864     0.214344    -0.482361
    -0.264066     0.002864     0.227809    -0.474886
    -0.260391     0.002864     0.241310    -0.467072
    -0.256716     0.002864     0.254842    -0.458866
    -0.253041     0.002864     0.268385    -0.450215
    -0.249366     0.002864     0.281915    -0.441066
    -0.245691     0.002864     0.295396    -0.431352
    -0.242016     0.002864     0.308788    -0.421026
    -0.238341     0.002864     0.322037    -0.410032
    -0.234666     0.002864     0.335068    -0.398309
    -0.230991     0.002864     0.347804    -0.385816
    -0.227316     0.002864     0.360139    -0.372509
    -0.223642     0.002864     0.371950    -0.358363
    -0.219967     0.002864     0.383106    -0.343378
    -0.216292     0.002864     0.393448    -0.327572
    -0.212617     0.002864     0.402821    -0.311006
    -0.208942     0.002864     0.411059    -0.293778
    -0.205267     0.002864     0.418013    -0.276032
    -0.201592     0.002864     0.423559    -0.257960
    -0.197917     0.002864     0.427617    -0.239790
    -0.194242     0.002864     0.430161    -0.221780
    -0.190567     0.002864     0.431235    -0.204197
    -0.186892     0.002864     0.430950    -0.187295
    -0.183217     0.002864     0.429482    -0.171290
    -0.179542     0.002864     0.427057    -0.156350
    -0.175867     0.002864     0.423928    -0.142568
    -0.172193     0.002864     0.420353    -0.129977
    -0.168518     0.002864     0.416578    -0.118541
    -0.352264     0.000184    -0.147183    -0.692326
    -0.352264     0.000367    -0.148301    -0.690799
    -0.352264     0.000464    -0.148885    -0.689997
    -0.352264     0.000692    -0.150259    -0.688098
    -0.352264     0.001033    -0.152281    -0.685264
    -0.352264     0.001541    -0.155250    -0.681028
    -0.352264     0.002299    -0.159567    -0.674693
    -0.352264     0.003429    -0.165762    -0.665220
    -0.352264     0.005116    -0.174465    -0.651048
    -0.352264     0.007632    -0.186281    -0.629875
    -0.352264     0.011385    -0.201417    -0.598397
    -0.352264     0.016985    -0.218835    -0.552210
    -0.352264     0.025338    -0.234717    -0.486446
    -0.352264     0.037800    -0.240703    -0.398531
    -0.352264     0.056391    -0.224881    -0.294118
