nat, nph =   888    2
    1    4    2
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -1.45024      0.00000      1.02131   2   1
   3      1.45024      0.00000      1.02131   2   1
   4     -1.45024     -1.45024     -0.62161   1   1
   5     -1.45024      1.45024     -0.62161   1   1
   6      1.45024     -1.45024     -0.62161   1   1
   7      1.45024      1.45024     -0.62161   1   1
   8      0.00000     -1.45024      1.64291   1   1
   9     -0.00000      1.45024      1.64291   1   1
  10      0.00000      0.00000     -2.25784   1   1
  11     -2.90048      0.00000      0.00000   2   1
  12      0.00000     -2.90048      0.00000   2   1
  13      2.90048      0.00000      0.00000   2   1
  14     -0.00000      2.90048      0.00000   2   1
  15     -1.45024     -2.90048      1.02131   2   1
  16      1.45024      2.90048      1.02131   2   1
  17      1.45024     -2.90048      1.02131   2   1
  18     -1.45024      2.90048      1.02131   2   1
  19      1.45024      1.45024     -2.87945   2   1
  20     -1.45024     -1.45024     -2.87945   2   1
  21     -1.45024      1.45024     -2.87945   2   1
  22      1.45024     -1.45024     -2.87945   2   1
  23     -1.45024      0.00000      3.27915   1   1
  24      1.45024      0.00000      3.27915   1   1
  25     -2.90048     -1.45024      1.64291   1   1
  26     -2.90048      1.45024      1.64291   1   1
  27      2.90048     -1.45024      1.64291   1   1
  28      2.90048      1.45024      1.64291   1   1
  29      2.90048      0.00000     -2.25784   1   1
  30     -0.00000      2.90048     -2.25784   1   1
  31     -2.90048      0.00000     -2.25784   1   1
  32      0.00000     -2.90048     -2.25784   1   1
  33     -2.90048     -2.90048      0.00000   2   1
  34     -2.90048      2.90048      0.00000   2   1
  35      2.90048     -2.90048      0.00000   2   1
  36      2.90048      2.90048      0.00000   2   1
  37     -1.45024      0.00000     -3.90076   2   1
  38      1.45024      0.00000     -3.90076   2   1
  39      0.00000     -1.45024      3.90076   2   1
  40     -0.00000      1.45024      3.90076   2   1
  41     -4.35072      0.00000      1.02131   2   1
  42      4.35072      0.00000      1.02131   2   1
  43     -1.45024     -2.90048      3.27915   1   1
  44     -1.45024      2.90048      3.27915   1   1
  45      1.45024     -2.90048      3.27915   1   1
  46      1.45024      2.90048      3.27915   1   1
