  -0.7862771171E+000   0.2757029464E-004  -0.1778027440E-007
  -0.7826021862E+000   0.2739160676E-004   0.1490178887E-006
  -0.7789272553E+000   0.2781933102E-004   0.3959537668E-006
  -0.7752523244E+000   0.2792264864E-004   0.3380214612E-006
  -0.7715773935E+000   0.2787439443E-004   0.6643215322E-006
  -0.7679024626E+000   0.2811055088E-004   0.8114145403E-006
  -0.7642275317E+000   0.2826000580E-004   0.1111213786E-005
  -0.7605526008E+000   0.2849369403E-004   0.1268045468E-005
  -0.7568776699E+000   0.2861262617E-004   0.1273717582E-005
  -0.7532027390E+000   0.2863000457E-004   0.1467226982E-005
  -0.7495278081E+000   0.2877998534E-004   0.1830060650E-005
  -0.7458528772E+000   0.2898132846E-004   0.1944259419E-005
  -0.7421779463E+000   0.2920275495E-004   0.2100390615E-005
  -0.7385030154E+000   0.2929074437E-004   0.2401674794E-005
  -0.7348280845E+000   0.2961635495E-004   0.2443499045E-005
  -0.7311531536E+000   0.2969304930E-004   0.2524875983E-005
  -0.7274782227E+000   0.2974266813E-004   0.2848357890E-005
  -0.7238032918E+000   0.2997529408E-004   0.2852127829E-005
  -0.7201283609E+000   0.3012116918E-004   0.3267957069E-005
  -0.7164534300E+000   0.3036794425E-004   0.3366330174E-005
  -0.7127784991E+000   0.3064097335E-004   0.3649305007E-005
  -0.7091035682E+000   0.3099134431E-004   0.3574459672E-005
  -0.7054286373E+000   0.3088514399E-004   0.3741002721E-005
  -0.7017537064E+000   0.3130516213E-004   0.3985562078E-005
  -0.6980787755E+000   0.3159149899E-004   0.4143187658E-005
  -0.6944038446E+000   0.3169548957E-004   0.4149097006E-005
  -0.6907289137E+000   0.3188382819E-004   0.4409602640E-005
  -0.6870539828E+000   0.3242353625E-004   0.4605621757E-005
  -0.6833790519E+000   0.3238760242E-004   0.4650491171E-005
  -0.6797041210E+000   0.3298552563E-004   0.4841150119E-005
  -0.6760291901E+000   0.3321347493E-004   0.4975100356E-005
  -0.6723542592E+000   0.3343636646E-004   0.5086859538E-005
  -0.6686793283E+000   0.3406980890E-004   0.5318176593E-005
  -0.6650043974E+000   0.3432690689E-004   0.5237612749E-005
  -0.6613294665E+000   0.3462645335E-004   0.5618984169E-005
  -0.6576545356E+000   0.3548508060E-004   0.5753410842E-005
  -0.6539796047E+000   0.3592465222E-004   0.5633556537E-005
  -0.6503046738E+000   0.3657323775E-004   0.5774125725E-005
  -0.6466297429E+000   0.3711876802E-004   0.5792894314E-005
  -0.6429548120E+000   0.3775654542E-004   0.5794989957E-005
  -0.6392798811E+000   0.3861185451E-004   0.5966473389E-005
  -0.6356049502E+000   0.3942740116E-004   0.6028853658E-005
  -0.6319300193E+000   0.4052654505E-004   0.6146075188E-005
  -0.6282550884E+000   0.4195680998E-004   0.6104222159E-005
  -0.6245801575E+000   0.4345308599E-004   0.5889778732E-005
  -0.6209052266E+000   0.4516533972E-004   0.5602227820E-005
  -0.6172302957E+000   0.4719234252E-004   0.5312326475E-005
  -0.6135553648E+000   0.5015559462E-004   0.4811618634E-005
  -0.6098804339E+000   0.5418136892E-004   0.3812148438E-005
  -0.6062055030E+000   0.6119892595E-004   0.1135123125E-005
  -0.6025305721E+000   0.7132286279E-004  -0.1611914328E-004
  -0.5988556412E+000   0.4350894946E-004  -0.2470267801E-004
  -0.5951807103E+000   0.3524098446E-004  -0.2426114091E-004
  -0.5915057794E+000   0.3050635302E-004  -0.2339132996E-004
  -0.5878308485E+000   0.2722211941E-004  -0.2254445567E-004
  -0.5841559176E+000   0.2472983277E-004  -0.2176727951E-004
  -0.5804809867E+000   0.2273649969E-004  -0.2105829220E-004
  -0.5768060558E+000   0.2108609513E-004  -0.2040893120E-004
  -0.5731311249E+000   0.1968563029E-004  -0.1981069649E-004
  -0.5694561940E+000   0.1847520741E-004  -0.1925638110E-004
  -0.5657812631E+000   0.1741398042E-004  -0.1874008635E-004
  -0.5621063322E+000   0.1647285163E-004  -0.1825700391E-004
  -0.5584314013E+000   0.1563036375E-004  -0.1780319044E-004
  -0.5547564704E+000   0.1487024393E-004  -0.1737538148E-004
  -0.5510815395E+000   0.1417986145E-004  -0.1697084693E-004
  -0.5474066086E+000   0.1354921936E-004  -0.1658728066E-004
  -0.5437316777E+000   0.1297027245E-004  -0.1622271627E-004
  -0.5400567468E+000   0.1243645251E-004  -0.1587546243E-004
  -0.5363818159E+000   0.1194232964E-004  -0.1554405279E-004
  -0.5327068850E+000   0.1148336520E-004  -0.1522720683E-004
  -0.5290319541E+000   0.1105572834E-004  -0.1492379881E-004
  -0.5253570232E+000   0.1065615735E-004  -0.1463283317E-004
  -0.5216820923E+000   0.1028185329E-004  -0.1435342450E-004
  -0.5180071614E+000   0.9930397315E-005  -0.1408478145E-004
  -0.5143322305E+000   0.9599685634E-005  -0.1382619338E-004
  -0.5106572996E+000   0.9287877777E-005  -0.1357701946E-004
  -0.5069823687E+000   0.8993355003E-005  -0.1333667947E-004
  -0.5033074378E+000   0.8714686598E-005  -0.1310464619E-004
  -0.4996325069E+000   0.8450602298E-005  -0.1288043893E-004
  -0.4959575760E+000   0.8199969577E-005  -0.1266361805E-004
  -0.4922826451E+000   0.7961774787E-005  -0.1245378026E-004
  -0.4886077142E+000   0.7735107406E-005  -0.1225055463E-004
  -0.4849327833E+000   0.7519146792E-005  -0.1205359911E-004
  -0.4812578524E+000   0.7313150986E-005  -0.1186259752E-004
  -0.4775829215E+000   0.7116447187E-005  -0.1167725697E-004
  -0.4739079906E+000   0.6928423626E-005  -0.1149730552E-004
  -0.4702330597E+000   0.6748522576E-005  -0.1132249024E-004
  -0.4665581288E+000   0.6576234337E-005  -0.1115257540E-004
  -0.4628831979E+000   0.6411092022E-005  -0.1098734090E-004
  -0.4592082670E+000   0.6252667025E-005  -0.1082658095E-004
  -0.4555333361E+000   0.6100565071E-005  -0.1067010277E-004
  -0.4518584052E+000   0.5954422748E-005  -0.1051772554E-004
  -0.4481834743E+000   0.5813904475E-005  -0.1036927937E-004
  -0.4445085434E+000   0.5678699814E-005  -0.1022460448E-004
  -0.4408336125E+000   0.5548521105E-005  -0.1008355035E-004
  -0.4371586816E+000   0.5423101365E-005  -0.9945975050E-005
  -0.4334837507E+000   0.5302192422E-005  -0.9811744554E-005
  -0.4298088198E+000   0.5185563251E-005  -0.9680732186E-005
  -0.4261338889E+000   0.5072998485E-005  -0.9552818076E-005
  -0.4224589580E+000   0.4964297088E-005  -0.9427888677E-005
  -0.4187840271E+000   0.4859271156E-005  -0.9305836327E-005
