    -1.705010     0.001189     0.003675     0.000025
    -1.701335     0.001189     0.003755     0.000025
    -1.697660     0.001189     0.003837     0.000025
    -1.693985     0.001189     0.003919     0.000026
    -1.690310     0.001189     0.004004     0.000026
    -1.686635     0.001189     0.004089     0.000027
    -1.682960     0.001189     0.004177     0.000027
    -1.679285     0.001189     0.004265     0.000027
    -1.675610     0.001189     0.004356     0.000028
    -1.671935     0.001189     0.004448     0.000028
    -1.668261     0.001189     0.004542     0.000029
    -1.664586     0.001189     0.004638     0.000029
    -1.660911     0.001189     0.004735     0.000030
    -1.657236     0.001189     0.004835     0.000030
    -1.653561     0.001189     0.004936     0.000031
    -1.649886     0.001189     0.005039     0.000031
    -1.646211     0.001189     0.005145     0.000032
    -1.642536     0.001189     0.005252     0.000032
    -1.638861     0.001189     0.005362     0.000033
    -1.635186     0.001189     0.005474     0.000034
    -1.631511     0.001189     0.005589     0.000034
    -1.627836     0.001189     0.005706     0.000035
    -1.624161     0.001189     0.005825     0.000036
    -1.620486     0.001189     0.005947     0.000036
    -1.616812     0.001189     0.006072     0.000037
    -1.613137     0.001189     0.006199     0.000038
    -1.609462     0.001189     0.006329     0.000038
    -1.605787     0.001189     0.006463     0.000039
    -1.602112     0.001189     0.006599     0.000040
    -1.598437     0.001189     0.006738     0.000041
    -1.594762     0.001189     0.006881     0.000041
    -1.591087     0.001189     0.007027     0.000042
    -1.587412     0.001189     0.007176     0.000043
    -1.583737     0.001189     0.007329     0.000044
    -1.580062     0.001189     0.007486     0.000045
    -1.576387     0.001189     0.007647     0.000046
    -1.572712     0.001189     0.007811     0.000047
    -1.569037     0.001189     0.007980     0.000048
    -1.565362     0.001189     0.008152     0.000049
    -1.561688     0.001189     0.008330     0.000050
    -1.558013     0.001189     0.008511     0.000051
    -1.554338     0.001189     0.008698     0.000052
    -1.550663     0.001189     0.008889     0.000053
    -1.546988     0.001189     0.009085     0.000055
    -1.543313     0.001189     0.009287     0.000056
    -1.539638     0.001189     0.009494     0.000057
