# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 5 Rmt= 1.054 Rnm= 1.102 K  shell
# # Pot 1 Z=24 Rmt= 1.291 Rnm= 1.335
# # Pot 2 Z= 5 Rmt= 1.054 Rnm= 1.102
# # Gam_ch=6.473E-02 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.640E+01eV kf=2.367E+00 Vint=-3.084E+01eV Rs_int= 1.532
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       170.5313631158      -46.3956980000       -2.8060734827    5.8802685683E-06    5.5928347411E-06    2.8743382716E-07
       170.6313631158      -46.2956980000       -2.8013927219    4.2674948903E-06    4.0170017722E-06    2.5049311817E-07
       170.7313631158      -46.1956980000       -2.7967044314    3.8582148003E-06    3.6153083985E-06    2.4290640182E-07
       170.8313631158      -46.0956980000       -2.7920079635    3.7220912496E-06    3.4801011381E-06    2.4199011153E-07
       170.9313631158      -45.9956980000       -2.7873035823    3.6552465825E-06    3.4121804052E-06    2.4306617731E-07
       171.0313631158      -45.8956980000       -2.7825912477    3.6222041898E-06    3.3772611050E-06    2.4494308477E-07
       171.1313631158      -45.7956980000       -2.7778710724    3.6174433088E-06    3.3699319824E-06    2.4751132639E-07
       171.2313631158      -45.6956980000       -2.7731428629    3.6114703950E-06    3.3611972219E-06    2.5027317317E-07
       171.3313631158      -45.5956980000       -2.7684065780    3.6014328232E-06    3.3483225128E-06    2.5311031037E-07
       171.4313631158      -45.4956980000       -2.7636620222    3.6175356016E-06    3.3613004616E-06    2.5623514004E-07
       171.5313631158      -45.3956980000       -2.7589093071    3.6270757472E-06    3.3676042587E-06    2.5947148851E-07
       171.6313631158      -45.2956980000       -2.7541485450    3.6387071281E-06    3.3758524630E-06    2.6285466511E-07
       171.7313631158      -45.1956980000       -2.7493792296    3.6524146480E-06    3.3860665428E-06    2.6634810523E-07
       171.8313631158      -45.0956980000       -2.7446019368    3.6679244625E-06    3.3980355272E-06    2.6988893537E-07
       171.9313631158      -44.9956980000       -2.7398161586    3.6851171690E-06    3.4114252106E-06    2.7369195839E-07
       172.0313631158      -44.8956980000       -2.7350221619    3.7035479336E-06    3.4261009784E-06    2.7744695515E-07
