# edge, bohr, edge*hart      -0.60253      0.52918    -16.39570
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -46.39570            -2.80607
    2           -46.29570            -2.80139
    3           -46.19570            -2.79670
    4           -46.09570            -2.79201
    5           -45.99570            -2.78730
    6           -45.89570            -2.78259
    7           -45.79570            -2.77787
    8           -45.69570            -2.77314
    9           -45.59570            -2.76841
   10           -45.49570            -2.76366
   11           -45.39570            -2.75891
   12           -45.29570            -2.75415
   13           -45.19570            -2.74938
   14           -45.09570            -2.74460
   15           -44.99570            -2.73982
   16           -44.89570            -2.73502
   17           -44.79570            -2.73022
   18           -44.69570            -2.72541
   19           -44.59570            -2.72059
   20           -44.49570            -2.71576
   21           -44.39570            -2.71092
   22           -44.29570            -2.70608
   23           -44.19570            -2.70123
   24           -44.09570            -2.69636
   25           -43.99570            -2.69149
   26           -43.89570            -2.68661
   27           -43.79570            -2.68172
   28           -43.69570            -2.67682
   29           -43.59570            -2.67192
   30           -43.49570            -2.66700
   31           -43.39570            -2.66208
   32           -43.29570            -2.65714
   33           -43.19570            -2.65220
   34           -43.09570            -2.64724
   35           -42.99570            -2.64228
   36           -42.89570            -2.63731
   37           -42.79570            -2.63233
   38           -42.69570            -2.62734
   39           -42.59570            -2.62234
   40           -42.49570            -2.61733
   41           -42.39570            -2.61231
   42           -42.29570            -2.60728
   43           -42.19570            -2.60225
   44           -42.09570            -2.59720
   45           -41.99570            -2.59214
   46           -41.89570            -2.58707
   47           -41.79570            -2.58199
   48           -41.69570            -2.57691
   49           -41.59570            -2.57181
   50           -41.49570            -2.56670
   51           -41.39570            -2.56158
   52           -41.29570            -2.55645
   53           -41.19570            -2.55132
   54           -41.09570            -2.54617
   55           -40.99570            -2.54101
   56           -40.89570            -2.53584
   57           -40.79570            -2.53066
   58           -40.69570            -2.52547
   59           -40.59570            -2.52026
   60           -40.49570            -2.51505
   61           -40.39570            -2.50983
   62           -40.29570            -2.50459
   63           -40.19570            -2.49935
   64           -40.09570            -2.49409
   65           -39.99570            -2.48883
   66           -39.89570            -2.48355
   67           -39.79570            -2.47826
   68           -39.69570            -2.47296
   69           -39.59570            -2.46764
   70           -39.49570            -2.46232
   71           -39.39570            -2.45698
   72           -39.29570            -2.45164
   73           -39.19570            -2.44628
   74           -39.09570            -2.44091
   75           -38.99570            -2.43553
   76           -38.89570            -2.43013
   77           -38.79570            -2.42472
   78           -38.69570            -2.41931
   79           -38.59570            -2.41388
   80           -38.49570            -2.40843
   81           -38.39570            -2.40298
   82           -38.29570            -2.39751
   83           -38.19570            -2.39203
   84           -38.09570            -2.38654
   85           -37.99570            -2.38103
   86           -37.89570            -2.37551
   87           -37.79570            -2.36998
   88           -37.69570            -2.36444
   89           -37.59570            -2.35888
   90           -37.49570            -2.35331
   91           -37.39570            -2.34773
   92           -37.29570            -2.34213
   93           -37.19570            -2.33652
   94           -37.09570            -2.33090
   95           -36.99570            -2.32526
   96           -36.89570            -2.31961
   97           -36.79570            -2.31395
   98           -36.69570            -2.30827
   99           -36.59570            -2.30258
  100           -36.49570            -2.29687
  101           -36.39570            -2.29115
  102           -36.29570            -2.28541
  103           -36.19570            -2.27966
  104           -36.09570            -2.27390
  105           -35.99570            -2.26812
  106           -35.89570            -2.26233
  107           -35.79570            -2.25652
  108           -35.69570            -2.25070
  109           -35.59570            -2.24486
  110           -35.49570            -2.23901
  111           -35.39570            -2.23314
  112           -35.29570            -2.22725
  113           -35.19570            -2.22135
  114           -35.09570            -2.21544
  115           -34.99570            -2.20950
  116           -34.89570            -2.20356
  117           -34.79570            -2.19759
  118           -34.69570            -2.19161
  119           -34.59570            -2.18562
  120           -34.49570            -2.17960
  121           -34.39570            -2.17358
  122           -34.29570            -2.16753
  123           -34.19570            -2.16147
  124           -34.09570            -2.15539
  125           -33.99570            -2.14929
  126           -33.89570            -2.14317
  127           -33.79570            -2.13704
  128           -33.69570            -2.13089
  129           -33.59570            -2.12472
  130           -33.49570            -2.11854
  131           -33.39570            -2.11234
  132           -33.29570            -2.10611
  133           -33.19570            -2.09987
  134           -33.09570            -2.09361
  135           -32.99570            -2.08734
  136           -32.89570            -2.08104
  137           -32.79570            -2.07472
  138           -32.69570            -2.06839
  139           -32.59570            -2.06203
  140           -32.49570            -2.05566
  141           -32.39570            -2.04927
  142           -32.29570            -2.04285
  143           -32.19570            -2.03642
  144           -32.09570            -2.02996
  145           -31.99570            -2.02349
  146           -31.89570            -2.01699
  147           -31.79570            -2.01048
  148           -31.69570            -2.00394
  149           -31.59570            -1.99738
  150           -31.49570            -1.99080
  151           -31.39570            -1.98419
  152           -31.29570            -1.97757
  153           -31.19570            -1.97092
  154           -31.09570            -1.96425
  155           -30.99570            -1.95756
  156           -30.89570            -1.95084
  157           -30.79570            -1.94410
  158           -30.69570            -1.93734
  159           -30.59570            -1.93056
  160           -30.49570            -1.92375
  161           -30.39570            -1.91691
  162           -30.29570            -1.91005
  163           -30.19570            -1.90317
  164           -30.09570            -1.89626
  165           -29.99570            -1.88933
  166           -29.89570            -1.88237
  167           -29.79570            -1.87539
  168           -29.69570            -1.86838
  169           -29.59570            -1.86134
  170           -29.49570            -1.85427
  171           -29.39570            -1.84718
  172           -29.29570            -1.84007
  173           -29.19570            -1.83292
  174           -29.09570            -1.82575
  175           -28.99570            -1.81854
  176           -28.89570            -1.81131
  177           -28.79570            -1.80405
  178           -28.69570            -1.79676
  179           -28.59570            -1.78944
  180           -28.49570            -1.78210
  181           -28.39570            -1.77472
  182           -28.29570            -1.76731
  183           -28.19570            -1.75987
  184           -28.09570            -1.75239
  185           -27.99570            -1.74489
  186           -27.89570            -1.73735
  187           -27.79570            -1.72978
  188           -27.69570            -1.72218
  189           -27.59570            -1.71454
  190           -27.49570            -1.70687
  191           -27.39570            -1.69916
  192           -27.29570            -1.69142
  193           -27.19570            -1.68364
  194           -27.09570            -1.67583
  195           -26.99570            -1.66798
  196           -26.89570            -1.66010
  197           -26.79570            -1.65217
  198           -26.69570            -1.64421
  199           -26.59570            -1.63621
  200           -26.49570            -1.62817
  201           -26.39570            -1.62009
  202           -26.29570            -1.61197
  203           -26.19570            -1.60380
  204           -26.09570            -1.59560
  205           -25.99570            -1.58735
  206           -25.89570            -1.57907
  207           -25.79570            -1.57073
  208           -25.69570            -1.56236
  209           -25.59570            -1.55393
  210           -25.49570            -1.54546
  211           -25.39570            -1.53695
  212           -25.29570            -1.52839
  213           -25.19570            -1.51978
  214           -25.09570            -1.51112
  215           -24.99570            -1.50241
  216           -24.89570            -1.49365
  217           -24.79570            -1.48483
  218           -24.69570            -1.47597
  219           -24.59570            -1.46705
  220           -24.49570            -1.45808
  221           -24.39570            -1.44905
  222           -24.29570            -1.43997
