  -0.1705009842E+001   0.7042761073E-002   0.5592834741E-005
  -0.1701334911E+001   0.7057349575E-002   0.4017001772E-005
  -0.1697659980E+001   0.7072157563E-002   0.3615308399E-005
  -0.1693985049E+001   0.7087294018E-002   0.3480101138E-005
  -0.1690310119E+001   0.7102680824E-002   0.3412180405E-005
  -0.1686635188E+001   0.7118256651E-002   0.3377261105E-005
  -0.1682960257E+001   0.7133985198E-002   0.3369931982E-005
  -0.1679285326E+001   0.7149792616E-002   0.3361197222E-005
  -0.1675610395E+001   0.7165790759E-002   0.3348322513E-005
  -0.1671935464E+001   0.7181911490E-002   0.3361300462E-005
  -0.1668260533E+001   0.7198088816E-002   0.3367604259E-005
  -0.1664585602E+001   0.7214436136E-002   0.3375852463E-005
  -0.1660910671E+001   0.7230839079E-002   0.3386066543E-005
  -0.1657235740E+001   0.7247408313E-002   0.3398035527E-005
  -0.1653560810E+001   0.7264030136E-002   0.3411425211E-005
  -0.1649885879E+001   0.7280815613E-002   0.3426100978E-005
  -0.1646210948E+001   0.7297651776E-002   0.3442012758E-005
  -0.1642536017E+001   0.7314649883E-002   0.3458951977E-005
  -0.1638861086E+001   0.7331697628E-002   0.3476778092E-005
  -0.1635186155E+001   0.7348906641E-002   0.3495455323E-005
  -0.1631511224E+001   0.7366165847E-002   0.3514226664E-005
  -0.1627836293E+001   0.7383591679E-002   0.3523160822E-005
  -0.1624161362E+001   0.7401128026E-002   0.3543674791E-005
  -0.1620486431E+001   0.7418769645E-002   0.3565828591E-005
  -0.1616811501E+001   0.7436515337E-002   0.3588941214E-005
  -0.1613136570E+001   0.7454364864E-002   0.3612769229E-005
  -0.1609461639E+001   0.7472318432E-002   0.3637279861E-005
  -0.1605786708E+001   0.7490377312E-002   0.3661576438E-005
  -0.1602111777E+001   0.7508547631E-002   0.3675150800E-005
  -0.1598436846E+001   0.7526890130E-002   0.3689530914E-005
  -0.1594761915E+001   0.7545344222E-002   0.3716142769E-005
  -0.1591086984E+001   0.7563904236E-002   0.3744278079E-005
  -0.1587412053E+001   0.7582570223E-002   0.3772480129E-005
  -0.1583737122E+001   0.7601347951E-002   0.3790084183E-005
  -0.1580062192E+001   0.7620298136E-002   0.3808418090E-005
  -0.1576387261E+001   0.7639360555E-002   0.3838901317E-005
  -0.1572712330E+001   0.7658530535E-002   0.3870263953E-005
  -0.1569037399E+001   0.7677813065E-002   0.3891032753E-005
  -0.1565362468E+001   0.7697268909E-002   0.3912552406E-005
  -0.1561687537E+001   0.7716838767E-002   0.3945545196E-005
  -0.1558012606E+001   0.7736522862E-002   0.3968783160E-005
  -0.1554337675E+001   0.7756381033E-002   0.3992877731E-005
  -0.1550662744E+001   0.7776353880E-002   0.4028520593E-005
  -0.1546987813E+001   0.7796441842E-002   0.4054284705E-005
  -0.1543312883E+001   0.7816705745E-002   0.4080246314E-005
  -0.1539637952E+001   0.7837091238E-002   0.4106966702E-005
  -0.1535963021E+001   0.7857654211E-002   0.4134735196E-005
  -0.1532288090E+001   0.7878339067E-002   0.4163650337E-005
  -0.1528613159E+001   0.7899200586E-002   0.4194281530E-005
  -0.1524938228E+001   0.7920178624E-002   0.4236606650E-005
  -0.1521263297E+001   0.7941274396E-002   0.4268431268E-005
  -0.1517588366E+001   0.7962553721E-002   0.4289822651E-005
  -0.1513913435E+001   0.7984017842E-002   0.4322932048E-005
  -0.1510238504E+001   0.8005606776E-002   0.4357826964E-005
  -0.1506563574E+001   0.8027375598E-002   0.4393858787E-005
  -0.1502888643E+001   0.8049269787E-002   0.4430398667E-005
  -0.1499213712E+001   0.8071350090E-002   0.4457304035E-005
  -0.1495538781E+001   0.8093617002E-002   0.4496017085E-005
  -0.1491863850E+001   0.8116011258E-002   0.4535982947E-005
  -0.1488188919E+001   0.8138592718E-002   0.4566556254E-005
  -0.1484513988E+001   0.8161361766E-002   0.4609028531E-005
  -0.1480839057E+001   0.8184259464E-002   0.4652655022E-005
  -0.1477164126E+001   0.8207346999E-002   0.4685982101E-005
  -0.1473489195E+001   0.8230630728E-002   0.4719910153E-005
  -0.1469814265E+001   0.8254111892E-002   0.4755212118E-005
  -0.1466139334E+001   0.8277789921E-002   0.4792791938E-005
  -0.1462464403E+001   0.8301659385E-002   0.4843221312E-005
  -0.1458789472E+001   0.8325661073E-002   0.4894478483E-005
  -0.1455114541E+001   0.8349860806E-002   0.4924974906E-005
  -0.1451439610E+001   0.8374320365E-002   0.4966985549E-005
  -0.1447764679E+001   0.8398925215E-002   0.5011278807E-005
  -0.1444089748E+001   0.8423785293E-002   0.5057883512E-005
  -0.1440414817E+001   0.8448786105E-002   0.5116140695E-005
  -0.1436739886E+001   0.8473989452E-002   0.5153876277E-005
  -0.1433064956E+001   0.8499461258E-002   0.5192602423E-005
  -0.1429390025E+001   0.8525142529E-002   0.5244536538E-005
  -0.1425715094E+001   0.8551028240E-002   0.5299065605E-005
  -0.1422040163E+001   0.8577118832E-002   0.5354950837E-005
  -0.1418365232E+001   0.8603420874E-002   0.5400708898E-005
  -0.1414690301E+001   0.8629996300E-002   0.5448158472E-005
  -0.1411015370E+001   0.8656790268E-002   0.5498075923E-005
  -0.1407340439E+001   0.8683854108E-002   0.5560640544E-005
  -0.1403665508E+001   0.8711077643E-002   0.5614407870E-005
  -0.1399990577E+001   0.8738632881E-002   0.5670031422E-005
  -0.1396315647E+001   0.8766355508E-002   0.5727651881E-005
  -0.1392640716E+001   0.8794416689E-002   0.5777277175E-005
  -0.1388965785E+001   0.8822701641E-002   0.5850401325E-005
  -0.1385290854E+001   0.8851207052E-002   0.5915372882E-005
  -0.1381615923E+001   0.8879999006E-002   0.5970503869E-005
  -0.1377940992E+001   0.8909084107E-002   0.6028357358E-005
  -0.1374266061E+001   0.8938458482E-002   0.6100319881E-005
  -0.1370591130E+001   0.8968063715E-002   0.6173953442E-005
  -0.1366916199E+001   0.8997965864E-002   0.6228515690E-005
  -0.1363241268E+001   0.9028225977E-002   0.6296852819E-005
  -0.1359566338E+001   0.9058725300E-002   0.6379600921E-005
  -0.1355891407E+001   0.9089520282E-002   0.6454202299E-005
  -0.1352216476E+001   0.9120621565E-002   0.6520512407E-005
  -0.1348541545E+001   0.9152087027E-002   0.6599914600E-005
  -0.1344866614E+001   0.9183803910E-002   0.6682544287E-005
  -0.1341191683E+001   0.9215893092E-002   0.6747154631E-005
  -0.1337516752E+001   0.9248356675E-002   0.6836081328E-005
  -0.1333841821E+001   0.9281080821E-002   0.6919085079E-005
  -0.1330166890E+001   0.9314237082E-002   0.7005125858E-005
  -0.1326491959E+001   0.9347662099E-002   0.7094188542E-005
  -0.1322817029E+001   0.9381528213E-002   0.7176963403E-005
  -0.1319142098E+001   0.9415725976E-002   0.7274382699E-005
  -0.1315467167E+001   0.9450308460E-002   0.7376257981E-005
  -0.1311792236E+001   0.9485227532E-002   0.7470792978E-005
  -0.1308117305E+001   0.9520606215E-002   0.7558715254E-005
  -0.1304442374E+001   0.9556391554E-002   0.7662357003E-005
  -0.1300767443E+001   0.9592580468E-002   0.7771801798E-005
  -0.1297092512E+001   0.9629174573E-002   0.7886315530E-005
  -0.1293417581E+001   0.9666182306E-002   0.7993412011E-005
  -0.1289742650E+001   0.9703671872E-002   0.8095142625E-005
  -0.1286067720E+001   0.9741645749E-002   0.8213995930E-005
  -0.1282392789E+001   0.9780045471E-002   0.8340014870E-005
  -0.1278717858E+001   0.9818928780E-002   0.8471384734E-005
  -0.1275042927E+001   0.9858249031E-002   0.8597949622E-005
  -0.1271367996E+001   0.9898130282E-002   0.8719910347E-005
  -0.1267693065E+001   0.9938521753E-002   0.8859460884E-005
  -0.1264018134E+001   0.9979427768E-002   0.8995219198E-005
  -0.1260343203E+001   0.1002091458E-001   0.9136133845E-005
  -0.1256668272E+001   0.1006294821E-001   0.9243828103E-005
  -0.1252993341E+001   0.1010580113E-001   0.9416222996E-005
  -0.1249318411E+001   0.1014889538E-001   0.9601779375E-005
  -0.1245643480E+001   0.1019278447E-001   0.9796993618E-005
  -0.1241968549E+001   0.1023692621E-001   0.9995423096E-005
  -0.1238293618E+001   0.1028192982E-001   0.1009634159E-004
