  -0.6025305721E+000   0.1837465450E-003   0.1059900000E-001   0.1500300000E-001
  -0.6025305721E+000   0.3674930900E-003   0.1059800000E-001   0.1499700000E-001
  -0.6025305721E+000   0.4289379347E-003   0.1059700000E-001   0.1499600000E-001
  -0.6025305721E+000   0.6399157177E-003   0.1059600000E-001   0.1498900000E-001
  -0.6025305721E+000   0.9546368000E-003   0.1059300000E-001   0.1498000000E-001
  -0.6025305721E+000   0.1189391386E-002   0.1059100000E-001   0.1497300000E-001
  -0.6062055030E+000   0.1189391386E-002   0.1070600000E-001   0.1495000000E-001
  -0.6098804339E+000   0.1189391386E-002   0.1082200000E-001   0.1492500000E-001
  -0.6135553648E+000   0.1189391386E-002   0.1093800000E-001   0.1489800000E-001
  -0.6172302957E+000   0.1189391386E-002   0.1105500000E-001   0.1486900000E-001
  -0.6209052266E+000   0.1189391386E-002   0.1117200000E-001   0.1483800000E-001
  -0.6245801575E+000   0.1189391386E-002   0.1129000000E-001   0.1480500000E-001
  -0.6282550884E+000   0.1189391386E-002   0.1140900000E-001   0.1477000000E-001
  -0.6319300193E+000   0.1189391386E-002   0.1152900000E-001   0.1473300000E-001
  -0.6356049502E+000   0.1189391386E-002   0.1164900000E-001   0.1469400000E-001
  -0.6392798811E+000   0.1189391386E-002   0.1176900000E-001   0.1465300000E-001
  -0.6429548120E+000   0.1189391386E-002   0.1189000000E-001   0.1461000000E-001
  -0.6466297429E+000   0.1189391386E-002   0.1201100000E-001   0.1456400000E-001
  -0.6503046738E+000   0.1189391386E-002   0.1213200000E-001   0.1451600000E-001
  -0.6539796047E+000   0.1189391386E-002   0.1225400000E-001   0.1446600000E-001
  -0.6576545356E+000   0.1189391386E-002   0.1237600000E-001   0.1441300000E-001
  -0.6613294665E+000   0.1189391386E-002   0.1249900000E-001   0.1435800000E-001
  -0.6650043974E+000   0.1189391386E-002   0.1262100000E-001   0.1430100000E-001
  -0.6686793283E+000   0.1189391386E-002   0.1274300000E-001   0.1424100000E-001
  -0.6723542592E+000   0.1189391386E-002   0.1286600000E-001   0.1417900000E-001
  -0.6760291901E+000   0.1189391386E-002   0.1298800000E-001   0.1411400000E-001
  -0.6797041210E+000   0.1189391386E-002   0.1311000000E-001   0.1404700000E-001
  -0.6833790519E+000   0.1189391386E-002   0.1323300000E-001   0.1397700000E-001
  -0.6870539828E+000   0.1189391386E-002   0.1335400000E-001   0.1390400000E-001
  -0.6907289137E+000   0.1189391386E-002   0.1347600000E-001   0.1382900000E-001
  -0.6944038446E+000   0.1189391386E-002   0.1359700000E-001   0.1375100000E-001
  -0.6980787755E+000   0.1189391386E-002   0.1371700000E-001   0.1367000000E-001
  -0.7017537064E+000   0.1189391386E-002   0.1383700000E-001   0.1358700000E-001
  -0.7054286373E+000   0.1189391386E-002   0.1395700000E-001   0.1350100000E-001
  -0.7091035682E+000   0.1189391386E-002   0.1407500000E-001   0.1341200000E-001
  -0.7127784991E+000   0.1189391386E-002   0.1419300000E-001   0.1332000000E-001
  -0.7164534300E+000   0.1189391386E-002   0.1431000000E-001   0.1322600000E-001
  -0.7201283609E+000   0.1189391386E-002   0.1442600000E-001   0.1312900000E-001
  -0.7238032918E+000   0.1189391386E-002   0.1454100000E-001   0.1303000000E-001
  -0.7274782227E+000   0.1189391386E-002   0.1465500000E-001   0.1292700000E-001
  -0.7311531536E+000   0.1189391386E-002   0.1476700000E-001   0.1282200000E-001
  -0.7348280845E+000   0.1189391386E-002   0.1487800000E-001   0.1271400000E-001
  -0.7385030154E+000   0.1189391386E-002   0.1498800000E-001   0.1260300000E-001
  -0.7421779463E+000   0.1189391386E-002   0.1509600000E-001   0.1249000000E-001
  -0.7458528772E+000   0.1189391386E-002   0.1520300000E-001   0.1237400000E-001
  -0.7495278081E+000   0.1189391386E-002   0.1530800000E-001   0.1225500000E-001
  -0.7532027390E+000   0.1189391386E-002   0.1541100000E-001   0.1213400000E-001
  -0.7568776699E+000   0.1189391386E-002   0.1551200000E-001   0.1201000000E-001
  -0.7605526008E+000   0.1189391386E-002   0.1561100000E-001   0.1188300000E-001
  -0.7642275317E+000   0.1189391386E-002   0.1570800000E-001   0.1175400000E-001
  -0.7679024626E+000   0.1189391386E-002   0.1580300000E-001   0.1162300000E-001
  -0.7715773935E+000   0.1189391386E-002   0.1589600000E-001   0.1148900000E-001
  -0.7752523244E+000   0.1189391386E-002   0.1598600000E-001   0.1135300000E-001
  -0.7789272553E+000   0.1189391386E-002   0.1607400000E-001   0.1121400000E-001
  -0.7826021862E+000   0.1189391386E-002   0.1616000000E-001   0.1107300000E-001
  -0.7862771171E+000   0.1189391386E-002   0.1624200000E-001   0.1093000000E-001
  -0.7899520480E+000   0.1189391386E-002   0.1632300000E-001   0.1078500000E-001
  -0.7936269789E+000   0.1189391386E-002   0.1640000000E-001   0.1063800000E-001
  -0.7973019098E+000   0.1189391386E-002   0.1647400000E-001   0.1048900000E-001
  -0.8009768407E+000   0.1189391386E-002   0.1654600000E-001   0.1033800000E-001
  -0.8046517716E+000   0.1189391386E-002   0.1661500000E-001   0.1018500000E-001
  -0.8083267025E+000   0.1189391386E-002   0.1668000000E-001   0.1003000000E-001
  -0.8120016334E+000   0.1189391386E-002   0.1674300000E-001   0.9874200000E-002
  -0.8156765643E+000   0.1189391386E-002   0.1680200000E-001   0.9716500000E-002
  -0.8193514952E+000   0.1189391386E-002   0.1685800000E-001   0.9557300000E-002
  -0.8230264261E+000   0.1189391386E-002   0.1691100000E-001   0.9396700000E-002
  -0.8267013570E+000   0.1189391386E-002   0.1696000000E-001   0.9234900000E-002
  -0.8303762879E+000   0.1189391386E-002   0.1700600000E-001   0.9072000000E-002
  -0.8340512188E+000   0.1189391386E-002   0.1704800000E-001   0.8908100000E-002
  -0.8377261497E+000   0.1189391386E-002   0.1708700000E-001   0.8743200000E-002
  -0.8414010806E+000   0.1189391386E-002   0.1712300000E-001   0.8577500000E-002
  -0.8450760115E+000   0.1189391386E-002   0.1715500000E-001   0.8411100000E-002
  -0.8487509424E+000   0.1189391386E-002   0.1718300000E-001   0.8244100000E-002
  -0.8524258733E+000   0.1189391386E-002   0.1720800000E-001   0.8076700000E-002
  -0.8561008042E+000   0.1189391386E-002   0.1722900000E-001   0.7908900000E-002
  -0.8597757351E+000   0.1189391386E-002   0.1724700000E-001   0.7740800000E-002
  -0.8634506660E+000   0.1189391386E-002   0.1726100000E-001   0.7572600000E-002
  -0.8671255969E+000   0.1189391386E-002   0.1727100000E-001   0.7404400000E-002
  -0.8708005278E+000   0.1189391386E-002   0.1727800000E-001   0.7236300000E-002
  -0.8744754587E+000   0.1189391386E-002   0.1728100000E-001   0.7068400000E-002
  -0.8781503896E+000   0.1189391386E-002   0.1728100000E-001   0.6900900000E-002
  -0.8818253205E+000   0.1189391386E-002   0.1727700000E-001   0.6733800000E-002
  -0.8855002514E+000   0.1189391386E-002   0.1726900000E-001   0.6567200000E-002
  -0.8891751823E+000   0.1189391386E-002   0.1725800000E-001   0.6401300000E-002
  -0.8928501132E+000   0.1189391386E-002   0.1724400000E-001   0.6236200000E-002
  -0.8965250441E+000   0.1189391386E-002   0.1722600000E-001   0.6072000000E-002
  -0.9001999750E+000   0.1189391386E-002   0.1720400000E-001   0.5908700000E-002
  -0.9038749059E+000   0.1189391386E-002   0.1717900000E-001   0.5746600000E-002
  -0.9075498368E+000   0.1189391386E-002   0.1715100000E-001   0.5585600000E-002
  -0.9112247677E+000   0.1189391386E-002   0.1712000000E-001   0.5425900000E-002
  -0.9148996986E+000   0.1189391386E-002   0.1708500000E-001   0.5267600000E-002
  -0.9185746295E+000   0.1189391386E-002   0.1704800000E-001   0.5110800000E-002
  -0.9222495604E+000   0.1189391386E-002   0.1700700000E-001   0.4955500000E-002
  -0.9259244913E+000   0.1189391386E-002   0.1696300000E-001   0.4801800000E-002
  -0.9295994222E+000   0.1189391386E-002   0.1691600000E-001   0.4649900000E-002
  -0.9332743531E+000   0.1189391386E-002   0.1686600000E-001   0.4499800000E-002
  -0.9369492840E+000   0.1189391386E-002   0.1681400000E-001   0.4351600000E-002
  -0.9406242149E+000   0.1189391386E-002   0.1675900000E-001   0.4205400000E-002
  -0.9442991458E+000   0.1189391386E-002   0.1670100000E-001   0.4061100000E-002
  -0.9479740767E+000   0.1189391386E-002   0.1664000000E-001   0.3919000000E-002
  -0.9516490076E+000   0.1189391386E-002   0.1657700000E-001   0.3779000000E-002
  -0.9553239385E+000   0.1189391386E-002   0.1651200000E-001   0.3641200000E-002
  -0.9589988694E+000   0.1189391386E-002   0.1644400000E-001   0.3505700000E-002
  -0.9626738003E+000   0.1189391386E-002   0.1637400000E-001   0.3372400000E-002
  -0.9663487312E+000   0.1189391386E-002   0.1630200000E-001   0.3241600000E-002
  -0.9700236621E+000   0.1189391386E-002   0.1622800000E-001   0.3113100000E-002
  -0.9736985930E+000   0.1189391386E-002   0.1615100000E-001   0.2987100000E-002
  -0.9773735239E+000   0.1189391386E-002   0.1607300000E-001   0.2863500000E-002
  -0.9810484548E+000   0.1189391386E-002   0.1599300000E-001   0.2742400000E-002
  -0.9847233857E+000   0.1189391386E-002   0.1591100000E-001   0.2623900000E-002
  -0.9883983166E+000   0.1189391386E-002   0.1582800000E-001   0.2508000000E-002
  -0.9920732475E+000   0.1189391386E-002   0.1574300000E-001   0.2394600000E-002
  -0.9957481784E+000   0.1189391386E-002   0.1565600000E-001   0.2283800000E-002
  -0.9994231093E+000   0.1189391386E-002   0.1556900000E-001   0.2175600000E-002
  -0.1003098040E+001   0.1189391386E-002   0.1547900000E-001   0.2070100000E-002
  -0.1006772971E+001   0.1189391386E-002   0.1538900000E-001   0.1967200000E-002
  -0.1010447902E+001   0.1189391386E-002   0.1529700000E-001   0.1867000000E-002
  -0.1014122833E+001   0.1189391386E-002   0.1520400000E-001   0.1769400000E-002
  -0.1017797764E+001   0.1189391386E-002   0.1511100000E-001   0.1674500000E-002
  -0.1021472695E+001   0.1189391386E-002   0.1501600000E-001   0.1582200000E-002
  -0.1025147626E+001   0.1189391386E-002   0.1492000000E-001   0.1492600000E-002
  -0.1028822557E+001   0.1189391386E-002   0.1482400000E-001   0.1405700000E-002
  -0.1032497487E+001   0.1189391386E-002   0.1472700000E-001   0.1321400000E-002
  -0.1036172418E+001   0.1189391386E-002   0.1462900000E-001   0.1239800000E-002
  -0.1039847349E+001   0.1189391386E-002   0.1453100000E-001   0.1160800000E-002
  -0.1043522280E+001   0.1189391386E-002   0.1443200000E-001   0.1084400000E-002
  -0.1047197211E+001   0.1189391386E-002   0.1433300000E-001   0.1010700000E-002
  -0.1050872142E+001   0.1189391386E-002   0.1423300000E-001   0.9395300000E-003
  -0.1054547073E+001   0.1189391386E-002   0.1413300000E-001   0.8710000000E-003
  -0.1058222004E+001   0.1189391386E-002   0.1403300000E-001   0.8050700000E-003
  -0.1061896935E+001   0.1189391386E-002   0.1393200000E-001   0.7417100000E-003
  -0.1065571866E+001   0.1189391386E-002   0.1383200000E-001   0.6809200000E-003
  -0.1069246796E+001   0.1189391386E-002   0.1373100000E-001   0.6227000000E-003
  -0.1072921727E+001   0.1189391386E-002   0.1363000000E-001   0.5670200000E-003
  -0.1076596658E+001   0.1189391386E-002   0.1353000000E-001   0.5138800000E-003
  -0.1080271589E+001   0.1189391386E-002   0.1342900000E-001   0.4632800000E-003
  -0.1083946520E+001   0.1189391386E-002   0.1332800000E-001   0.4152100000E-003
  -0.1087621451E+001   0.1189391386E-002   0.1322800000E-001   0.3696700000E-003
  -0.1091296382E+001   0.1189391386E-002   0.1312800000E-001   0.3266600000E-003
  -0.1094971313E+001   0.1189391386E-002   0.1302800000E-001   0.2862000000E-003
  -0.1098646244E+001   0.1189391386E-002   0.1292800000E-001   0.2482900000E-003
  -0.1102321175E+001   0.1189391386E-002   0.1282900000E-001   0.2129700000E-003
  -0.1105996105E+001   0.1189391386E-002   0.1272900000E-001   0.1802600000E-003
  -0.1109671036E+001   0.1189391386E-002   0.1263100000E-001   0.1502300000E-003
  -0.1113345967E+001   0.1189391386E-002   0.1253200000E-001   0.1229300000E-003
  -0.1117020898E+001   0.1189391386E-002   0.1243500000E-001   0.9849100000E-004
  -0.1120695829E+001   0.1189391386E-002   0.1233700000E-001   0.7706100000E-004
  -0.1124370760E+001   0.1189391386E-002   0.1224100000E-001   0.5889200000E-004
  -0.1128045691E+001   0.1189391386E-002   0.1214500000E-001   0.4441700000E-004
  -0.1131720622E+001   0.1189391386E-002   0.1205000000E-001   0.3455300000E-004
  -0.1135395553E+001   0.1189391386E-002   0.1195900000E-001   0.3058800000E-004
  -0.1139070484E+001   0.1189391386E-002   0.1187300000E-001   0.2891700000E-004
  -0.1142745414E+001   0.1189391386E-002   0.1179200000E-001   0.2771700000E-004
  -0.1146420345E+001   0.1189391386E-002   0.1171500000E-001   0.2673800000E-004
  -0.1150095276E+001   0.1189391386E-002   0.1164000000E-001   0.2589600000E-004
  -0.1153770207E+001   0.1189391386E-002   0.1156700000E-001   0.2515000000E-004
  -0.1157445138E+001   0.1189391386E-002   0.1149700000E-001   0.2447800000E-004
  -0.1161120069E+001   0.1189391386E-002   0.1142800000E-001   0.2386300000E-004
  -0.1164795000E+001   0.1189391386E-002   0.1136200000E-001   0.2329700000E-004
  -0.1168469931E+001   0.1189391386E-002   0.1129700000E-001   0.2277000000E-004
