# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 5 Rmt= 1.054 Rnm= 1.102 K  shell
# # Pot 1 Z=24 Rmt= 1.291 Rnm= 1.335
# # Pot 2 Z= 5 Rmt= 1.054 Rnm= 1.102
# # Gam_ch=6.473E-02 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.640E+01eV kf=2.367E+00 Vint=-3.084E+01eV Rs_int= 1.532
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       170.5313631158      -46.3956980000       -2.8060734827    5.7097730254E-06    5.5928347411E-06    1.1693828425E-07
       170.6313631158      -46.2956980000       -2.8013927219    4.1158723960E-06    4.0170017722E-06    9.8870623859E-08
       170.7313631158      -46.1956980000       -2.7967044314    3.7104303891E-06    3.6153083985E-06    9.5121990554E-08
       170.8313631158      -46.0956980000       -2.7920079635    3.5747123746E-06    3.4801011381E-06    9.4611236542E-08
       170.9313631158      -45.9956980000       -2.7873035823    3.5072428749E-06    3.4121804052E-06    9.5062469712E-08
       171.0313631158      -45.8956980000       -2.7825912477    3.4731823913E-06    3.3772611050E-06    9.5921286261E-08
       171.1313631158      -45.7956980000       -2.7778710724    3.4670263322E-06    3.3699319824E-06    9.7094349748E-08
       171.2313631158      -45.6956980000       -2.7731428629    3.4595577527E-06    3.3611972219E-06    9.8360530868E-08
       171.3313631158      -45.5956980000       -2.7684065780    3.4480041138E-06    3.3483225128E-06    9.9681601062E-08
       171.4313631158      -45.4956980000       -2.7636620222    3.4624413496E-06    3.3613004616E-06    1.0114088800E-07
       171.5313631158      -45.3956980000       -2.7589093071    3.4702505692E-06    3.3676042587E-06    1.0264631052E-07
       171.6313631158      -45.2956980000       -2.7541485450    3.4800751730E-06    3.3758524630E-06    1.0422270996E-07
       171.7313631158      -45.1956980000       -2.7493792296    3.4919162553E-06    3.3860665428E-06    1.0584971256E-07
       171.8313631158      -45.0956980000       -2.7446019368    3.5055276404E-06    3.3980355272E-06    1.0749211317E-07
       171.9313631158      -44.9956980000       -2.7398161586    3.5206902358E-06    3.4114252106E-06    1.0926502520E-07
       172.0313631158      -44.8956980000       -2.7350221619    3.5371249605E-06    3.4261009784E-06    1.1102398205E-07
       172.1313631158      -44.7956980000       -2.7302195915    3.5547412043E-06    3.4420127578E-06    1.1272844654E-07
       172.2313631158      -44.6956980000       -2.7254087145    3.5735567658E-06    3.4589519770E-06    1.1460478879E-07
       172.3313631158      -44.5956980000       -2.7205891738    3.5933192031E-06    3.4767780922E-06    1.1654111098E-07
       172.4313631158      -44.4956980000       -2.7157610802    3.6138238077E-06    3.4954553232E-06    1.1836848449E-07
       172.5313631158      -44.3956980000       -2.7109245448    3.6345417979E-06    3.5142266643E-06    1.2031513364E-07
       172.6313631158      -44.2956980000       -2.7060793652    3.6455928368E-06    3.5231608222E-06    1.2243201457E-07
       172.7313631158      -44.1956980000       -2.7012253372    3.6681381343E-06    3.5436747915E-06    1.2446334276E-07
       172.8313631158      -44.0956980000       -2.6963627289    3.6923653118E-06    3.5658285909E-06    1.2653672090E-07
       172.9313631158      -43.9956980000       -2.6914911773    3.7176076414E-06    3.5889412144E-06    1.2866642704E-07
       173.0313631158      -43.8956980000       -2.6866107923    3.7435787796E-06    3.6127692287E-06    1.3080955090E-07
       173.1313631158      -43.7956980000       -2.6817216844    3.7703161385E-06    3.6372798607E-06    1.3303627777E-07
       173.2313631158      -43.6956980000       -2.6768236467    3.7968623288E-06    3.6615764380E-06    1.3528589076E-07
