# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 1.039 Rnm= 1.118 K  shell
# # Pot 1 Z=38 Rmt= 1.728 Rnm= 1.808
# # Pot 2 Z=24 Rmt= 1.285 Rnm= 1.470
# # Pot 3 Z= 9 Rmt= 1.039 Rnm= 1.118
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.132E+00eV kf=1.896E+00 Vint=-1.555E+01eV Rs_int= 1.913
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       651.8658813200      -38.1320258000       -2.8060734827    2.9570467440E-05    2.9593368034E-05   -2.2900594095E-08
       651.9658813200      -38.0320258000       -2.8013927219    2.6698866908E-05    2.6732649382E-05   -3.3782474773E-08
       652.0658813200      -37.9320258000       -2.7967044314    2.4682728282E-05    2.4724031773E-05   -4.1303491859E-08
       652.1658813200      -37.8320258000       -2.7920079635    2.3488160418E-05    2.3533648363E-05   -4.5487944972E-08
       652.2658813200      -37.7320258000       -2.7873035823    2.2787461914E-05    2.2835034739E-05   -4.7572825083E-08
       652.3658813200      -37.6320258000       -2.7825912477    2.2360399191E-05    2.2408854822E-05   -4.8455631253E-08
       652.4658813200      -37.5320258000       -2.7778710724    2.2122532538E-05    2.2171125162E-05   -4.8592624202E-08
       652.5658813200      -37.4320258000       -2.7731428629    2.1994848672E-05    2.2043009001E-05   -4.8160328994E-08
       652.6658813200      -37.3320258000       -2.7684065780    2.1923571707E-05    2.1970906861E-05   -4.7335154147E-08
       652.7658813200      -37.2320258000       -2.7636620222    2.1902674774E-05    2.1948872348E-05   -4.6197573512E-08
       652.8658813200      -37.1320258000       -2.7589093071    2.1921343463E-05    2.1966151070E-05   -4.4807607349E-08
       652.9658813200      -37.0320258000       -2.7541485450    2.1974114792E-05    2.2017301708E-05   -4.3186916650E-08
       653.0658813200      -36.9320258000       -2.7493792296    2.2067364161E-05    2.2108733259E-05   -4.1369097701E-08
       653.1658813200      -36.8320258000       -2.7446019368    2.2166201937E-05    2.2205592546E-05   -3.9390609233E-08
       653.2658813200      -36.7320258000       -2.7398161586    2.2280461185E-05    2.2317630835E-05   -3.7169650174E-08
       653.3658813200      -36.6320258000       -2.7350221619    2.2421574731E-05    2.2456320231E-05   -3.4745499627E-08
       653.4658813200      -36.5320258000       -2.7302195915    2.2543060561E-05    2.2575169421E-05   -3.2108859533E-08
       653.5658813200      -36.4320258000       -2.7254087145    2.2689370121E-05    2.2718635091E-05   -2.9264970040E-08
       653.6658813200      -36.3320258000       -2.7205891738    2.2847444591E-05    2.2873644476E-05   -2.6199885113E-08
       653.7658813200      -36.2320258000       -2.7157610802    2.3015103814E-05    2.3038046754E-05   -2.2942940495E-08
       653.8658813200      -36.1320258000       -2.7109245448    2.3189059593E-05    2.3208428554E-05   -1.9368961282E-08
       653.9658813200      -36.0320258000       -2.7060793652    2.3355979802E-05    2.3371489971E-05   -1.5510168917E-08
       654.0658813200      -35.9320258000       -2.7012253372    2.3547223881E-05    2.3558606103E-05   -1.1382222447E-08
       654.1658813200      -35.8320258000       -2.6963627289    2.3747839779E-05    2.3754668067E-05   -6.8282879474E-09
       654.2658813200      -35.7320258000       -2.6914911773    2.3953346448E-05    2.3955328805E-05   -1.9823570284E-09
       654.3658813200      -35.6320258000       -2.6866107923    2.4147258682E-05    2.4143945603E-05    3.3130783239E-09
       654.4658813200      -35.5320258000       -2.6817216844    2.4347910831E-05    2.4338699849E-05    9.2109818913E-09
       654.5658813200      -35.4320258000       -2.6768236467    2.4570326612E-05    2.4554754209E-05    1.5572403685E-08
       654.6658813200      -35.3320258000       -2.6719164709    2.4784505164E-05    2.4761899771E-05    2.2605392870E-08
       654.7658813200      -35.2320258000       -2.6670003458    2.5003471414E-05    2.4972937999E-05    3.0533415265E-08
       654.8658813200      -35.1320258000       -2.6620749822    2.5230438640E-05    2.5191169802E-05    3.9268838369E-08
       654.9658813200      -35.0320258000       -2.6571408892    2.5467821387E-05    2.5418691946E-05    4.9129440928E-08
       655.0658813200      -34.9320258000       -2.6521972158    2.5729154465E-05    2.5668689352E-05    6.0465113025E-08
       655.1658813200      -34.8320258000       -2.6472443905    2.5979515784E-05    2.5906174557E-05    7.3341226710E-08
       655.2658813200      -34.7320258000       -2.6422825231    2.6220277694E-05    2.6131946727E-05    8.8330967795E-08
       655.3658813200      -34.6320258000       -2.6373109976    2.6484287614E-05    2.6378195057E-05    1.0609255753E-07
       655.4658813200      -34.5320258000       -2.6323304061    2.6759048124E-05    2.6631690534E-05    1.2735759038E-07
       655.5658813200      -34.4320258000       -2.6273402110    2.7030010070E-05    2.6876541781E-05    1.5346828939E-07
       655.6658813200      -34.3320258000       -2.6223404386    2.7330068704E-05    2.7143951178E-05    1.8611752654E-07
       655.7658813200      -34.2320258000       -2.6173310341    2.7646098448E-05    2.7417828444E-05    2.2827000362E-07
       655.8658813200      -34.1320258000       -2.6123121864    2.7964348504E-05    2.7679659031E-05    2.8468947258E-07
       655.9658813200      -34.0320258000       -2.6072836779    2.8307836691E-05    2.7944793423E-05    3.6304326841E-07
       656.0658813200      -33.9320258000       -2.6022454524    2.8695801795E-05    2.8217505578E-05    4.7829621620E-07
       656.1658813200      -33.8320258000       -2.5971975353    2.9158896412E-05    2.8498375677E-05    6.6052073410E-07
       656.2658813200      -33.7320258000       -2.5921397059    2.9769318100E-05    2.8789968356E-05    9.7934974426E-07
       656.3658813200      -33.6320258000       -2.5870719882    3.0731045078E-05    2.9103788143E-05    1.6272569348E-06
       656.4658813200      -33.5320258000       -2.5819943241    3.2622289863E-05    2.9403851860E-05    3.2184380034E-06
       656.5658813200      -33.4320258000       -2.5769064895    3.6149888036E-05    2.9677485802E-05    6.4724022337E-06
       656.6658813200      -33.3320258000       -2.5718088379    4.0067557549E-05    2.9990169975E-05    1.0077387574E-05
       656.7658813200      -33.2320258000       -2.5667009792    4.1319128958E-05    3.0317230098E-05    1.1001898860E-05
       656.8658813200      -33.1320258000       -2.5615830183    3.9503362952E-05    3.0650063557E-05    8.8532993948E-06
       656.9658813200      -33.0320258000       -2.5564546449    3.5622464002E-05    3.0972543955E-05    4.6499200474E-06
       657.0658813200      -32.9320258000       -2.5513159630    3.3532177463E-05    3.1300686693E-05    2.2314907695E-06
       657.1658813200      -32.8320258000       -2.5461671610    3.2930402281E-05    3.1636384588E-05    1.2940176929E-06
       657.2658813200      -32.7320258000       -2.5410077586    3.2858338748E-05    3.1980783617E-05    8.7755513132E-07
       657.3658813200      -32.6320258000       -2.5358376910    3.2993498975E-05    3.2332578103E-05    6.6092087196E-07
       657.4658813200      -32.5320258000       -2.5306573135    3.3217597282E-05    3.2680961857E-05    5.3663542544E-07
       657.5658813200      -32.4320258000       -2.5254661412    3.3528104811E-05    3.3066917491E-05    4.6118732031E-07
       657.6658813200      -32.3320258000       -2.5202643607    3.3845073269E-05    3.3430784660E-05    4.1428860959E-07
       657.7658813200      -32.2320258000       -2.5150517369    3.4184552844E-05    3.3799392011E-05    3.8516083254E-07
       657.8658813200      -32.1320258000       -2.5098283720    3.4545870849E-05    3.4177954511E-05    3.6791633783E-07
       657.9658813200      -32.0320258000       -2.5045941987    3.4928752675E-05    3.4569554678E-05    3.5919799694E-07
       658.0658813200      -31.9320258000       -2.4993488936    3.5342006627E-05    3.4985272694E-05    3.5673393279E-07
       658.1658813200      -31.8320258000       -2.4940928131    3.5739551704E-05    3.5380441503E-05    3.5911020110E-07
       658.2658813200      -31.7320258000       -2.4888252905    3.6164684106E-05    3.5799289674E-05    3.6539443184E-07
       658.3658813200      -31.6320258000       -2.4835469384    3.6600645097E-05    3.6225724394E-05    3.7492070236E-07
       658.4658813200      -31.5320258000       -2.4782570866    3.7019599069E-05    3.6632405973E-05    3.8719309664E-07
       658.5658813200      -31.4320258000       -2.4729559193    3.7481699407E-05    3.7079509030E-05    4.0219037726E-07
       658.6658813200      -31.3320258000       -2.4676435363    3.7943104972E-05    3.7523533799E-05    4.1957117273E-07
       658.7658813200      -31.2320258000       -2.4623194326    3.8404563309E-05    3.7965286251E-05    4.3927705819E-07
       658.8658813200      -31.1320258000       -2.4569840519    3.8908961211E-05    3.8447808224E-05    4.6115298691E-07
       658.9658813200      -31.0320258000       -2.4516369733    3.9398144874E-05    3.8913110804E-05    4.8503407031E-07
       659.0658813200      -30.9320258000       -2.4462782070    3.9900943648E-05    3.9389455019E-05    5.1148862913E-07
       659.1658813200      -30.8320258000       -2.4409076762    4.0434028781E-05    3.9893706891E-05    5.4032189003E-07
       659.2658813200      -30.7320258000       -2.4355253029    4.0966171053E-05    4.0394542907E-05    5.7162814666E-07
       659.3658813200      -30.6320258000       -2.4301309209    4.1496484191E-05    4.0891172003E-05    6.0531218753E-07
       659.4658813200      -30.5320258000       -2.4247248012    4.2059098963E-05    4.1417329460E-05    6.4176950302E-07
       659.5658813200      -30.4320258000       -2.4193062492    4.2637460875E-05    4.1956187019E-05    6.8127385609E-07
