  -0.1401325599E+001   0.4278911325E-004   0.6843610717E-005
  -0.1397650668E+001   0.4239691194E-004   0.3809169987E-005
  -0.1393975737E+001   0.4115359002E-004   0.1623835512E-005
  -0.1390300806E+001   0.3978876626E-004   0.2557382606E-006
  -0.1386625875E+001   0.3859643376E-004  -0.6235838996E-006
  -0.1382950945E+001   0.3756907242E-004  -0.1232468124E-005
  -0.1379276014E+001   0.3668428843E-004  -0.1654897816E-005
  -0.1375601083E+001   0.3595898573E-004  -0.1970708558E-005
  -0.1371926152E+001   0.3532673058E-004  -0.2232500911E-005
  -0.1368251221E+001   0.3477055971E-004  -0.2447220078E-005
  -0.1364576290E+001   0.3427699763E-004  -0.2624621542E-005
  -0.1360901359E+001   0.3383484921E-004  -0.2771145426E-005
  -0.1357226428E+001   0.3343488866E-004  -0.2879383829E-005
  -0.1353551497E+001   0.3311744724E-004  -0.2986187560E-005
  -0.1349876566E+001   0.3278395105E-004  -0.3078808770E-005
  -0.1346201636E+001   0.3252595781E-004  -0.3148771818E-005
  -0.1342526705E+001   0.3229445504E-004  -0.3240570282E-005
  -0.1338851774E+001   0.3204043897E-004  -0.3311745076E-005
  -0.1335176843E+001   0.3185754295E-004  -0.3373371247E-005
  -0.1331501912E+001   0.3164881754E-004  -0.3428598382E-005
  -0.1327826981E+001   0.3150973167E-004  -0.3480839785E-005
  -0.1324152050E+001   0.3134438703E-004  -0.3543395294E-005
  -0.1320477119E+001   0.3120018609E-004  -0.3585888548E-005
  -0.1316802188E+001   0.3107645746E-004  -0.3621430750E-005
  -0.1313127257E+001   0.3097373607E-004  -0.3656366490E-005
  -0.1309452327E+001   0.3089366242E-004  -0.3706339608E-005
  -0.1305777396E+001   0.3078941336E-004  -0.3754167431E-005
  -0.1302102465E+001   0.3071003784E-004  -0.3783688425E-005
  -0.1298427534E+001   0.3065648771E-004  -0.3826110203E-005
  -0.1294752603E+001   0.3058169748E-004  -0.3867632443E-005
  -0.1291077672E+001   0.3053532934E-004  -0.3905952925E-005
  -0.1287402741E+001   0.3046912139E-004  -0.3937976029E-005
  -0.1283727810E+001   0.3043173483E-004  -0.3952514274E-005
  -0.1280052879E+001   0.3042479419E-004  -0.3982557506E-005
  -0.1276377948E+001   0.3040259608E-004  -0.4029303979E-005
  -0.1272703018E+001   0.3036716946E-004  -0.4058566893E-005
  -0.1269028087E+001   0.3036848608E-004  -0.4085572660E-005
  -0.1265353156E+001   0.3035932506E-004  -0.4124215072E-005
  -0.1261678225E+001   0.3034121841E-004  -0.4145289123E-005
  -0.1258003294E+001   0.3036387304E-004  -0.4164884977E-005
  -0.1254328363E+001   0.3038106995E-004  -0.4200518341E-005
  -0.1250653432E+001   0.3039644547E-004  -0.4236838627E-005
  -0.1246978501E+001   0.3041196545E-004  -0.4271569189E-005
  -0.1243303570E+001   0.3042888834E-004  -0.4302132295E-005
  -0.1239628639E+001   0.3044842680E-004  -0.4326961900E-005
  -0.1235953709E+001   0.3047146575E-004  -0.4334553345E-005
  -0.1232278778E+001   0.3055001745E-004  -0.4360889679E-005
  -0.1228603847E+001   0.3059058775E-004  -0.4418644474E-005
  -0.1224928916E+001   0.3059582098E-004  -0.4442337589E-005
  -0.1221253985E+001   0.3066373641E-004  -0.4458640521E-005
  -0.1217579054E+001   0.3069754210E-004  -0.4473159699E-005
  -0.1213904123E+001   0.3079943055E-004  -0.4504018729E-005
  -0.1210229192E+001   0.3082513844E-004  -0.4536200704E-005
  -0.1206554261E+001   0.3092518050E-004  -0.4565815325E-005
  -0.1202879330E+001   0.3095494417E-004  -0.4592715113E-005
  -0.1199204400E+001   0.3106458713E-004  -0.4618205576E-005
  -0.1195529469E+001   0.3110903820E-004  -0.4654091371E-005
  -0.1191854538E+001   0.3118883223E-004  -0.4658391065E-005
  -0.1188179607E+001   0.3130735596E-004  -0.4691763451E-005
  -0.1184504676E+001   0.3137052869E-004  -0.4727379687E-005
  -0.1180829745E+001   0.3148032767E-004  -0.4760024606E-005
  -0.1177154814E+001   0.3154070529E-004  -0.4786615487E-005
  -0.1173479883E+001   0.3165242728E-004  -0.4796071942E-005
  -0.1169804952E+001   0.3177016849E-004  -0.4833060817E-005
  -0.1166130021E+001   0.3184845584E-004  -0.4855350510E-005
  -0.1162455091E+001   0.3198954806E-004  -0.4877036413E-005
  -0.1158780160E+001   0.3210009627E-004  -0.4926456575E-005
  -0.1155105229E+001   0.3218360970E-004  -0.4944434704E-005
  -0.1151430298E+001   0.3234187519E-004  -0.4973471734E-005
  -0.1147755367E+001   0.3243105305E-004  -0.5013760004E-005
  -0.1144080436E+001   0.3255320879E-004  -0.5021258846E-005
  -0.1140405505E+001   0.3271223191E-004  -0.5055954011E-005
  -0.1136730574E+001   0.3281401876E-004  -0.5088585622E-005
  -0.1133055643E+001   0.3296159828E-004  -0.5102287372E-005
  -0.1129380712E+001   0.3310994664E-004  -0.5130379533E-005
  -0.1125705782E+001   0.3326480492E-004  -0.5171655786E-005
  -0.1122030851E+001   0.3338194922E-004  -0.5194377576E-005
  -0.1118355920E+001   0.3356416580E-004  -0.5215372813E-005
  -0.1114680989E+001   0.3371887824E-004  -0.5263944026E-005
  -0.1111006058E+001   0.3385122508E-004  -0.5292585322E-005
  -0.1107331127E+001   0.3401420963E-004  -0.5300703211E-005
  -0.1103656196E+001   0.3421347769E-004  -0.5337322899E-005
  -0.1099981265E+001   0.3435749599E-004  -0.5373445656E-005
  -0.1096306334E+001   0.3455076601E-004  -0.5405383549E-005
  -0.1092631403E+001   0.3469947313E-004  -0.5431184545E-005
  -0.1088956473E+001   0.3490852282E-004  -0.5453757780E-005
  -0.1085281542E+001   0.3508579783E-004  -0.5489517614E-005
  -0.1081606611E+001   0.3528776178E-004  -0.5524255114E-005
  -0.1077931680E+001   0.3547179999E-004  -0.5567343939E-005
  -0.1074256749E+001   0.3564319490E-004  -0.5587075116E-005
  -0.1070581818E+001   0.3585617646E-004  -0.5598827443E-005
  -0.1066906887E+001   0.3606758818E-004  -0.5621633656E-005
  -0.1063231956E+001   0.3628475307E-004  -0.5648181612E-005
  -0.1059557025E+001   0.3646542632E-004  -0.5612544761E-005
  -0.1055882094E+001   0.3686945164E-004  -0.5640014938E-005
  -0.1052207163E+001   0.3712162636E-004  -0.5794666169E-005
  -0.1048532233E+001   0.3728504078E-004  -0.5920032938E-005
  -0.1044857302E+001   0.3736091602E-004  -0.5876620442E-005
  -0.1041182371E+001   0.3784741357E-004  -0.5969029274E-005
  -0.1037507440E+001   0.3776273314E-004  -0.6044568895E-005
  -0.1033832509E+001   0.3809450092E-004  -0.5948537564E-005
  -0.1030157578E+001   0.3835147593E-004  -0.5972223271E-005
  -0.1026482647E+001   0.3854471034E-004  -0.5866450465E-005
  -0.1022807716E+001   0.3919062736E-004  -0.5944448465E-005
  -0.1019132785E+001   0.3932934304E-004  -0.6193074880E-005
  -0.1015457854E+001   0.3946495206E-004  -0.6249184550E-005
  -0.1011782924E+001   0.3958968687E-004  -0.6110004199E-005
  -0.1008107993E+001   0.4020373997E-004  -0.6125684266E-005
  -0.1004433062E+001   0.4033794389E-004  -0.6285184229E-005
  -0.1000758131E+001   0.4049608723E-004  -0.6133373748E-005
  -0.9970832000E+000   0.4118632284E-004  -0.6137003059E-005
  -0.9934082691E+000   0.4145091699E-004  -0.6336235406E-005
  -0.9897333382E+000   0.4180946338E-004  -0.6523952470E-005
  -0.9860584073E+000   0.4176984219E-004  -0.6507749620E-005
  -0.9823834764E+000   0.4231826172E-004  -0.6442135822E-005
  -0.9787085455E+000   0.4247527933E-004  -0.6384942247E-005
  -0.9750336146E+000   0.4325568697E-004  -0.6495577356E-005
  -0.9713586837E+000   0.4320055283E-004  -0.6597990400E-005
  -0.9676837528E+000   0.4380792068E-004  -0.6532591527E-005
  -0.9640088219E+000   0.4410558680E-004  -0.6607266168E-005
  -0.9603338910E+000   0.4461272788E-004  -0.6689012907E-005
  -0.9566589601E+000   0.4485595315E-004  -0.6754597393E-005
  -0.9529840292E+000   0.4534667375E-004  -0.6797298723E-005
  -0.9493090983E+000   0.4560608341E-004  -0.6815661148E-005
  -0.9456341674E+000   0.4614769024E-004  -0.6817117618E-005
  -0.9419592365E+000   0.4650110312E-004  -0.6826638452E-005
  -0.9382843056E+000   0.4719253628E-004  -0.6988084806E-005
  -0.9346093747E+000   0.4725538391E-004  -0.7099185256E-005
  -0.9309344438E+000   0.4768788515E-004  -0.6871914121E-005
  -0.9272595129E+000   0.4851289986E-004  -0.6932109942E-005
  -0.9235845820E+000   0.4878123567E-004  -0.7021499935E-005
  -0.9199096511E+000   0.4951901098E-004  -0.7096240961E-005
  -0.9162347202E+000   0.4976899932E-004  -0.7146138736E-005
