  -0.3613201550E+000   0.3838832818E-002  -0.9177700000E-002   0.6017700000E-002
  -0.3649950859E+000   0.3838832818E-002  -0.9377800000E-002   0.6061200000E-002
  -0.3686700160E+000   0.3838832818E-002  -0.9585100000E-002   0.6106200000E-002
  -0.3723449469E+000   0.3838832818E-002  -0.9800000000E-002   0.6152700000E-002
  -0.3760198778E+000   0.3838832818E-002  -0.1002300000E-001   0.6200900000E-002
  -0.3796948087E+000   0.3838832818E-002  -0.1025400000E-001   0.6250700000E-002
  -0.3833697396E+000   0.3838832818E-002  -0.1049500000E-001   0.6302400000E-002
  -0.3870446705E+000   0.3838832818E-002  -0.1074500000E-001   0.6355900000E-002
  -0.3907196014E+000   0.3838832818E-002  -0.1100500000E-001   0.6411500000E-002
  -0.3943945323E+000   0.3838832818E-002  -0.1127500000E-001   0.6469200000E-002
  -0.3980694632E+000   0.3838832818E-002  -0.1155700000E-001   0.6529100000E-002
  -0.4017443942E+000   0.3838832818E-002  -0.1185200000E-001   0.6591500000E-002
  -0.4054193251E+000   0.3838832818E-002  -0.1215900000E-001   0.6656400000E-002
  -0.4090942560E+000   0.3838832818E-002  -0.1247900000E-001   0.6724100000E-002
  -0.4127691869E+000   0.3838832818E-002  -0.1281500000E-001   0.6794700000E-002
  -0.4164441178E+000   0.3838832818E-002  -0.1316600000E-001   0.6868400000E-002
  -0.4201190487E+000   0.3838832818E-002  -0.1353400000E-001   0.6945400000E-002
  -0.4237939796E+000   0.3838832818E-002  -0.1392000000E-001   0.7026100000E-002
  -0.4274689105E+000   0.3838832818E-002  -0.1432500000E-001   0.7110600000E-002
  -0.4311438414E+000   0.3838832818E-002  -0.1475200000E-001   0.7199300000E-002
  -0.4348187723E+000   0.3838832818E-002  -0.1520100000E-001   0.7292500000E-002
  -0.4384937032E+000   0.3838832818E-002  -0.1567400000E-001   0.7390500000E-002
  -0.4421686341E+000   0.3838832818E-002  -0.1617400000E-001   0.7493900000E-002
  -0.4458435650E+000   0.3838832818E-002  -0.1670200000E-001   0.7603000000E-002
  -0.4495184959E+000   0.3838832818E-002  -0.1726200000E-001   0.7718500000E-002
  -0.4531934268E+000   0.3838832818E-002  -0.1785600000E-001   0.7840800000E-002
  -0.4568683577E+000   0.3838832818E-002  -0.1848700000E-001   0.7970600000E-002
  -0.4605432886E+000   0.3838832818E-002  -0.1915800000E-001   0.8108900000E-002
  -0.4642182195E+000   0.3838832818E-002  -0.1987500000E-001   0.8256300000E-002
  -0.4678931504E+000   0.3838832818E-002  -0.2064200000E-001   0.8414000000E-002
  -0.4715680813E+000   0.3838832818E-002  -0.2146300000E-001   0.8583200000E-002
  -0.4752430122E+000   0.3838832818E-002  -0.2234600000E-001   0.8765200000E-002
  -0.4789179431E+000   0.3838832818E-002  -0.2329700000E-001   0.8961600000E-002
  -0.4825928740E+000   0.3838832818E-002  -0.2432400000E-001   0.9174400000E-002
  -0.4862678049E+000   0.3838832818E-002  -0.2543700000E-001   0.9405800000E-002
  -0.4899427358E+000   0.3838832818E-002  -0.2664700000E-001   0.9658500000E-002
  -0.4936176667E+000   0.3838832818E-002  -0.2796700000E-001   0.9935900000E-002
  -0.4972925976E+000   0.3838832818E-002  -0.2941300000E-001   0.1024200000E-001
  -0.5009675285E+000   0.3838832818E-002  -0.3100400000E-001   0.1058100000E-001
  -0.5046424594E+000   0.3838832818E-002  -0.3276300000E-001   0.1096100000E-001
  -0.5083173903E+000   0.3838832818E-002  -0.3471800000E-001   0.1138700000E-001
  -0.5119923212E+000   0.3838832818E-002  -0.3690300000E-001   0.1187100000E-001
  -0.5156672521E+000   0.3838832818E-002  -0.3936100000E-001   0.1242500000E-001
  -0.5193421830E+000   0.3838832818E-002  -0.4214700000E-001   0.1306700000E-001
  -0.5230171139E+000   0.3838832818E-002  -0.4533100000E-001   0.1381800000E-001
  -0.5266920448E+000   0.3838832818E-002  -0.4900300000E-001   0.1471100000E-001
  -0.5303669757E+000   0.3838832818E-002  -0.5328400000E-001   0.1579000000E-001
  -0.5340419066E+000   0.3838832818E-002  -0.5833900000E-001   0.1711900000E-001
  -0.5377168375E+000   0.3838832818E-002  -0.6439600000E-001   0.1879500000E-001
  -0.5413917684E+000   0.3838832818E-002  -0.7178000000E-001   0.2096800000E-001
  -0.5450666993E+000   0.3838832818E-002  -0.8097300000E-001   0.2388600000E-001
  -0.5487416302E+000   0.3838832818E-002  -0.9271400000E-001   0.2797800000E-001
  -0.5524165611E+000   0.3838832818E-002  -0.1081900000E+000   0.3404500000E-001
  -0.5560914920E+000   0.3838832818E-002  -0.1294100000E+000   0.4372600000E-001
  -0.5597664229E+000   0.3838832818E-002  -0.1599500000E+000   0.6080900000E-001
  -0.5634413538E+000   0.3838832818E-002  -0.2061300000E+000   0.9556300000E-001
  -0.5671162847E+000   0.3838832818E-002  -0.2748400000E+000   0.1818500000E+000
  -0.5707912156E+000   0.3838832818E-002  -0.3003600000E+000   0.4310700000E+000
  -0.5744661465E+000   0.3838832818E-002   0.1184400000E+000   0.6419600000E+000
  -0.5781410774E+000   0.3838832818E-002   0.3494900000E+000   0.3108400000E+000
  -0.5818160083E+000   0.3838832818E-002   0.2821100000E+000   0.1319000000E+000
  -0.5854909392E+000   0.3838832818E-002   0.2173800000E+000   0.6849200000E-001
  -0.5891658701E+000   0.3838832818E-002   0.1744500000E+000   0.4131700000E-001
  -0.5928408010E+000   0.3838832818E-002   0.1453400000E+000   0.2751100000E-001
  -0.5965157319E+000   0.3838832818E-002   0.1246000000E+000   0.1960500000E-001
  -0.6001906628E+000   0.3838832818E-002   0.1091500000E+000   0.1467500000E-001
  -0.6038655937E+000   0.3838832818E-002   0.9723600000E-001   0.1139700000E-001
  -0.6075405246E+000   0.3838832818E-002   0.8777000000E-001   0.9110300000E-002
  -0.6112154555E+000   0.3838832818E-002   0.8007400000E-001   0.7451500000E-002
  -0.6148903864E+000   0.3838832818E-002   0.7369400000E-001   0.6210300000E-002
  -0.6185653173E+000   0.3838832818E-002   0.6831900000E-001   0.5257300000E-002
  -0.6222402482E+000   0.3838832818E-002   0.6372900000E-001   0.4509700000E-002
  -0.6259151791E+000   0.3838832818E-002   0.5976200000E-001   0.3912300000E-002
  -0.6295901100E+000   0.3838832818E-002   0.5630000000E-001   0.3427300000E-002
  -0.6332650409E+000   0.3838832818E-002   0.5325000000E-001   0.3028200000E-002
  -0.6369399718E+000   0.3838832818E-002   0.5054400000E-001   0.2695700000E-002
  -0.6406149027E+000   0.3838832818E-002   0.4812400000E-001   0.2415800000E-002
  -0.6442898336E+000   0.3838832818E-002   0.4594900000E-001   0.2177800000E-002
  -0.6479647645E+000   0.3838832818E-002   0.4398100000E-001   0.1973900000E-002
  -0.6516396954E+000   0.3838832818E-002   0.4219300000E-001   0.1797700000E-002
  -0.6553146263E+000   0.3838832818E-002   0.4056100000E-001   0.1644400000E-002
  -0.6589895572E+000   0.3838832818E-002   0.3906400000E-001   0.1510200000E-002
  -0.6626644881E+000   0.3838832818E-002   0.3768700000E-001   0.1392100000E-002
  -0.6663394190E+000   0.3838832818E-002   0.3641500000E-001   0.1287600000E-002
  -0.6700143499E+000   0.3838832818E-002   0.3523700000E-001   0.1194600000E-002
  -0.6736892808E+000   0.3838832818E-002   0.3414200000E-001   0.1111500000E-002
  -0.6773642117E+000   0.3838832818E-002   0.3312200000E-001   0.1036900000E-002
  -0.6810391426E+000   0.3838832818E-002   0.3216900000E-001   0.9697700000E-003
  -0.6847140735E+000   0.3838832818E-002   0.3127700000E-001   0.9090600000E-003
  -0.6883890044E+000   0.3838832818E-002   0.3044000000E-001   0.8540000000E-003
  -0.6920639353E+000   0.3838832818E-002   0.2965300000E-001   0.8038900000E-003
  -0.6957388662E+000   0.3838832818E-002   0.2891200000E-001   0.7581700000E-003
  -0.6994137971E+000   0.3838832818E-002   0.2821200000E-001   0.7163300000E-003
  -0.7030887280E+000   0.3838832818E-002   0.2755000000E-001   0.6779300000E-003
  -0.7067636589E+000   0.3838832818E-002   0.2692300000E-001   0.6426100000E-003
  -0.7104385898E+000   0.3838832818E-002   0.2632800000E-001   0.6100500000E-003
  -0.7141135207E+000   0.3838832818E-002   0.2576400000E-001   0.5799600000E-003
  -0.7177884516E+000   0.3838832818E-002   0.2522600000E-001   0.5521000000E-003
  -0.7214633825E+000   0.3838832818E-002   0.2471500000E-001   0.5262500000E-003
  -0.7251383134E+000   0.3838832818E-002   0.2422700000E-001   0.5022200000E-003
  -0.7288132443E+000   0.3838832818E-002   0.2376100000E-001   0.4798400000E-003
  -0.7324881752E+000   0.3838832818E-002   0.2331600000E-001   0.4589700000E-003
  -0.7361631061E+000   0.3838832818E-002   0.2289000000E-001   0.4394700000E-003
  -0.7398380370E+000   0.3838832818E-002   0.2248200000E-001   0.4212100000E-003
  -0.7435129679E+000   0.3838832818E-002   0.2209100000E-001   0.4041100000E-003
  -0.7471878988E+000   0.3838832818E-002   0.2171500000E-001   0.3880600000E-003
  -0.7508628297E+000   0.3838832818E-002   0.2135400000E-001   0.3729700000E-003
  -0.7545377606E+000   0.3838832818E-002   0.2100800000E-001   0.3587700000E-003
  -0.7582126915E+000   0.3838832818E-002   0.2067400000E-001   0.3453900000E-003
  -0.7618876224E+000   0.3838832818E-002   0.2035300000E-001   0.3327700000E-003
  -0.7655625533E+000   0.3838832818E-002   0.2004300000E-001   0.3208500000E-003
  -0.7692374842E+000   0.3838832818E-002   0.1974500000E-001   0.3095800000E-003
  -0.7729124151E+000   0.3838832818E-002   0.1945700000E-001   0.2989100000E-003
  -0.7765873460E+000   0.3838832818E-002   0.1917800000E-001   0.2888100000E-003
  -0.7802622769E+000   0.3838832818E-002   0.1891000000E-001   0.2792200000E-003
  -0.7839372078E+000   0.3838832818E-002   0.1865000000E-001   0.2701200000E-003
  -0.7876121387E+000   0.3838832818E-002   0.1839800000E-001   0.2614700000E-003
  -0.7912870696E+000   0.3838832818E-002   0.1815500000E-001   0.2532500000E-003
  -0.7949620005E+000   0.3838832818E-002   0.1791900000E-001   0.2454200000E-003
  -0.7986369314E+000   0.3838832818E-002   0.1769000000E-001   0.2379600000E-003
  -0.8023118623E+000   0.3838832818E-002   0.1746900000E-001   0.2308500000E-003
  -0.8059867932E+000   0.3838832818E-002   0.1725400000E-001   0.2240600000E-003
  -0.8096617241E+000   0.3838832818E-002   0.1704500000E-001   0.2175900000E-003
  -0.8133366550E+000   0.3838832818E-002   0.1684200000E-001   0.2113900000E-003
  -0.8170115859E+000   0.3838832818E-002   0.1664500000E-001   0.2054700000E-003
  -0.8206865168E+000   0.3838832818E-002   0.1645400000E-001   0.1998100000E-003
  -0.8243614477E+000   0.3838832818E-002   0.1626800000E-001   0.1943800000E-003
  -0.8280363786E+000   0.3838832818E-002   0.1608700000E-001   0.1891800000E-003
  -0.8317113095E+000   0.3838832818E-002   0.1591100000E-001   0.1841900000E-003
  -0.8353862404E+000   0.3838832818E-002   0.1573900000E-001   0.1794100000E-003
  -0.8390611713E+000   0.3838832818E-002   0.1557200000E-001   0.1748200000E-003
  -0.8427361022E+000   0.3838832818E-002   0.1540900000E-001   0.1704100000E-003
  -0.8464110331E+000   0.3838832818E-002   0.1525000000E-001   0.1661700000E-003
  -0.8500859640E+000   0.3838832818E-002   0.1509500000E-001   0.1621000000E-003
  -0.8537608949E+000   0.3838832818E-002   0.1494400000E-001   0.1581700000E-003
  -0.8574358258E+000   0.3838832818E-002   0.1479700000E-001   0.1544000000E-003
  -0.8611107567E+000   0.3838832818E-002   0.1465300000E-001   0.1507700000E-003
  -0.8647856876E+000   0.3838832818E-002   0.1451300000E-001   0.1472600000E-003
  -0.8684606185E+000   0.3838832818E-002   0.1437600000E-001   0.1438900000E-003
  -0.8721355494E+000   0.3838832818E-002   0.1424200000E-001   0.1406300000E-003
  -0.8758104803E+000   0.3838832818E-002   0.1411100000E-001   0.1374900000E-003
  -0.8794854112E+000   0.3838832818E-002   0.1398300000E-001   0.1344500000E-003
  -0.8831603421E+000   0.3838832818E-002   0.1385800000E-001   0.1315200000E-003
  -0.8868352730E+000   0.3838832818E-002   0.1373500000E-001   0.1286900000E-003
  -0.8905102039E+000   0.3838832818E-002   0.1361500000E-001   0.1259600000E-003
  -0.8941851348E+000   0.3838832818E-002   0.1349800000E-001   0.1233100000E-003
  -0.8978600657E+000   0.3838832818E-002   0.1338300000E-001   0.1207500000E-003
  -0.9015349966E+000   0.3838832818E-002   0.1327100000E-001   0.1182800000E-003
  -0.9052099275E+000   0.3838832818E-002   0.1316100000E-001   0.1158800000E-003
  -0.9088848584E+000   0.3838832818E-002   0.1305300000E-001   0.1135600000E-003
  -0.9125597893E+000   0.3838832818E-002   0.1294700000E-001   0.1113100000E-003
  -0.9162347202E+000   0.3838832818E-002   0.1284400000E-001   0.1091300000E-003
  -0.9199096511E+000   0.3838832818E-002   0.1274200000E-001   0.1070200000E-003
  -0.9235845820E+000   0.3838832818E-002   0.1264300000E-001   0.1049700000E-003
  -0.9272595129E+000   0.3838832818E-002   0.1254500000E-001   0.1029800000E-003
  -0.9309344438E+000   0.3838832818E-002   0.1245000000E-001   0.1010500000E-003
  -0.9346093747E+000   0.3838832818E-002   0.1235600000E-001   0.9917800000E-004
  -0.9382843056E+000   0.3838832818E-002   0.1226300000E-001   0.9735900000E-004
  -0.9419592365E+000   0.3838832818E-002   0.1217300000E-001   0.9559300000E-004
  -0.9456341674E+000   0.3838832818E-002   0.1208400000E-001   0.9387700000E-004
  -0.9493090983E+000   0.3838832818E-002   0.1199700000E-001   0.9220900000E-004
  -0.9529840292E+000   0.3838832818E-002   0.1191100000E-001   0.9058800000E-004
  -0.9566589601E+000   0.3838832818E-002   0.1182700000E-001   0.8901100000E-004
  -0.9603338910E+000   0.3838832818E-002   0.1174400000E-001   0.8747800000E-004
  -0.9640088219E+000   0.3838832818E-002   0.1166300000E-001   0.8598600000E-004
  -0.9676837528E+000   0.3838832818E-002   0.1158300000E-001   0.8453300000E-004
  -0.9713586837E+000   0.3838832818E-002   0.1150500000E-001   0.8312000000E-004
  -0.9750336146E+000   0.3838832818E-002   0.1142700000E-001   0.8174300000E-004
  -0.9787085455E+000   0.3838832818E-002   0.1135200000E-001   0.8040300000E-004
  -0.9823834764E+000   0.3838832818E-002   0.1127700000E-001   0.7909600000E-004
  -0.9860584073E+000   0.3838832818E-002   0.1120400000E-001   0.7782400000E-004
  -0.9897333382E+000   0.3838832818E-002   0.1113100000E-001   0.7658300000E-004
  -0.9934082691E+000   0.3838832818E-002   0.1106000000E-001   0.7537400000E-004
  -0.9970832000E+000   0.3838832818E-002   0.1099000000E-001   0.7419400000E-004
  -0.1000758131E+001   0.3838832818E-002   0.1092200000E-001   0.7304400000E-004
  -0.1004433062E+001   0.3838832818E-002   0.1085400000E-001   0.7192200000E-004
  -0.1008107993E+001   0.3838832818E-002   0.1078700000E-001   0.7082700000E-004
  -0.1011782924E+001   0.3838832818E-002   0.1072200000E-001   0.6975900000E-004
  -0.1015457854E+001   0.3838832818E-002   0.1065700000E-001   0.6871500000E-004
  -0.1019132785E+001   0.3838832818E-002   0.1059300000E-001   0.6769700000E-004
  -0.1022807716E+001   0.3838832818E-002   0.1053000000E-001   0.6670200000E-004
  -0.1026482647E+001   0.3838832818E-002   0.1046900000E-001   0.6573100000E-004
  -0.1030157578E+001   0.3838832818E-002   0.1040800000E-001   0.6478100000E-004
  -0.1033832509E+001   0.3838832818E-002   0.1034800000E-001   0.6385400000E-004
  -0.1037507440E+001   0.3838832818E-002   0.1028900000E-001   0.6294700000E-004
  -0.1041182371E+001   0.3838832818E-002   0.1023000000E-001   0.6206100000E-004
  -0.1044857302E+001   0.3838832818E-002   0.1017300000E-001   0.6119500000E-004
  -0.1048532233E+001   0.3838832818E-002   0.1011600000E-001   0.6034800000E-004
  -0.1052207163E+001   0.3838832818E-002   0.1006000000E-001   0.5951900000E-004
  -0.1055882094E+001   0.3838832818E-002   0.1000500000E-001   0.5870800000E-004
  -0.1059557025E+001   0.3838832818E-002   0.9951100000E-002   0.5791500000E-004
  -0.1063231956E+001   0.3838832818E-002   0.9897500000E-002   0.5713900000E-004
  -0.1066906887E+001   0.3838832818E-002   0.9844700000E-002   0.5638000000E-004
  -0.1070581818E+001   0.3838832818E-002   0.9792600000E-002   0.5563600000E-004
  -0.1074256749E+001   0.3838832818E-002   0.9741200000E-002   0.5490800000E-004
  -0.1077931680E+001   0.3838832818E-002   0.9690400000E-002   0.5419500000E-004
  -0.1081606611E+001   0.3838832818E-002   0.9640300000E-002   0.5349700000E-004
  -0.1085281542E+001   0.3838832818E-002   0.9590900000E-002   0.5281300000E-004
  -0.1088956473E+001   0.3838832818E-002   0.9542100000E-002   0.5214300000E-004
  -0.1092631403E+001   0.3838832818E-002   0.9494000000E-002   0.5148700000E-004
  -0.1096306334E+001   0.3838832818E-002   0.9446400000E-002   0.5084400000E-004
  -0.1099981265E+001   0.3838832818E-002   0.9399500000E-002   0.5021300000E-004
  -0.1103656196E+001   0.3838832818E-002   0.9353100000E-002   0.4959600000E-004
  -0.1107331127E+001   0.3838832818E-002   0.9307400000E-002   0.4899000000E-004
  -0.1111006058E+001   0.3838832818E-002   0.9262200000E-002   0.4839600000E-004
  -0.1114680989E+001   0.3838832818E-002   0.9217500000E-002   0.4781300000E-004
  -0.1118355920E+001   0.3838832818E-002   0.9173400000E-002   0.4724200000E-004
  -0.1122030851E+001   0.3838832818E-002   0.9129900000E-002   0.4668100000E-004
  -0.1125705782E+001   0.3838832818E-002   0.9086800000E-002   0.4613100000E-004
  -0.1129380712E+001   0.3838832818E-002   0.9044300000E-002   0.4559200000E-004
  -0.1133055643E+001   0.3838832818E-002   0.9002300000E-002   0.4506200000E-004
  -0.1136730574E+001   0.3838832818E-002   0.8960800000E-002   0.4454300000E-004
  -0.1140405505E+001   0.3838832818E-002   0.8919700000E-002   0.4403300000E-004
  -0.1144080436E+001   0.3838832818E-002   0.8879200000E-002   0.4353200000E-004
  -0.1147755367E+001   0.3838832818E-002   0.8839100000E-002   0.4304100000E-004
  -0.1151430298E+001   0.3838832818E-002   0.8799400000E-002   0.4255800000E-004
  -0.1155105229E+001   0.3838832818E-002   0.8760300000E-002   0.4208400000E-004
  -0.1158780160E+001   0.3838832818E-002   0.8721500000E-002   0.4161800000E-004
  -0.1162455091E+001   0.3838832818E-002   0.8683200000E-002   0.4116100000E-004
  -0.1166130021E+001   0.3838832818E-002   0.8645400000E-002   0.4071200000E-004
  -0.1169804952E+001   0.3838832818E-002   0.8607900000E-002   0.4027000000E-004
  -0.1173479883E+001   0.3838832818E-002   0.8570900000E-002   0.3983700000E-004
  -0.1177154814E+001   0.3838832818E-002   0.8534300000E-002   0.3941100000E-004
  -0.1180829745E+001   0.3838832818E-002   0.8498000000E-002   0.3899200000E-004
  -0.1184504676E+001   0.3838832818E-002   0.8462200000E-002   0.3858000000E-004
  -0.1188179607E+001   0.3838832818E-002   0.8426700000E-002   0.3817500000E-004
  -0.1191854538E+001   0.3838832818E-002   0.8391700000E-002   0.3777700000E-004
  -0.1195529469E+001   0.3838832818E-002   0.8357000000E-002   0.3738600000E-004
  -0.1199204400E+001   0.3838832818E-002   0.8322600000E-002   0.3700100000E-004
  -0.1202879330E+001   0.3838832818E-002   0.8288700000E-002   0.3662300000E-004
  -0.1206554261E+001   0.3838832818E-002   0.8255000000E-002   0.3625100000E-004
  -0.1210229192E+001   0.3838832818E-002   0.8221800000E-002   0.3588500000E-004
  -0.1213904123E+001   0.3838832818E-002   0.8188800000E-002   0.3552400000E-004
  -0.1217579054E+001   0.3838832818E-002   0.8156300000E-002   0.3517000000E-004
  -0.1221253985E+001   0.3838832818E-002   0.8124000000E-002   0.3482200000E-004
  -0.1224928916E+001   0.3838832818E-002   0.8092100000E-002   0.3447800000E-004
  -0.1228603847E+001   0.3838832818E-002   0.8060400000E-002   0.3414100000E-004
  -0.1232278778E+001   0.3838832818E-002   0.8029100000E-002   0.3380900000E-004
  -0.1235953709E+001   0.3838832818E-002   0.7998200000E-002   0.3348200000E-004
  -0.1239628639E+001   0.3838832818E-002   0.7967500000E-002   0.3316000000E-004
  -0.1243303570E+001   0.3838832818E-002   0.7937100000E-002   0.3284300000E-004
  -0.1246978501E+001   0.3838832818E-002   0.7907000000E-002   0.3253100000E-004
  -0.1250653432E+001   0.3838832818E-002   0.7877200000E-002   0.3222300000E-004
  -0.1254328363E+001   0.3838832818E-002   0.7847700000E-002   0.3192100000E-004
  -0.1258003294E+001   0.3838832818E-002   0.7818500000E-002   0.3162300000E-004
  -0.1261678225E+001   0.3838832818E-002   0.7789600000E-002   0.3132900000E-004
  -0.1265353156E+001   0.3838832818E-002   0.7760900000E-002   0.3104000000E-004
  -0.1269028087E+001   0.3838832818E-002   0.7732500000E-002   0.3075600000E-004
  -0.1272703018E+001   0.3838832818E-002   0.7704400000E-002   0.3047500000E-004
  -0.1276377948E+001   0.3838832818E-002   0.7676500000E-002   0.3019900000E-004
  -0.1280052879E+001   0.3838832818E-002   0.7648900000E-002   0.2992600000E-004
  -0.1283727810E+001   0.3838832818E-002   0.7621600000E-002   0.2965800000E-004
  -0.1287402741E+001   0.3838832818E-002   0.7594500000E-002   0.2939300000E-004
  -0.1291077672E+001   0.3838832818E-002   0.7567600000E-002   0.2913300000E-004
  -0.1294752603E+001   0.3838832818E-002   0.7541000000E-002   0.2887600000E-004
  -0.1298427534E+001   0.3838832818E-002   0.7514600000E-002   0.2862300000E-004
  -0.1302102465E+001   0.3838832818E-002   0.7488500000E-002   0.2837300000E-004
  -0.1305777396E+001   0.3838832818E-002   0.7462600000E-002   0.2812700000E-004
  -0.1309452327E+001   0.3838832818E-002   0.7436900000E-002   0.2788400000E-004
  -0.1313127257E+001   0.3838832818E-002   0.7411500000E-002   0.2764500000E-004
  -0.1316802188E+001   0.3838832818E-002   0.7386300000E-002   0.2740900000E-004
  -0.1320477119E+001   0.3838832818E-002   0.7361300000E-002   0.2717700000E-004
  -0.1324152050E+001   0.3838832818E-002   0.7336500000E-002   0.2694700000E-004
  -0.1327826981E+001   0.3838832818E-002   0.7311900000E-002   0.2672100000E-004
  -0.1331501912E+001   0.3838832818E-002   0.7287600000E-002   0.2649800000E-004
  -0.1335176843E+001   0.3838832818E-002   0.7263400000E-002   0.2627800000E-004
  -0.1338851774E+001   0.3838832818E-002   0.7239500000E-002   0.2606100000E-004
  -0.1342526705E+001   0.3838832818E-002   0.7215700000E-002   0.2584600000E-004
  -0.1346201636E+001   0.3838832818E-002   0.7192200000E-002   0.2563500000E-004
  -0.1349876566E+001   0.3838832818E-002   0.7168900000E-002   0.2542600000E-004
  -0.1353551497E+001   0.3838832818E-002   0.7145700000E-002   0.2522100000E-004
  -0.1357226428E+001   0.3838832818E-002   0.7122800000E-002   0.2501700000E-004
  -0.1360901359E+001   0.3838832818E-002   0.7100000000E-002   0.2481700000E-004
  -0.1364576290E+001   0.3838832818E-002   0.7077400000E-002   0.2461900000E-004
  -0.1368251221E+001   0.3838832818E-002   0.7055000000E-002   0.2442400000E-004
  -0.1371926152E+001   0.3838832818E-002   0.7032800000E-002   0.2423100000E-004
  -0.1375601083E+001   0.3838832818E-002   0.7010800000E-002   0.2404100000E-004
  -0.1379276014E+001   0.3838832818E-002   0.6989000000E-002   0.2385300000E-004
  -0.1382950945E+001   0.3838832818E-002   0.6967300000E-002   0.2366800000E-004
  -0.1386625875E+001   0.3838832818E-002   0.6945800000E-002   0.2348500000E-004
  -0.1390300806E+001   0.3838832818E-002   0.6924500000E-002   0.2330400000E-004
  -0.1393975737E+001   0.3838832818E-002   0.6903300000E-002   0.2312600000E-004
  -0.1397650668E+001   0.3838832818E-002   0.6882300000E-002   0.2294900000E-004
  -0.1401325599E+001   0.3838832818E-002   0.6861500000E-002   0.2277500000E-004
