# edge, bohr, edge*hart      -0.29885      0.52918     -8.13203
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -38.13203            -2.80607
    2           -38.03203            -2.80139
    3           -37.93203            -2.79670
    4           -37.83203            -2.79201
    5           -37.73203            -2.78730
    6           -37.63203            -2.78259
    7           -37.53203            -2.77787
    8           -37.43203            -2.77314
    9           -37.33203            -2.76841
   10           -37.23203            -2.76366
   11           -37.13203            -2.75891
   12           -37.03203            -2.75415
   13           -36.93203            -2.74938
   14           -36.83203            -2.74460
   15           -36.73203            -2.73982
   16           -36.63203            -2.73502
   17           -36.53203            -2.73022
   18           -36.43203            -2.72541
   19           -36.33203            -2.72059
   20           -36.23203            -2.71576
   21           -36.13203            -2.71092
   22           -36.03203            -2.70608
   23           -35.93203            -2.70123
   24           -35.83203            -2.69636
   25           -35.73203            -2.69149
   26           -35.63203            -2.68661
   27           -35.53203            -2.68172
   28           -35.43203            -2.67682
   29           -35.33203            -2.67192
   30           -35.23203            -2.66700
   31           -35.13203            -2.66208
   32           -35.03203            -2.65714
   33           -34.93203            -2.65220
   34           -34.83203            -2.64724
   35           -34.73203            -2.64228
   36           -34.63203            -2.63731
   37           -34.53203            -2.63233
   38           -34.43203            -2.62734
   39           -34.33203            -2.62234
   40           -34.23203            -2.61733
   41           -34.13203            -2.61231
   42           -34.03203            -2.60728
   43           -33.93203            -2.60225
   44           -33.83203            -2.59720
   45           -33.73203            -2.59214
   46           -33.63203            -2.58707
   47           -33.53203            -2.58199
   48           -33.43203            -2.57691
   49           -33.33203            -2.57181
   50           -33.23203            -2.56670
   51           -33.13203            -2.56158
   52           -33.03203            -2.55645
   53           -32.93203            -2.55132
   54           -32.83203            -2.54617
   55           -32.73203            -2.54101
   56           -32.63203            -2.53584
   57           -32.53203            -2.53066
   58           -32.43203            -2.52547
   59           -32.33203            -2.52026
   60           -32.23203            -2.51505
   61           -32.13203            -2.50983
   62           -32.03203            -2.50459
   63           -31.93203            -2.49935
   64           -31.83203            -2.49409
   65           -31.73203            -2.48883
   66           -31.63203            -2.48355
   67           -31.53203            -2.47826
   68           -31.43203            -2.47296
   69           -31.33203            -2.46764
   70           -31.23203            -2.46232
   71           -31.13203            -2.45698
   72           -31.03203            -2.45164
   73           -30.93203            -2.44628
   74           -30.83203            -2.44091
   75           -30.73203            -2.43553
   76           -30.63203            -2.43013
   77           -30.53203            -2.42472
   78           -30.43203            -2.41931
   79           -30.33203            -2.41388
   80           -30.23203            -2.40843
   81           -30.13203            -2.40298
   82           -30.03203            -2.39751
   83           -29.93203            -2.39203
   84           -29.83203            -2.38654
   85           -29.73203            -2.38103
   86           -29.63203            -2.37551
   87           -29.53203            -2.36998
   88           -29.43203            -2.36444
   89           -29.33203            -2.35888
   90           -29.23203            -2.35331
   91           -29.13203            -2.34773
   92           -29.03203            -2.34213
   93           -28.93203            -2.33652
   94           -28.83203            -2.33090
   95           -28.73203            -2.32526
   96           -28.63203            -2.31961
   97           -28.53203            -2.31395
   98           -28.43203            -2.30827
   99           -28.33203            -2.30258
  100           -28.23203            -2.29687
  101           -28.13203            -2.29115
  102           -28.03203            -2.28541
  103           -27.93203            -2.27966
  104           -27.83203            -2.27390
  105           -27.73203            -2.26812
  106           -27.63203            -2.26233
  107           -27.53203            -2.25652
  108           -27.43203            -2.25070
  109           -27.33203            -2.24486
  110           -27.23203            -2.23901
  111           -27.13203            -2.23314
