# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 9 Rmt= 1.039 Rnm= 1.118 K  shell
# Pot 1 Z=38 Rmt= 1.728 Rnm= 1.808
# Pot 2 Z=24 Rmt= 1.285 Rnm= 1.470
# Pot 3 Z= 9 Rmt= 1.039 Rnm= 1.118
# Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.132E+00eV kf=1.896E+00 Vint=-1.555E+01eV Rs_int= 1.913
#  -----------------------------------------------------------------------
#   0.99916E+00  0.15060E+01  0.69353E+00 -0.2988463E+00  0.2505810E+02 method to calculate xsect
#   2.0891000E-01    351    301
#       em              xsnorm            xsec  
 -0.342320258E+02  0.10446E+00  0.17663E-02  0.78185E-02  0.31623E-04
 -0.341320258E+02  0.10446E+00  0.17761E-02  0.78477E-02  0.31921E-04
 -0.340320258E+02  0.10446E+00  0.17859E-02  0.78772E-02  0.32223E-04
 -0.339320258E+02  0.10446E+00  0.17959E-02  0.79070E-02  0.32531E-04
 -0.338320258E+02  0.10446E+00  0.18059E-02  0.79371E-02  0.32843E-04
 -0.337320258E+02  0.10446E+00  0.18161E-02  0.79675E-02  0.33160E-04
 -0.336320258E+02  0.10446E+00  0.18263E-02  0.79982E-02  0.33482E-04
 -0.335320258E+02  0.10446E+00  0.18366E-02  0.80291E-02  0.33809E-04
 -0.334320258E+02  0.10446E+00  0.18469E-02  0.80604E-02  0.34141E-04
 -0.333320258E+02  0.10446E+00  0.18574E-02  0.80921E-02  0.34478E-04
 -0.332320258E+02  0.10446E+00  0.18679E-02  0.81240E-02  0.34822E-04
 -0.331320258E+02  0.10446E+00  0.18786E-02  0.81563E-02  0.35170E-04
 -0.330320258E+02  0.10446E+00  0.18893E-02  0.81888E-02  0.35524E-04
 -0.329320258E+02  0.10446E+00  0.19001E-02  0.82218E-02  0.35885E-04
 -0.328320258E+02  0.10446E+00  0.19110E-02  0.82550E-02  0.36251E-04
 -0.327320258E+02  0.10446E+00  0.19220E-02  0.82887E-02  0.36623E-04
 -0.326320258E+02  0.10446E+00  0.19331E-02  0.83226E-02  0.37001E-04
 -0.325320258E+02  0.10446E+00  0.19443E-02  0.83570E-02  0.37386E-04
 -0.324320258E+02  0.10446E+00  0.19556E-02  0.83917E-02  0.37777E-04
 -0.323320258E+02  0.10446E+00  0.19670E-02  0.84267E-02  0.38175E-04
 -0.322320258E+02  0.10446E+00  0.19784E-02  0.84622E-02  0.38580E-04
 -0.321320258E+02  0.10446E+00  0.19900E-02  0.84980E-02  0.38992E-04
 -0.320320258E+02  0.10446E+00  0.20017E-02  0.85343E-02  0.39411E-04
 -0.319320258E+02  0.10446E+00  0.20135E-02  0.85709E-02  0.39837E-04
 -0.318320258E+02  0.10446E+00  0.20254E-02  0.86079E-02  0.40270E-04
 -0.317320258E+02  0.10446E+00  0.20374E-02  0.86454E-02  0.40712E-04
 -0.316320258E+02  0.10446E+00  0.20495E-02  0.86832E-02  0.41161E-04
 -0.315320258E+02  0.10446E+00  0.20617E-02  0.87215E-02  0.41618E-04
 -0.314320258E+02  0.10446E+00  0.20741E-02  0.87603E-02  0.42084E-04
 -0.313320258E+02  0.10446E+00  0.20865E-02  0.87994E-02  0.42558E-04
 -0.312320258E+02  0.10446E+00  0.20991E-02  0.88391E-02  0.43041E-04
 -0.311320258E+02  0.10446E+00  0.21117E-02  0.88792E-02  0.43532E-04
 -0.310320258E+02  0.10446E+00  0.21245E-02  0.89197E-02  0.44033E-04
 -0.309320258E+02  0.10446E+00  0.21375E-02  0.89608E-02  0.44543E-04
 -0.308320258E+02  0.10446E+00  0.21505E-02  0.90023E-02  0.45062E-04
 -0.307320258E+02  0.10446E+00  0.21637E-02  0.90443E-02  0.45592E-04
 -0.306320258E+02  0.10446E+00  0.21769E-02  0.90868E-02  0.46131E-04
 -0.305320258E+02  0.10446E+00  0.21904E-02  0.91299E-02  0.46681E-04
 -0.304320258E+02  0.10446E+00  0.22039E-02  0.91734E-02  0.47242E-04
 -0.303320258E+02  0.10446E+00  0.22176E-02  0.92175E-02  0.47813E-04
 -0.302320258E+02  0.10446E+00  0.22314E-02  0.92622E-02  0.48396E-04
 -0.301320258E+02  0.10446E+00  0.22453E-02  0.93074E-02  0.48990E-04
 -0.300320258E+02  0.10446E+00  0.22594E-02  0.93531E-02  0.49596E-04
 -0.299320258E+02  0.10446E+00  0.22736E-02  0.93995E-02  0.50213E-04
 -0.298320258E+02  0.10446E+00  0.22880E-02  0.94464E-02  0.50844E-04
 -0.297320258E+02  0.10446E+00  0.23025E-02  0.94940E-02  0.51487E-04
 -0.296320258E+02  0.10446E+00  0.23172E-02  0.95421E-02  0.52143E-04
 -0.295320258E+02  0.10446E+00  0.23320E-02  0.95909E-02  0.52813E-04
 -0.294320258E+02  0.10446E+00  0.23470E-02  0.96403E-02  0.53497E-04
 -0.293320258E+02  0.10446E+00  0.23621E-02  0.96904E-02  0.54195E-04
 -0.292320258E+02  0.10446E+00  0.23774E-02  0.97412E-02  0.54908E-04
 -0.291320258E+02  0.10446E+00  0.23928E-02  0.97926E-02  0.55636E-04
 -0.290320258E+02  0.10446E+00  0.24084E-02  0.98447E-02  0.56380E-04
 -0.289320258E+02  0.10446E+00  0.24242E-02  0.98975E-02  0.57139E-04
 -0.288320258E+02  0.10446E+00  0.24401E-02  0.99511E-02  0.57915E-04
 -0.287320258E+02  0.10446E+00  0.24562E-02  0.10005E-01  0.58708E-04
 -0.286320258E+02  0.10446E+00  0.24725E-02  0.10060E-01  0.59519E-04
 -0.285320258E+02  0.10446E+00  0.24890E-02  0.10116E-01  0.60348E-04
 -0.284320258E+02  0.10446E+00  0.25056E-02  0.10173E-01  0.61195E-04
 -0.283320258E+02  0.10446E+00  0.25225E-02  0.10230E-01  0.62061E-04
 -0.282320258E+02  0.10446E+00  0.25395E-02  0.10289E-01  0.62947E-04
 -0.281320258E+02  0.10446E+00  0.25567E-02  0.10348E-01  0.63854E-04
 -0.280320258E+02  0.10446E+00  0.25741E-02  0.10408E-01  0.64781E-04
 -0.279320258E+02  0.10446E+00  0.25917E-02  0.10469E-01  0.65731E-04
 -0.278320258E+02  0.10446E+00  0.26095E-02  0.10530E-01  0.66702E-04
 -0.277320258E+02  0.10446E+00  0.26276E-02  0.10593E-01  0.67697E-04
 -0.276320258E+02  0.10446E+00  0.26458E-02  0.10657E-01  0.68715E-04
 -0.275320258E+02  0.10446E+00  0.26643E-02  0.10722E-01  0.69759E-04
 -0.274320258E+02  0.10446E+00  0.26829E-02  0.10787E-01  0.70827E-04
 -0.273320258E+02  0.10446E+00  0.27018E-02  0.10854E-01  0.71922E-04
 -0.272320258E+02  0.10446E+00  0.27210E-02  0.10922E-01  0.73044E-04
 -0.271320258E+02  0.10446E+00  0.27403E-02  0.10990E-01  0.74194E-04
 -0.270320258E+02  0.10446E+00  0.27599E-02  0.11060E-01  0.75374E-04
 -0.269320258E+02  0.10446E+00  0.27798E-02  0.11131E-01  0.76583E-04
 -0.268320258E+02  0.10446E+00  0.27999E-02  0.11204E-01  0.77824E-04
 -0.267320258E+02  0.10446E+00  0.28203E-02  0.11277E-01  0.79096E-04
 -0.266320258E+02  0.10446E+00  0.28409E-02  0.11352E-01  0.80403E-04
 -0.265320258E+02  0.10446E+00  0.28618E-02  0.11427E-01  0.81743E-04
 -0.264320258E+02  0.10446E+00  0.28829E-02  0.11505E-01  0.83120E-04
 -0.263320258E+02  0.10446E+00  0.29044E-02  0.11583E-01  0.84533E-04
 -0.262320258E+02  0.10446E+00  0.29261E-02  0.11663E-01  0.85986E-04
 -0.261320258E+02  0.10446E+00  0.29481E-02  0.11744E-01  0.87478E-04
 -0.260320258E+02  0.10446E+00  0.29704E-02  0.11827E-01  0.89011E-04
 -0.259320258E+02  0.10446E+00  0.29930E-02  0.11911E-01  0.90588E-04
 -0.258320258E+02  0.10446E+00  0.30159E-02  0.11997E-01  0.92209E-04
 -0.257320258E+02  0.10446E+00  0.30392E-02  0.12084E-01  0.93877E-04
 -0.256320258E+02  0.10446E+00  0.30628E-02  0.12173E-01  0.95593E-04
 -0.255320258E+02  0.10446E+00  0.30867E-02  0.12263E-01  0.97359E-04
 -0.254320258E+02  0.10446E+00  0.31109E-02  0.12356E-01  0.99178E-04
 -0.253320258E+02  0.10446E+00  0.31356E-02  0.12450E-01  0.10105E-03
 -0.252320258E+02  0.10446E+00  0.31605E-02  0.12545E-01  0.10298E-03
 -0.251320258E+02  0.10446E+00  0.31859E-02  0.12643E-01  0.10497E-03
 -0.250320258E+02  0.10446E+00  0.32116E-02  0.12742E-01  0.10702E-03
 -0.249320258E+02  0.10446E+00  0.32377E-02  0.12844E-01  0.10913E-03
 -0.248320258E+02  0.10446E+00  0.32642E-02  0.12947E-01  0.11131E-03
 -0.247320258E+02  0.10446E+00  0.32912E-02  0.13053E-01  0.11356E-03
 -0.246320258E+02  0.10446E+00  0.33185E-02  0.13161E-01  0.11588E-03
 -0.245320258E+02  0.10446E+00  0.33463E-02  0.13271E-01  0.11828E-03
 -0.244320258E+02  0.10446E+00  0.33745E-02  0.13383E-01  0.12075E-03
 -0.243320258E+02  0.10446E+00  0.34032E-02  0.13498E-01  0.12331E-03
 -0.242320258E+02  0.10446E+00  0.34324E-02  0.13615E-01  0.12596E-03
 -0.241320258E+02  0.10446E+00  0.34620E-02  0.13735E-01  0.12869E-03
 -0.240320258E+02  0.10446E+00  0.34922E-02  0.13858E-01  0.13152E-03
 -0.239320258E+02  0.10446E+00  0.35228E-02  0.13983E-01  0.13445E-03
 -0.238320258E+02  0.10446E+00  0.35540E-02  0.14111E-01  0.13749E-03
 -0.237320258E+02  0.10446E+00  0.35857E-02  0.14242E-01  0.14063E-03
 -0.236320258E+02  0.10446E+00  0.36180E-02  0.14376E-01  0.14389E-03
 -0.235320258E+02  0.10446E+00  0.36509E-02  0.14513E-01  0.14726E-03
 -0.234320258E+02  0.10446E+00  0.36844E-02  0.14653E-01  0.15077E-03
 -0.233320258E+02  0.10446E+00  0.37185E-02  0.14797E-01  0.15440E-03
 -0.232320258E+02  0.10446E+00  0.37532E-02  0.14944E-01  0.15817E-03
 -0.231320258E+02  0.10446E+00  0.37886E-02  0.15095E-01  0.16210E-03
 -0.230320258E+02  0.10446E+00  0.38246E-02  0.15250E-01  0.16617E-03
 -0.229320258E+02  0.10446E+00  0.38614E-02  0.15409E-01  0.17041E-03
 -0.228320258E+02  0.10446E+00  0.38989E-02  0.15572E-01  0.17482E-03
 -0.227320258E+02  0.10446E+00  0.39371E-02  0.15739E-01  0.17941E-03
 -0.226320258E+02  0.10446E+00  0.39762E-02  0.15911E-01  0.18419E-03
 -0.225320258E+02  0.10446E+00  0.40160E-02  0.16087E-01  0.18918E-03
 -0.224320258E+02  0.10446E+00  0.40567E-02  0.16268E-01  0.19438E-03
 -0.223320258E+02  0.10446E+00  0.40982E-02  0.16454E-01  0.19981E-03
 -0.222320258E+02  0.10446E+00  0.41406E-02  0.16645E-01  0.20547E-03
 -0.221320258E+02  0.10446E+00  0.41840E-02  0.16842E-01  0.21139E-03
 -0.220320258E+02  0.10446E+00  0.42283E-02  0.17045E-01  0.21759E-03
 -0.219320258E+02  0.10446E+00  0.42736E-02  0.17254E-01  0.22406E-03
 -0.218320258E+02  0.10446E+00  0.43200E-02  0.17469E-01  0.23085E-03
 -0.217320258E+02  0.10446E+00  0.43675E-02  0.17690E-01  0.23796E-03
 -0.216320258E+02  0.10446E+00  0.44161E-02  0.17919E-01  0.24542E-03
 -0.215320258E+02  0.10446E+00  0.44659E-02  0.18155E-01  0.25325E-03
 -0.214320258E+02  0.10446E+00  0.45169E-02  0.18398E-01  0.26147E-03
 -0.213320258E+02  0.10446E+00  0.45692E-02  0.18650E-01  0.27012E-03
 -0.212320258E+02  0.10446E+00  0.46229E-02  0.18910E-01  0.27922E-03
 -0.211320258E+02  0.10446E+00  0.46780E-02  0.19178E-01  0.28881E-03
 -0.210320258E+02  0.10446E+00  0.47345E-02  0.19457E-01  0.29891E-03
 -0.209320258E+02  0.10446E+00  0.47926E-02  0.19745E-01  0.30958E-03
 -0.208320258E+02  0.10446E+00  0.48523E-02  0.20043E-01  0.32085E-03
 -0.207320258E+02  0.10446E+00  0.49137E-02  0.20353E-01  0.33277E-03
 -0.206320258E+02  0.10446E+00  0.49769E-02  0.20674E-01  0.34539E-03
 -0.205320258E+02  0.10446E+00  0.50419E-02  0.21008E-01  0.35877E-03
 -0.204320258E+02  0.10446E+00  0.51089E-02  0.21354E-01  0.37297E-03
 -0.203320258E+02  0.10446E+00  0.51780E-02  0.21715E-01  0.38806E-03
 -0.202320258E+02  0.10446E+00  0.52493E-02  0.22091E-01  0.40411E-03
 -0.201320258E+02  0.10446E+00  0.53229E-02  0.22482E-01  0.42121E-03
 -0.200320258E+02  0.10446E+00  0.53989E-02  0.22890E-01  0.43947E-03
 -0.199320258E+02  0.10446E+00  0.54775E-02  0.23316E-01  0.45897E-03
 -0.198320258E+02  0.10446E+00  0.55589E-02  0.23761E-01  0.47984E-03
 -0.197320258E+02  0.10446E+00  0.56432E-02  0.24227E-01  0.50222E-03
 -0.196320258E+02  0.10446E+00  0.57305E-02  0.24715E-01  0.52625E-03
 -0.195320258E+02  0.10446E+00  0.58212E-02  0.25226E-01  0.55210E-03
 -0.194320258E+02  0.10446E+00  0.59154E-02  0.25764E-01  0.57996E-03
 -0.193320258E+02  0.10446E+00  0.60134E-02  0.26328E-01  0.61005E-03
 -0.192320258E+02  0.10446E+00  0.61153E-02  0.26923E-01  0.64261E-03
 -0.191320258E+02  0.10446E+00  0.62216E-02  0.27550E-01  0.67793E-03
 -0.190320258E+02  0.10446E+00  0.63326E-02  0.28212E-01  0.71633E-03
 -0.189320258E+02  0.10446E+00  0.64485E-02  0.28912E-01  0.75817E-03
 -0.188320258E+02  0.10446E+00  0.65699E-02  0.29653E-01  0.80389E-03
 -0.187320258E+02  0.10446E+00  0.66971E-02  0.30440E-01  0.85400E-03
 -0.186320258E+02  0.10446E+00  0.68306E-02  0.31277E-01  0.90906E-03
 -0.185320258E+02  0.10446E+00  0.69711E-02  0.32169E-01  0.96977E-03
 -0.184320258E+02  0.10446E+00  0.71191E-02  0.33122E-01  0.10369E-02
 -0.183320258E+02  0.10446E+00  0.72753E-02  0.34142E-01  0.11115E-02
 -0.182320258E+02  0.10446E+00  0.74407E-02  0.35237E-01  0.11946E-02
 -0.181320258E+02  0.10446E+00  0.76160E-02  0.36415E-01  0.12876E-02
 -0.180320258E+02  0.10446E+00  0.78025E-02  0.37687E-01  0.13921E-02
 -0.179320258E+02  0.10446E+00  0.80013E-02  0.39064E-01  0.15102E-02
 -0.178320258E+02  0.10446E+00  0.82139E-02  0.40561E-01  0.16444E-02
 -0.177320258E+02  0.10446E+00  0.84421E-02  0.42193E-01  0.17977E-02
 -0.176320258E+02  0.10446E+00  0.86878E-02  0.43981E-01  0.19739E-02
 -0.175320258E+02  0.10446E+00  0.89534E-02  0.45949E-01  0.21778E-02
 -0.174320258E+02  0.10446E+00  0.92418E-02  0.48124E-01  0.24158E-02
 -0.173320258E+02  0.10446E+00  0.95567E-02  0.50544E-01  0.26957E-02
 -0.172320258E+02  0.10446E+00  0.99022E-02  0.53250E-01  0.30282E-02
 -0.171320258E+02  0.10446E+00  0.10284E-01  0.56300E-01  0.34273E-02
 -0.170320258E+02  0.10446E+00  0.10708E-01  0.59762E-01  0.39123E-02
 -0.169320258E+02  0.10446E+00  0.11184E-01  0.63729E-01  0.45097E-02
 -0.168320258E+02  0.10446E+00  0.11723E-01  0.68319E-01  0.52573E-02
 -0.167320258E+02  0.10446E+00  0.12340E-01  0.73694E-01  0.62103E-02
 -0.166320258E+02  0.10446E+00  0.13056E-01  0.80074E-01  0.74515E-02
 -0.165320258E+02  0.10446E+00  0.13900E-01  0.87770E-01  0.91103E-02
 -0.164320258E+02  0.10446E+00  0.14916E-01  0.97236E-01  0.11397E-01
 -0.163320258E+02  0.10446E+00  0.16166E-01  0.10915E+00  0.14675E-01
 -0.162320258E+02  0.10446E+00  0.17757E-01  0.12460E+00  0.19605E-01
 -0.161320258E+02  0.10446E+00  0.19865E-01  0.14534E+00  0.27511E-01
 -0.160320258E+02  0.10446E+00  0.22821E-01  0.17445E+00  0.41317E-01
 -0.159320258E+02  0.10446E+00  0.27297E-01  0.21738E+00  0.68492E-01
 -0.158320258E+02  0.10446E+00  0.34795E-01  0.28211E+00  0.13190E+00
 -0.157320258E+02  0.10446E+00  0.47796E-01  0.34949E+00  0.31084E+00
 -0.156320258E+02  0.10446E+00  0.51294E-01  0.11844E+00  0.64196E+00
 -0.155320258E+02  0.10446E+00  0.25139E-01 -0.30036E+00  0.43107E+00
 -0.154320258E+02  0.10446E+00  0.18360E-01 -0.27484E+00  0.18185E+00
 -0.153320258E+02  0.10446E+00  0.16835E-01 -0.20613E+00  0.95563E-01
 -0.152320258E+02  0.10446E+00  0.15743E-01 -0.15995E+00  0.60809E-01
 -0.151320258E+02  0.10446E+00  0.14797E-01 -0.12941E+00  0.43726E-01
 -0.150320258E+02  0.10446E+00  0.13977E-01 -0.10819E+00  0.34045E-01
 -0.149320258E+02  0.10446E+00  0.13268E-01 -0.92714E-01  0.27978E-01
 -0.148320258E+02  0.10446E+00  0.12652E-01 -0.80973E-01  0.23886E-01
 -0.147320258E+02  0.10446E+00  0.12113E-01 -0.71780E-01  0.20968E-01
 -0.146320258E+02  0.10446E+00  0.11638E-01 -0.64396E-01  0.18795E-01
 -0.145320258E+02  0.10446E+00  0.11217E-01 -0.58339E-01  0.17119E-01
 -0.144320258E+02  0.10446E+00  0.10840E-01 -0.53284E-01  0.15790E-01
 -0.143320258E+02  0.10446E+00  0.10500E-01 -0.49003E-01  0.14711E-01
 -0.142320258E+02  0.10446E+00  0.10193E-01 -0.45331E-01  0.13818E-01
 -0.141320258E+02  0.10446E+00  0.99129E-02 -0.42147E-01  0.13067E-01
 -0.140320258E+02  0.10446E+00  0.96569E-02 -0.39361E-01  0.12425E-01
 -0.139320258E+02  0.10446E+00  0.94217E-02 -0.36903E-01  0.11871E-01
 -0.138320258E+02  0.10446E+00  0.92046E-02 -0.34718E-01  0.11387E-01
 -0.137320258E+02  0.10446E+00  0.90036E-02 -0.32763E-01  0.10961E-01
 -0.136320258E+02  0.10446E+00  0.88169E-02 -0.31004E-01  0.10581E-01
 -0.135320258E+02  0.10446E+00  0.86428E-02 -0.29413E-01  0.10242E-01
 -0.134320258E+02  0.10446E+00  0.84802E-02 -0.27967E-01  0.99359E-02
 -0.133320258E+02  0.10446E+00  0.83277E-02 -0.26647E-01  0.96585E-02
 -0.132320258E+02  0.10446E+00  0.81845E-02 -0.25437E-01  0.94058E-02
 -0.131320258E+02  0.10446E+00  0.80497E-02 -0.24324E-01  0.91744E-02
 -0.130320258E+02  0.10446E+00  0.79226E-02 -0.23297E-01  0.89616E-02
 -0.129320258E+02  0.10446E+00  0.78024E-02 -0.22346E-01  0.87652E-02
 -0.128320258E+02  0.10446E+00  0.76886E-02 -0.21463E-01  0.85832E-02
 -0.127320258E+02  0.10446E+00  0.75806E-02 -0.20642E-01  0.84140E-02
 -0.126320258E+02  0.10446E+00  0.74780E-02 -0.19875E-01  0.82563E-02
 -0.125320258E+02  0.10446E+00  0.73805E-02 -0.19158E-01  0.81089E-02
 -0.124320258E+02  0.10446E+00  0.72875E-02 -0.18487E-01  0.79706E-02
 -0.123320258E+02  0.10446E+00  0.71988E-02 -0.17856E-01  0.78408E-02
 -0.122320258E+02  0.10446E+00  0.71141E-02 -0.17262E-01  0.77185E-02
 -0.121320258E+02  0.10446E+00  0.70331E-02 -0.16702E-01  0.76030E-02
 -0.120320258E+02  0.10446E+00  0.69556E-02 -0.16174E-01  0.74939E-02
 -0.119320258E+02  0.10446E+00  0.68813E-02 -0.15674E-01  0.73905E-02
 -0.118320258E+02  0.10446E+00  0.68100E-02 -0.15201E-01  0.72925E-02
 -0.117320258E+02  0.10446E+00  0.67415E-02 -0.14752E-01  0.71993E-02
 -0.116320258E+02  0.10446E+00  0.66757E-02 -0.14325E-01  0.71106E-02
 -0.115320258E+02  0.10446E+00  0.66125E-02 -0.13920E-01  0.70261E-02
 -0.114320258E+02  0.10446E+00  0.65515E-02 -0.13534E-01  0.69454E-02
 -0.113320258E+02  0.10446E+00  0.64929E-02 -0.13166E-01  0.68684E-02
 -0.112320258E+02  0.10446E+00  0.64363E-02 -0.12815E-01  0.67947E-02
 -0.111320258E+02  0.10446E+00  0.63817E-02 -0.12479E-01  0.67241E-02
 -0.110320258E+02  0.10446E+00  0.63290E-02 -0.12159E-01  0.66564E-02
 -0.109320258E+02  0.10446E+00  0.62781E-02 -0.11852E-01  0.65915E-02
 -0.108320258E+02  0.10446E+00  0.62289E-02 -0.11557E-01  0.65291E-02
 -0.107320258E+02  0.10446E+00  0.61813E-02 -0.11275E-01  0.64692E-02
 -0.106320258E+02  0.10446E+00  0.61352E-02 -0.11005E-01  0.64115E-02
 -0.105320258E+02  0.10446E+00  0.60906E-02 -0.10745E-01  0.63559E-02
 -0.104320258E+02  0.10446E+00  0.60473E-02 -0.10495E-01  0.63024E-02
 -0.103320258E+02  0.10446E+00  0.60054E-02 -0.10254E-01  0.62507E-02
 -0.102320258E+02  0.10446E+00  0.59648E-02 -0.10023E-01  0.62009E-02
 -0.101320258E+02  0.10446E+00  0.59254E-02 -0.98000E-02  0.61527E-02
 -0.100320258E+02  0.10446E+00  0.58871E-02 -0.95851E-02  0.61062E-02
 -0.993202582E+01  0.10446E+00  0.58499E-02 -0.93778E-02  0.60612E-02
 -0.983202582E+01  0.10446E+00  0.58138E-02 -0.91777E-02  0.60177E-02
 -0.973202582E+01  0.10446E+00  0.57787E-02 -0.89845E-02  0.59756E-02
 -0.963202582E+01  0.10446E+00  0.57446E-02 -0.87978E-02  0.59348E-02
 -0.953202582E+01  0.10446E+00  0.57114E-02 -0.86173E-02  0.58952E-02
 -0.943202582E+01  0.10446E+00  0.56790E-02 -0.84427E-02  0.58568E-02
 -0.933202582E+01  0.10446E+00  0.56476E-02 -0.82736E-02  0.58196E-02
 -0.923202582E+01  0.10446E+00  0.56170E-02 -0.81100E-02  0.57835E-02
 -0.913202582E+01  0.10446E+00  0.55871E-02 -0.79514E-02  0.57484E-02
 -0.903202582E+01  0.10446E+00  0.55581E-02 -0.77977E-02  0.57143E-02
 -0.893202582E+01  0.10446E+00  0.55297E-02 -0.76486E-02  0.56812E-02
 -0.883202582E+01  0.10446E+00  0.55021E-02 -0.75040E-02  0.56490E-02
 -0.873202582E+01  0.10446E+00  0.54752E-02 -0.73636E-02  0.56176E-02
 -0.863202582E+01  0.10446E+00  0.54489E-02 -0.72273E-02  0.55871E-02
 -0.853202582E+01  0.10446E+00  0.54232E-02 -0.70949E-02  0.55575E-02
 -0.843202582E+01  0.10446E+00  0.53982E-02 -0.69663E-02  0.55286E-02
 -0.833202582E+01  0.10446E+00  0.53737E-02 -0.68412E-02  0.55004E-02
 -0.823202582E+01  0.10446E+00  0.53498E-02 -0.67195E-02  0.54730E-02
 -0.813202582E+01  0.10446E+00  0.53265E-02 -0.66012E-02  0.54463E-02
 -0.803202582E+01  0.10446E+00  0.53037E-02 -0.64860E-02  0.54202E-02
 -0.793202582E+01  0.10446E+00  0.52815E-02 -0.63739E-02  0.53948E-02
 -0.783202582E+01  0.10446E+00  0.52597E-02 -0.62647E-02  0.53700E-02
 -0.773202582E+01  0.10446E+00  0.52384E-02 -0.61583E-02  0.53458E-02
