    -1.180830     0.003839     0.007298     0.000338
    -1.177155     0.003839     0.007571     0.000330
    -1.173480     0.003839     0.007837     0.000326
    -1.169805     0.003839     0.008099     0.000324
    -1.166130     0.003839     0.008359     0.000325
    -1.162455     0.003839     0.008619     0.000327
    -1.158780     0.003839     0.008881     0.000331
    -1.155105     0.003839     0.009145     0.000337
    -1.151430     0.003839     0.009413     0.000343
    -1.147755     0.003839     0.009686     0.000350
    -1.144080     0.003839     0.009964     0.000359
    -1.140406     0.003839     0.010249     0.000368
    -1.136731     0.003839     0.010541     0.000378
    -1.133056     0.003839     0.010841     0.000389
    -1.129381     0.003839     0.011151     0.000401
    -1.125706     0.003839     0.011470     0.000414
    -1.122031     0.003839     0.011799     0.000428
    -1.118356     0.003839     0.012140     0.000443
    -1.114681     0.003839     0.012493     0.000459
    -1.111006     0.003839     0.012860     0.000476
    -1.107331     0.003839     0.013241     0.000495
    -1.103656     0.003839     0.013637     0.000514
    -1.099981     0.003839     0.014049     0.000535
    -1.096306     0.003839     0.014480     0.000558
    -1.092631     0.003839     0.014930     0.000582
    -1.088956     0.003839     0.015400     0.000608
    -1.085282     0.003839     0.015892     0.000636
    -1.081607     0.003839     0.016409     0.000666
    -1.077932     0.003839     0.016952     0.000699
    -1.074257     0.003839     0.017523     0.000734
    -1.070582     0.003839     0.018124     0.000773
    -1.066907     0.003839     0.018760     0.000814
    -1.063232     0.003839     0.019431     0.000859
    -1.059557     0.003839     0.020143     0.000909
    -1.055882     0.003839     0.020898     0.000962
    -1.052207     0.003839     0.021701     0.001022
    -1.048532     0.003839     0.022557     0.001087
    -1.044857     0.003839     0.023471     0.001159
    -1.041182     0.003839     0.024451     0.001239
    -1.037507     0.003839     0.025503     0.001328
    -1.033833     0.003839     0.026636     0.001427
    -1.030158     0.003839     0.027861     0.001539
    -1.026483     0.003839     0.029188     0.001665
    -1.022808     0.003839     0.030632     0.001808
    -1.019133     0.003839     0.032210     0.001972
    -1.015458     0.003839     0.033941     0.002159
    -1.011783     0.003839     0.035850     0.002377
    -1.008108     0.003839     0.037965     0.002631
    -1.004433     0.003839     0.040324     0.002931
    -1.000758     0.003839     0.042970     0.003287
    -0.997083     0.003839     0.045963     0.003715
    -0.993408     0.003839     0.049374     0.004238
    -0.989733     0.003839     0.053300     0.004884
    -0.986058     0.003839     0.057869     0.005697
    -0.982383     0.003839     0.063252     0.006740
    -0.978709     0.003839     0.069690     0.008110
    -0.975034     0.003839     0.077527     0.009960
    -0.971359     0.003839     0.087269     0.012545
    -0.967684     0.003839     0.099696     0.016314
    -0.964009     0.003839     0.116056     0.022113
    -0.960334     0.003839     0.138455     0.031697
    -0.956659     0.003839     0.170605     0.049152
    -0.952984     0.003839     0.218958     0.085610
    -0.949309     0.003839     0.289442     0.177703
    -0.945634     0.003839     0.303886     0.442528
    -0.941959     0.003839    -0.159076     0.611165
    -0.938284     0.003839    -0.321827     0.263619
    -0.934609     0.003839    -0.248530     0.113161
    -0.930934     0.003839    -0.188940     0.059453
    -0.927260     0.003839    -0.149815     0.035988
    -0.923585     0.003839    -0.123228     0.023938
    -0.919910     0.003839    -0.104222     0.017004
    -0.916235     0.003839    -0.090023     0.012675
    -0.912560     0.003839    -0.079029     0.009801
    -0.908885     0.003839    -0.070266     0.007803
    -0.905210     0.003839    -0.063111     0.006360
    -0.901535     0.003839    -0.057151     0.005287
    -0.897860     0.003839    -0.052103     0.004469
    -0.894185     0.003839    -0.047762     0.003832
    -0.890510     0.003839    -0.043983     0.003329
    -0.886835     0.003839    -0.040654     0.002925
    -0.883160     0.003839    -0.037692     0.002597
    -0.879485     0.003839    -0.035033     0.002327
    -0.875810     0.003839    -0.032625     0.002104
    -0.872136     0.003839    -0.030427     0.001919
    -0.868461     0.003839    -0.028407     0.001764
    -0.864786     0.003839    -0.026538     0.001633
    -0.861111     0.003839    -0.024796     0.001524
    -0.857436     0.003839    -0.023164     0.001431
    -0.853761     0.003839    -0.021625     0.001353
    -0.850086     0.003839    -0.020166     0.001288
    -0.846411     0.003839    -0.018776     0.001234
    -0.842736     0.003839    -0.017443     0.001190
    -0.839061     0.003839    -0.016160     0.001154
    -0.835386     0.003839    -0.014918     0.001126
    -0.831711     0.003839    -0.013710     0.001104
    -0.828036     0.003839    -0.012529     0.001091
    -0.824361     0.003839    -0.011370     0.001082
    -0.820687     0.003839    -0.010227     0.001078
    -0.817012     0.003839    -0.009094     0.001081
    -0.813337     0.003839    -0.007967     0.001089
    -0.809662     0.003839    -0.006842     0.001102
    -0.805987     0.003839    -0.005712     0.001121
    -0.802312     0.003839    -0.004575     0.001143
    -0.798637     0.003839    -0.003424     0.001172
    -0.794962     0.003839    -0.002257     0.001206
    -0.791287     0.003839    -0.001067     0.001245
    -0.787612     0.003839     0.000150     0.001291
    -0.783937     0.003839     0.001399     0.001344
    -0.780262     0.003839     0.002685     0.001403
    -0.776587     0.003839     0.004015     0.001468
    -0.772912     0.003839     0.005394     0.001541
    -0.769237     0.003839     0.006828     0.001624
    -0.765563     0.003839     0.008325     0.001714
    -0.761888     0.003839     0.009893     0.001815
    -0.758213     0.003839     0.011540     0.001926
    -0.754538     0.003839     0.013274     0.002050
    -0.750863     0.003839     0.015109     0.002191
    -0.747188     0.003839     0.017053     0.002342
    -0.743513     0.003839     0.019117     0.002511
    -0.739838     0.003839     0.021318     0.002707
    -0.736163     0.003839     0.023676     0.002919
    -0.732488     0.003839     0.026203     0.003159
    -0.728813     0.003839     0.028926     0.003418
    -0.725138     0.003839     0.031862     0.003725
    -0.721463     0.003839     0.035041     0.004050
    -0.717788     0.003839     0.038500     0.004437
    -0.714114     0.003839     0.042269     0.004867
    -0.710439     0.003839     0.046395     0.005354
    -0.706764     0.003839     0.050916     0.005920
    -0.703089     0.003839     0.055911     0.006549
    -0.699414     0.003839     0.061430     0.007287
    -0.695739     0.003839     0.067558     0.008138
    -0.692064     0.003839     0.074413     0.009103
    -0.688389     0.003839     0.082068     0.010245
    -0.684714     0.003839     0.090700     0.011586
    -0.681039     0.003839     0.100464     0.013211
    -0.677364     0.003839     0.111576     0.015056
    -0.673689     0.003839     0.124322     0.017300
    -0.670014     0.003839     0.138946     0.020039
    -0.666339     0.003839     0.155011     0.023261
    -0.662664     0.003839     0.174763     0.027385
    -0.658990     0.003839     0.198060     0.032418
    -0.655315     0.003839     0.225754     0.038782
    -0.651640     0.003839     0.258994     0.046972
    -0.647965     0.003839     0.299409     0.057337
    -0.644290     0.003839     0.349088     0.071389
    -0.640615     0.003839     0.411236     0.090108
    -0.636940     0.003839     0.490207     0.116158
    -0.633265     0.003839     0.592770     0.153670
    -0.629590     0.003839     0.729280     0.209674
    -0.625915     0.003839     0.916415     0.297304
    -0.622240     0.003839     1.182567     0.448139
    -0.618565     0.003839     1.518119     0.722416
    -0.614890     0.003839     2.088962     1.350151
    -0.611215     0.003839     2.560945     2.963042
    -0.607541     0.003839     1.130133     4.961887
    -0.603866     0.003839    -1.191248     6.263490
    -0.600191     0.003839    -4.362207     4.081168
    -0.596516     0.003839    -4.064000     2.294088
    -0.592841     0.003839    -3.551033     1.793232
    -0.589166     0.003839    -3.695607     2.355112
    -0.585491     0.003839    -5.996896     2.899767
    -0.581816     0.003839    -8.123436    -0.629272
    -0.578141     0.003839    -6.865326    -4.654248
    -0.574466     0.003839    -2.259981    -9.800805
    -0.570791     0.003839    12.041230   -15.354035
    -0.567116     0.003839    15.198802    -7.566273
    -0.563441     0.003839    13.754301    -3.035201
    -0.559766     0.003839    13.077706    -0.696005
    -0.556091     0.003839    13.675331     1.634289
    -0.552417     0.003839    14.358491     5.740114
    -0.548742     0.003839    12.177377    11.553503
    -0.545067     0.003839     6.400989    14.289783
    -0.541392     0.003839     2.910871    15.068739
    -0.537717     0.003839    -5.199904    16.114122
    -0.534042     0.003839    -9.076188     7.862116
    -0.530367     0.003839    -7.509086     3.731563
    -0.526692     0.003839    -5.990046     1.952139
    -0.523017     0.003839    -4.477481     0.757509
    -0.519342     0.003839    -3.758610     0.309356
    -0.515667     0.003839    -3.222208     0.024247
    -0.511992     0.003839    -2.808527    -0.170632
    -0.508317     0.003839    -2.479003    -0.309360
    -0.504642     0.003839    -2.210563    -0.412340
    -0.500968     0.003839    -1.987393    -0.491103
    -0.497293     0.003839    -1.798608    -0.552738
    -0.493618     0.003839    -1.636491    -0.601881
    -0.489943     0.003839    -1.495447    -0.641600
    -0.486268     0.003839    -1.371403    -0.674323
    -0.482593     0.003839    -1.261150    -0.701470
    -0.478918     0.003839    -1.162241    -0.724149
    -0.475243     0.003839    -1.072818    -0.743342
    -0.471568     0.003839    -0.988895    -0.759773
    -0.467893     0.003839    -0.914240    -0.773625
    -0.464218     0.003839    -0.845334    -0.785450
    -0.460543     0.003839    -0.781375    -0.795596
    -0.456868     0.003839    -0.721679    -0.804290
    -0.453193     0.003839    -0.665690    -0.811724
    -0.449518     0.003839    -0.612946    -0.818080
    -0.445844     0.003839    -0.563025    -0.823460
    -0.442169     0.003839    -0.515602    -0.827990
    -0.438494     0.003839    -0.470370    -0.831765
    -0.434819     0.003839    -0.427079    -0.834826
    -0.431144     0.003839    -0.385503    -0.837253
    -0.427469     0.003839    -0.345441    -0.839098
    -0.423794     0.003839    -0.306724    -0.840382
    -0.420119     0.003839    -0.269200    -0.841157
    -0.416444     0.003839    -0.232725    -0.841441
    -0.412769     0.003839    -0.197176    -0.841258
    -0.409094     0.003839    -0.162448    -0.840622
    -0.405419     0.003839    -0.128428    -0.839537
    -0.401744     0.003839    -0.095028    -0.838032
    -0.398069     0.003839    -0.062154    -0.836094
    -0.394395     0.003839    -0.029726    -0.833731
    -0.390720     0.003839     0.002333    -0.830941
    -0.387045     0.003839     0.034095    -0.827725
    -0.383370     0.003839     0.065643    -0.824072
    -0.379695     0.003839     0.097045    -0.819978
    -0.376020     0.003839     0.128376    -0.815431
    -0.372345     0.003839     0.159724    -0.810424
    -0.368670     0.003839     0.191169    -0.804930
    -0.364995     0.003839     0.222813    -0.798932
    -0.361320     0.003839     0.254774    -0.792388
    -0.357645     0.003839     0.287179    -0.785248
    -0.353970     0.003839     0.320176    -0.777422
    -0.350295     0.003839     0.353933    -0.768789
    -0.346620     0.003839     0.388599    -0.759147
    -0.342946     0.003839     0.424293    -0.748243
    -0.339271     0.003839     0.461025    -0.735779
    -0.335596     0.003839     0.498648    -0.721527
    -0.331921     0.003839     0.536900    -0.705561
    -0.328246     0.003839     0.575745    -0.688580
    -0.324571     0.003839     0.616340    -0.671882
    -0.320896     0.003839     0.662176    -0.655961
    -0.317221     0.003839     0.717950    -0.637386
    -0.313546     0.003839     0.784033    -0.609104
    -0.309871     0.003839     0.856600    -0.569709
    -0.306196     0.003839     0.943694    -0.522279
    -0.302521     0.003839     1.066985    -0.451058
    -0.298846     0.003839     1.247393    -0.301887
    -0.295171     0.003839     1.448671     0.056317
    -0.291496     0.003839     1.277569     0.813900
    -0.287822     0.003839     0.236307     0.985119
    -0.284147     0.003839    -0.161098     0.325988
    -0.280472     0.003839    -0.070861    -0.078617
    -0.276797     0.003839     0.075600    -0.270046
    -0.273122     0.003839     0.205662    -0.365135
    -0.269447     0.003839     0.316501    -0.413732
    -0.265772     0.003839     0.413372    -0.436718
    -0.262097     0.003839     0.501048    -0.443553
    -0.258422     0.003839     0.583088    -0.438733
    -0.254747     0.003839     0.662176    -0.424257
    -0.251072     0.003839     0.740450    -0.400609
    -0.247397     0.003839     0.819735    -0.367043
    -0.243722     0.003839     0.901643    -0.321478
    -0.240047     0.003839     0.987445    -0.259940
    -0.236373     0.003839     1.077389    -0.175385
    -0.232698     0.003839     1.168381    -0.055634
    -0.229023     0.003839     1.246770     0.118912
    -0.225348     0.003839     1.269278     0.369695
    -0.221673     0.003839     1.139696     0.670175
    -0.217998     0.003839     0.805731     0.840443
    -0.214323     0.003839     0.492405     0.731002
    -0.210648     0.003839     0.391999     0.530049
    -0.206973     0.003839     0.420297     0.403398
    -0.203298     0.003839     0.477435     0.359558
    -0.199623     0.003839     0.522838     0.368526
    -0.195948     0.003839     0.544837     0.405627
    -0.192273     0.003839     0.542085     0.454052
    -0.188598     0.003839     0.517442     0.502207
    -0.184923     0.003839     0.476023     0.542304
    -0.181249     0.003839     0.424062     0.569911
    -0.177574     0.003839     0.367809     0.583623
    -0.173899     0.003839     0.312543     0.584427
    -0.170224     0.003839     0.261989     0.574814
    -0.166549     0.003839     0.218209     0.557849
    -0.162874     0.003839     0.181874     0.536494
    -0.159199     0.003839     0.152677     0.513196
    -0.155524     0.003839     0.129750     0.489764
    -0.151849     0.003839     0.111986     0.467385
    -0.148174     0.003839     0.098254     0.446732
    -0.144499     0.003839     0.087534     0.428084
    -0.140824     0.003839     0.078968     0.411448
    -0.137149     0.003839     0.071895     0.396660
    -0.133474     0.003839     0.065837     0.383458
    -0.129800     0.003839     0.060488     0.371557
    -0.126125     0.003839     0.055683     0.360688
    -0.122450     0.003839     0.051360     0.350629
    -0.118775     0.003839     0.047529     0.341230
    -0.115100     0.003839     0.044230     0.332415
    -0.298846     0.000184     1.401442    -0.608942
    -0.298846     0.000367     1.399298    -0.589597
    -0.298846     0.000417     1.398582    -0.584427
    -0.298846     0.000622     1.395009    -0.563185
    -0.298846     0.000928     1.387939    -0.532184
    -0.298846     0.001384     1.373810    -0.487854
    -0.298846     0.002065     1.345847    -0.426823
    -0.298846     0.003081     1.292654    -0.349014
    -0.298846     0.004596     1.199901    -0.263730
    -0.298846     0.006857     1.060656    -0.194453
    -0.298846     0.010229     0.891564    -0.168093
    -0.298846     0.015260     0.728555    -0.187433
    -0.298846     0.022766     0.595484    -0.224733
    -0.298846     0.033962     0.488616    -0.247936
    -0.298846     0.050666     0.391024    -0.240970
    -0.298846     0.075585     0.291601    -0.204634
