# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 1.039 Rnm= 1.118 K  shell
# # Pot 1 Z=38 Rmt= 1.728 Rnm= 1.808
# # Pot 2 Z=24 Rmt= 1.285 Rnm= 1.470
# # Pot 3 Z= 9 Rmt= 1.039 Rnm= 1.118
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.132E+00eV kf=1.896E+00 Vint=-1.555E+01eV Rs_int= 1.913
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       651.8658813200      -38.1320258000       -2.8060734827    2.9278177548E-05    2.9593368034E-05   -3.1519048554E-07
       651.9658813200      -38.0320258000       -2.8013927219    2.6401174166E-05    2.6732649382E-05   -3.3147521683E-07
       652.0658813200      -37.9320258000       -2.7967044314    2.4380514123E-05    2.4724031773E-05   -3.4351765078E-07
       652.1658813200      -37.8320258000       -2.7920079635    2.3182297560E-05    2.3533648363E-05   -3.5135080213E-07
       652.2658813200      -37.7320258000       -2.7873035823    2.2478483267E-05    2.2835034739E-05   -3.5655147241E-07
       652.3658813200      -37.6320258000       -2.7825912477    2.2048585085E-05    2.2408854822E-05   -3.6026973693E-07
       652.4658813200      -37.5320258000       -2.7778710724    2.1808036704E-05    2.2171125162E-05   -3.6308845843E-07
       652.5658813200      -37.4320258000       -2.7731428629    2.1677783548E-05    2.2043009001E-05   -3.6522545274E-07
       652.6658813200      -37.3320258000       -2.7684065780    2.1603998413E-05    2.1970906861E-05   -3.6690844741E-07
       652.7658813200      -37.2320258000       -2.7636620222    2.1580630062E-05    2.1948872348E-05   -3.6824228559E-07
       652.8658813200      -37.1320258000       -2.7589093071    2.1596848098E-05    2.1966151070E-05   -3.6930297268E-07
       652.9658813200      -37.0320258000       -2.7541485450    2.1647176891E-05    2.2017301708E-05   -3.7012481699E-07
       653.0658813200      -36.9320258000       -2.7493792296    2.1737985896E-05    2.2108733259E-05   -3.7074736320E-07
       653.1658813200      -36.8320258000       -2.7446019368    2.1834370247E-05    2.2205592546E-05   -3.7122229856E-07
       653.2658813200      -36.7320258000       -2.7398161586    2.1946183109E-05    2.2317630835E-05   -3.7144772607E-07
       653.3658813200      -36.6320258000       -2.7350221619    2.2084847921E-05    2.2456320231E-05   -3.7147230977E-07
       653.4658813200      -36.5320258000       -2.7302195915    2.2203882257E-05    2.2575169421E-05   -3.7128716382E-07
       653.5658813200      -36.4320258000       -2.7254087145    2.2347730652E-05    2.2718635091E-05   -3.7090443914E-07
       653.6658813200      -36.3320258000       -2.7205891738    2.2503334378E-05    2.2873644476E-05   -3.7031009795E-07
       653.7658813200      -36.2320258000       -2.7157610802    2.2668503694E-05    2.3038046754E-05   -3.6954306059E-07
       653.8658813200      -36.1320258000       -2.7109245448    2.2839981927E-05    2.3208428554E-05   -3.6844662729E-07
       653.9658813200      -36.0320258000       -2.7060793652    2.3004418099E-05    2.3371489971E-05   -3.6707187221E-07
       654.0658813200      -35.9320258000       -2.7012253372    2.3193172138E-05    2.3558606103E-05   -3.6543396569E-07
       654.1658813200      -35.8320258000       -2.6963627289    2.3391335593E-05    2.3754668067E-05   -3.6333247457E-07
       654.2658813200      -35.7320258000       -2.6914911773    2.3594364051E-05    2.3955328805E-05   -3.6096475398E-07
       654.3658813200      -35.6320258000       -2.6866107923    2.3785818817E-05    2.4143945603E-05   -3.5812678663E-07
       654.4658813200      -35.5320258000       -2.6817216844    2.3984073853E-05    2.4338699849E-05   -3.5462599643E-07
       654.5658813200      -35.4320258000       -2.6768236467    2.4204093759E-05    2.4554754209E-05   -3.5066044925E-07
       654.6658813200      -35.3320258000       -2.6719164709    2.4415931134E-05    2.4761899771E-05   -3.4596863679E-07
       654.7658813200      -35.2320258000       -2.6670003458    2.4632656221E-05    2.4972937999E-05   -3.4028177822E-07
       654.8658813200      -35.1320258000       -2.6620749822    2.4857438766E-05    2.5191169802E-05   -3.3373103577E-07
       654.9658813200      -35.0320258000       -2.6571408892    2.5092757156E-05    2.5418691946E-05   -3.2593479027E-07
       655.0658813200      -34.9320258000       -2.6521972158    2.5352218684E-05    2.5668689352E-05   -3.1647066807E-07
       655.1658813200      -34.8320258000       -2.6472443905    2.5600879592E-05    2.5906174557E-05   -3.0529496557E-07
       655.2658813200      -34.7320258000       -2.6422825231    2.5840214435E-05    2.6131946727E-05   -2.9173229144E-07
       655.3658813200      -34.6320258000       -2.6373109976    2.6103188712E-05    2.6378195057E-05   -2.7500634440E-07
       655.4658813200      -34.5320258000       -2.6323304061    2.6377398274E-05    2.6631690534E-05   -2.5429226010E-07
       655.5658813200      -34.4320258000       -2.6273402110    2.6648525569E-05    2.6876541781E-05   -2.2801621181E-07
       655.6658813200      -34.3320258000       -2.6223404386    2.6949705791E-05    2.7143951178E-05   -1.9424538638E-07
       655.7658813200      -34.2320258000       -2.6173310341    2.7268265859E-05    2.7417828444E-05   -1.4956258469E-07
       655.8658813200      -34.1320258000       -2.6123121864    2.7591192507E-05    2.7679659031E-05   -8.8466524728E-08
       655.9658813200      -34.0320258000       -2.6072836779    2.7942578117E-05    2.7944793423E-05   -2.2153054011E-09
       656.0658813200      -33.9320258000       -2.6022454524    2.8343799169E-05    2.8217505578E-05    1.2629359047E-07
