  -0.1401325599E+001   0.6896684166E-002   0.2959336803E-004
  -0.1397650668E+001   0.6917043399E-002   0.2673264938E-004
  -0.1393975737E+001   0.6936750963E-002   0.2472403177E-004
  -0.1390300806E+001   0.6956536471E-002   0.2353364836E-004
  -0.1386625875E+001   0.6976594021E-002   0.2283503474E-004
  -0.1382950945E+001   0.6997015978E-002   0.2240885482E-004
  -0.1379276014E+001   0.7017779941E-002   0.2217112516E-004
  -0.1375601083E+001   0.7038802922E-002   0.2204300900E-004
  -0.1371926152E+001   0.7060118368E-002   0.2197090686E-004
  -0.1368251221E+001   0.7081709311E-002   0.2194887235E-004
  -0.1364576290E+001   0.7103562269E-002   0.2196615107E-004
  -0.1360901359E+001   0.7125666040E-002   0.2201730171E-004
  -0.1357226428E+001   0.7148011392E-002   0.2210873326E-004
  -0.1353551497E+001   0.7170538767E-002   0.2220559255E-004
  -0.1349876566E+001   0.7193349352E-002   0.2231763083E-004
  -0.1346201636E+001   0.7216334931E-002   0.2245632023E-004
  -0.1342526705E+001   0.7239546369E-002   0.2257516942E-004
  -0.1338851774E+001   0.7263034538E-002   0.2271863509E-004
  -0.1335176843E+001   0.7286693299E-002   0.2287364448E-004
  -0.1331501912E+001   0.7310625461E-002   0.2303804675E-004
  -0.1327826981E+001   0.7334726721E-002   0.2320842855E-004
  -0.1324152050E+001   0.7359100937E-002   0.2337148997E-004
  -0.1320477119E+001   0.7383695623E-002   0.2355860610E-004
  -0.1316802188E+001   0.7408510099E-002   0.2375466807E-004
  -0.1313127257E+001   0.7433544895E-002   0.2395532880E-004
  -0.1309452327E+001   0.7458801642E-002   0.2414394560E-004
  -0.1305777396E+001   0.7484333388E-002   0.2433869985E-004
  -0.1302102465E+001   0.7510089295E-002   0.2455475421E-004
  -0.1298427534E+001   0.7536070307E-002   0.2476189977E-004
  -0.1294752603E+001   0.7562329228E-002   0.2497293800E-004
  -0.1291077672E+001   0.7588815834E-002   0.2519116980E-004
  -0.1287402741E+001   0.7615581731E-002   0.2541869195E-004
  -0.1283727810E+001   0.7642575695E-002   0.2566868935E-004
  -0.1280052879E+001   0.7669799341E-002   0.2590617456E-004
  -0.1276377948E+001   0.7697306833E-002   0.2613194673E-004
  -0.1272703018E+001   0.7725100189E-002   0.2637819506E-004
  -0.1269028087E+001   0.7753129497E-002   0.2663169053E-004
  -0.1265353156E+001   0.7781447400E-002   0.2687654178E-004
  -0.1261678225E+001   0.7810055421E-002   0.2714395118E-004
  -0.1258003294E+001   0.7838903382E-002   0.2741782844E-004
  -0.1254328363E+001   0.7868044927E-002   0.2767965903E-004
  -0.1250653432E+001   0.7897483681E-002   0.2794479342E-004
  -0.1246978501E+001   0.7927221599E-002   0.2821750558E-004
  -0.1243303570E+001   0.7957259928E-002   0.2849837568E-004
  -0.1239628639E+001   0.7987599869E-002   0.2878996836E-004
  -0.1235953709E+001   0.8018242294E-002   0.2910378814E-004
  -0.1232278778E+001   0.8049139337E-002   0.2940385186E-004
  -0.1228603847E+001   0.8080397227E-002   0.2967748580E-004
  -0.1224928916E+001   0.8112018597E-002   0.2999016998E-004
  -0.1221253985E+001   0.8143901715E-002   0.3031723010E-004
  -0.1217579054E+001   0.8176149514E-002   0.3065006356E-004
  -0.1213904123E+001   0.8208664437E-002   0.3097254395E-004
  -0.1210229192E+001   0.8241601808E-002   0.3130068669E-004
  -0.1206554261E+001   0.8274812529E-002   0.3163638459E-004
  -0.1202879330E+001   0.8308451570E-002   0.3198078362E-004
  -0.1199204400E+001   0.8342369477E-002   0.3233257810E-004
  -0.1195529469E+001   0.8376720760E-002   0.3268096186E-004
  -0.1191854538E+001   0.8411406208E-002   0.3306691749E-004
  -0.1188179607E+001   0.8446429194E-002   0.3343078466E-004
  -0.1184504676E+001   0.8481895346E-002   0.3379939201E-004
  -0.1180829745E+001   0.8517706901E-002   0.3417795451E-004
  -0.1177154814E+001   0.8553967516E-002   0.3456955468E-004
  -0.1173479883E+001   0.8590578218E-002   0.3498527269E-004
  -0.1169804952E+001   0.8627593526E-002   0.3538044150E-004
  -0.1166130021E+001   0.8665067808E-002   0.3579928967E-004
  -0.1162455091E+001   0.8702903584E-002   0.3622572439E-004
  -0.1158780160E+001   0.8741207206E-002   0.3663240597E-004
  -0.1155105229E+001   0.8779982162E-002   0.3707950903E-004
  -0.1151430298E+001   0.8819130505E-002   0.3752353380E-004
  -0.1147755367E+001   0.8858807944E-002   0.3796528625E-004
  -0.1144080436E+001   0.8898916811E-002   0.3844780822E-004
  -0.1140405505E+001   0.8939460975E-002   0.3891311080E-004
  -0.1136730574E+001   0.8980546021E-002   0.3938945502E-004
  -0.1133055643E+001   0.9022075245E-002   0.3989370689E-004
  -0.1129380712E+001   0.9064103455E-002   0.4039454291E-004
  -0.1125705782E+001   0.9106636367E-002   0.4089117200E-004
  -0.1122030851E+001   0.9149729587E-002   0.4141732946E-004
  -0.1118355920E+001   0.9193286171E-002   0.4195618702E-004
  -0.1114680989E+001   0.9237413220E-002   0.4247744329E-004
  -0.1111006058E+001   0.9282115846E-002   0.4303060081E-004
  -0.1107331127E+001   0.9327347174E-002   0.4361525419E-004
  -0.1103656196E+001   0.9373112825E-002   0.4418337634E-004
  -0.1099981265E+001   0.9419520932E-002   0.4476296709E-004
  -0.1096306334E+001   0.9466476272E-002   0.4536070940E-004
  -0.1092631403E+001   0.9514084695E-002   0.4597655791E-004
  -0.1088956473E+001   0.9562251382E-002   0.4660860152E-004
  -0.1085281542E+001   0.9611083876E-002   0.4724142385E-004
  -0.1081606611E+001   0.9660538763E-002   0.4788923335E-004
  -0.1077931680E+001   0.9710673239E-002   0.4854265585E-004
  -0.1074256749E+001   0.9761492551E-002   0.4923439826E-004
  -0.1070581818E+001   0.9812951051E-002   0.4994908123E-004
  -0.1066906887E+001   0.9865105389E-002   0.5066866988E-004
  -0.1063231956E+001   0.9917962852E-002   0.5139947738E-004
  -0.1059557025E+001   0.9971580994E-002   0.5220942649E-004
  -0.1055882094E+001   0.1002572043E-001   0.5297322475E-004
