  -0.1401325599E+001  -0.9813478149E-009  -0.2490966232E-008
  -0.1397650668E+001  -0.9878946427E-009  -0.2511522776E-008
  -0.1393975737E+001  -0.9945068711E-009  -0.2532337041E-008
  -0.1390300806E+001  -0.1001185756E-008  -0.2553412845E-008
  -0.1386625875E+001  -0.1007931811E-008  -0.2574735097E-008
  -0.1382950945E+001  -0.1014746144E-008  -0.2596326470E-008
  -0.1379276014E+001  -0.1021629682E-008  -0.2618190984E-008
  -0.1375601083E+001  -0.1028583169E-008  -0.2640313368E-008
  -0.1371926152E+001  -0.1035607761E-008  -0.2662716889E-008
  -0.1368251221E+001  -0.1042704240E-008  -0.2685405787E-008
  -0.1364576290E+001  -0.1049873791E-008  -0.2708384377E-008
  -0.1360901359E+001  -0.1057117226E-008  -0.2731657053E-008
  -0.1357226428E+001  -0.1064435770E-008  -0.2755228292E-008
  -0.1353551497E+001  -0.1071830057E-008  -0.2779082466E-008
  -0.1349876566E+001  -0.1079301767E-008  -0.2803264443E-008
  -0.1346201636E+001  -0.1086851359E-008  -0.2827738437E-008
  -0.1342526705E+001  -0.1094480344E-008  -0.2852529443E-008
  -0.1338851774E+001  -0.1102189437E-008  -0.2877663117E-008
  -0.1335176843E+001  -0.1109980173E-008  -0.2903103082E-008
  -0.1331501912E+001  -0.1117853518E-008  -0.2928896089E-008
  -0.1327826981E+001  -0.1125810634E-008  -0.2955005358E-008
  -0.1324152050E+001  -0.1133852735E-008  -0.2981478429E-008
  -0.1320477119E+001  -0.1141980818E-008  -0.3008299631E-008
  -0.1316802188E+001  -0.1150196554E-008  -0.3035474448E-008
  -0.1313127257E+001  -0.1158500777E-008  -0.3063008466E-008
  -0.1309452327E+001  -0.1166894989E-008  -0.3090907383E-008
  -0.1305777396E+001  -0.1175380287E-008  -0.3119199146E-008
  -0.1302102465E+001  -0.1183958218E-008  -0.3147867852E-008
  -0.1298427534E+001  -0.1192629915E-008  -0.3176919537E-008
  -0.1294752603E+001  -0.1201396994E-008  -0.3206382991E-008
  -0.1291077672E+001  -0.1210260629E-008  -0.3236242184E-008
  -0.1287402741E+001  -0.1219222489E-008  -0.3266526492E-008
  -0.1283727810E+001  -0.1228283567E-008  -0.3297219807E-008
  -0.1280052879E+001  -0.1237445808E-008  -0.3328328791E-008
  -0.1276377948E+001  -0.1246710271E-008  -0.3359883729E-008
  -0.1272703018E+001  -0.1256078966E-008  -0.3391892079E-008
  -0.1269028087E+001  -0.1265552984E-008  -0.3424337595E-008
  -0.1265353156E+001  -0.1275134409E-008  -0.3457251529E-008
  -0.1261678225E+001  -0.1284824395E-008  -0.3490641792E-008
  -0.1258003294E+001  -0.1294624590E-008  -0.3524492049E-008
  -0.1254328363E+001  -0.1304536938E-008  -0.3558834567E-008
  -0.1250653432E+001  -0.1314563167E-008  -0.3593677743E-008
  -0.1246978501E+001  -0.1324704538E-008  -0.3629030147E-008
  -0.1243303570E+001  -0.1334963339E-008  -0.3664900525E-008
  -0.1239628639E+001  -0.1345341146E-008  -0.3701297804E-008
  -0.1235953709E+001  -0.1355839819E-008  -0.3738231095E-008
  -0.1232278778E+001  -0.1366461244E-008  -0.3775683932E-008
  -0.1228603847E+001  -0.1377207377E-008  -0.3813717143E-008
  -0.1224928916E+001  -0.1388080190E-008  -0.3852341035E-008
  -0.1221253985E+001  -0.1399081146E-008  -0.3891513357E-008
  -0.1217579054E+001  -0.1410213104E-008  -0.3931296789E-008
  -0.1213904123E+001  -0.1421477605E-008  -0.3971648667E-008
  -0.1210229192E+001  -0.1432876541E-008  -0.4012659982E-008
  -0.1206554261E+001  -0.1444412588E-008  -0.4054261066E-008
  -0.1202879330E+001  -0.1456087729E-008  -0.4096544683E-008
  -0.1199204400E+001  -0.1467904191E-008  -0.4139440333E-008
  -0.1195529469E+001  -0.1479864036E-008  -0.4183042608E-008
  -0.1191854538E+001  -0.1491969871E-008  -0.4227308322E-008
  -0.1188179607E+001  -0.1504223816E-008  -0.4272249492E-008
  -0.1184504676E+001  -0.1516628340E-008  -0.4317935642E-008
  -0.1180829745E+001  -0.1529185917E-008  -0.4364323029E-008
  -0.1177154814E+001  -0.1541899120E-008  -0.4411482703E-008
  -0.1173479883E+001  -0.1554770529E-008  -0.4459370562E-008
  -0.1169804952E+001  -0.1567802812E-008  -0.4508029639E-008
  -0.1166130021E+001  -0.1580998100E-008  -0.4557504273E-008
