# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 1.039 Rnm= 1.118 K  shell
# # Pot 1 Z=38 Rmt= 1.728 Rnm= 1.808
# # Pot 2 Z=24 Rmt= 1.285 Rnm= 1.470
# # Pot 3 Z= 9 Rmt= 1.039 Rnm= 1.118
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.132E+00eV kf=1.896E+00 Vint=-1.555E+01eV Rs_int= 1.913
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       651.8658813200      -38.1320258000       -2.8060734827    2.9570458245E-05    2.9593368034E-05   -2.2909789122E-08
       651.9658813200      -38.0320258000       -2.8013927219    2.6698858038E-05    2.6732649382E-05   -3.3791344247E-08
       652.0658813200      -37.9320258000       -2.7967044314    2.4682719323E-05    2.4724031773E-05   -4.1312450139E-08
       652.1658813200      -37.8320258000       -2.7920079635    2.3488150989E-05    2.3533648363E-05   -4.5497373203E-08
       652.2658813200      -37.7320258000       -2.7873035823    2.2787452894E-05    2.2835034739E-05   -4.7581845103E-08
       652.3658813200      -37.6320258000       -2.7825912477    2.2360389564E-05    2.2408854822E-05   -4.8465257461E-08
       652.4658813200      -37.5320258000       -2.7778710724    2.2122523358E-05    2.2171125162E-05   -4.8601803855E-08
       652.5658813200      -37.4320258000       -2.7731428629    2.1994839222E-05    2.2043009001E-05   -4.8169779363E-08
       652.6658813200      -37.3320258000       -2.7684065780    2.1923561904E-05    2.1970906861E-05   -4.7344956249E-08
       652.7658813200      -37.2320258000       -2.7636620222    2.1902664779E-05    2.1948872348E-05   -4.6207569002E-08
       652.8658813200      -37.1320258000       -2.7589093071    2.1921333808E-05    2.1966151070E-05   -4.4817262131E-08
       652.9658813200      -37.0320258000       -2.7541485450    2.1974104465E-05    2.2017301708E-05   -4.3197243784E-08
       653.0658813200      -36.9320258000       -2.7493792296    2.2067353658E-05    2.2108733259E-05   -4.1379601155E-08
       653.1658813200      -36.8320258000       -2.7446019368    2.2166191496E-05    2.2205592546E-05   -3.9401049529E-08
       653.2658813200      -36.7320258000       -2.7398161586    2.2280450146E-05    2.2317630835E-05   -3.7180688834E-08
       653.3658813200      -36.6320258000       -2.7350221619    2.2421564257E-05    2.2456320231E-05   -3.4755973539E-08
       653.4658813200      -36.5320258000       -2.7302195915    2.2543049825E-05    2.2575169421E-05   -3.2119595407E-08
       653.5658813200      -36.4320258000       -2.7254087145    2.2689359757E-05    2.2718635091E-05   -2.9275334193E-08
       653.6658813200      -36.3320258000       -2.7205891738    2.2847433541E-05    2.2873644476E-05   -2.6210934861E-08
