  -0.1424973834E+001  -0.3663363289E-004   0.8258714053E-005
  -0.1421298904E+001  -0.3640358847E-004   0.8236138542E-005
  -0.1417623973E+001  -0.3617419908E-004   0.8214270294E-005
  -0.1413949042E+001  -0.3594487483E-004   0.8192339299E-005
  -0.1410274111E+001  -0.3571539005E-004   0.8170227117E-005
  -0.1406599180E+001  -0.3548578264E-004   0.8149505359E-005
  -0.1402924249E+001  -0.3525624202E-004   0.8127535120E-005
  -0.1399249318E+001  -0.3502686792E-004   0.8107389552E-005
  -0.1395574387E+001  -0.3479717460E-004   0.8086791990E-005
  -0.1391899456E+001  -0.3456846897E-004   0.8066337755E-005
  -0.1388224525E+001  -0.3433899013E-004   0.8046069919E-005
  -0.1384549595E+001  -0.3410991422E-004   0.8026534968E-005
  -0.1380874664E+001  -0.3388025951E-004   0.8007576434E-005
  -0.1377199733E+001  -0.3365118927E-004   0.7988328099E-005
  -0.1373524802E+001  -0.3342172975E-004   0.7970186601E-005
  -0.1369849871E+001  -0.3319314515E-004   0.7951706401E-005
  -0.1366174940E+001  -0.3296367077E-004   0.7933414140E-005
  -0.1362500009E+001  -0.3273449445E-004   0.7916027142E-005
  -0.1358825078E+001  -0.3250544784E-004   0.7898673711E-005
  -0.1355150147E+001  -0.3227621700E-004   0.7881208661E-005
  -0.1351475216E+001  -0.3204649418E-004   0.7864947087E-005
  -0.1347800286E+001  -0.3181747322E-004   0.7848452700E-005
  -0.1344125355E+001  -0.3158801443E-004   0.7832840325E-005
  -0.1340450424E+001  -0.3135869530E-004   0.7817412844E-005
  -0.1336775493E+001  -0.3112919174E-004   0.7801922384E-005
  -0.1333100562E+001  -0.3089916219E-004   0.7787627280E-005
  -0.1329425631E+001  -0.3066981939E-004   0.7773160415E-005
  -0.1325750700E+001  -0.3044000181E-004   0.7759557671E-005
  -0.1322075769E+001  -0.3021031027E-004   0.7746158048E-005
  -0.1318400838E+001  -0.2998041706E-004   0.7732708706E-005
  -0.1314725907E+001  -0.2974995647E-004   0.7720427849E-005
  -0.1311050977E+001  -0.2952015403E-004   0.7708001747E-005
  -0.1307376046E+001  -0.2928983252E-004   0.7696386405E-005
  -0.1303701115E+001  -0.2905960921E-004   0.7684841098E-005
  -0.1300026184E+001  -0.2882844807E-004   0.7673659616E-005
  -0.1296351253E+001  -0.2859736860E-004   0.7663612945E-005
  -0.1292676322E+001  -0.2836689258E-004   0.7653171174E-005
  -0.1289001391E+001  -0.2813511364E-004   0.7643884378E-005
  -0.1285326460E+001  -0.2790394718E-004   0.7634671960E-005
  -0.1281651529E+001  -0.2767217753E-004   0.7626320287E-005
  -0.1277976598E+001  -0.2744032259E-004   0.7618213009E-005
  -0.1274301668E+001  -0.2720855673E-004   0.7610762705E-005
  -0.1270626737E+001  -0.2697601536E-004   0.7603614173E-005
  -0.1266951806E+001  -0.2674357346E-004   0.7597466267E-005
