  -0.4400923532E+000   0.2067810119E+000   0.7551000000E-005   0.7044000000E-004
  -0.4437672841E+000   0.2067810119E+000   0.7944600000E-005   0.7003500000E-004
  -0.4474422150E+000   0.2067810119E+000   0.8331500000E-005   0.6961700000E-004
  -0.4511171459E+000   0.2067810119E+000   0.8711200000E-005   0.6918700000E-004
  -0.4547920768E+000   0.2067810119E+000   0.9083200000E-005   0.6874500000E-004
  -0.4584670077E+000   0.2067810119E+000   0.9447100000E-005   0.6829100000E-004
  -0.4621419386E+000   0.2067810119E+000   0.9802300000E-005   0.6782500000E-004
  -0.4658168695E+000   0.2067810119E+000   0.1014800000E-004   0.6734700000E-004
  -0.4694918004E+000   0.2067810119E+000   0.1048500000E-004   0.6685900000E-004
  -0.4731667313E+000   0.2067810119E+000   0.1081100000E-004   0.6635900000E-004
  -0.4768416622E+000   0.2067810119E+000   0.1112700000E-004   0.6584900000E-004
  -0.4805165931E+000   0.2067810119E+000   0.1143200000E-004   0.6532900000E-004
  -0.4841915240E+000   0.2067810119E+000   0.1172500000E-004   0.6480000000E-004
  -0.4878664549E+000   0.2067810119E+000   0.1200700000E-004   0.6426000000E-004
  -0.4915413858E+000   0.2067810119E+000   0.1227600000E-004   0.6371300000E-004
  -0.4952163167E+000   0.2067810119E+000   0.1253300000E-004   0.6315600000E-004
  -0.4988912476E+000   0.2067810119E+000   0.1277700000E-004   0.6259200000E-004
  -0.5025661785E+000   0.2067810119E+000   0.1300800000E-004   0.6202100000E-004
  -0.5062411094E+000   0.2067810119E+000   0.1322600000E-004   0.6144200000E-004
  -0.5099160403E+000   0.2067810119E+000   0.1343000000E-004   0.6085700000E-004
  -0.5135909712E+000   0.2067810119E+000   0.1362000000E-004   0.6026600000E-004
  -0.5172659021E+000   0.2067810119E+000   0.1379600000E-004   0.5967100000E-004
  -0.5209408330E+000   0.2067810119E+000   0.1395800000E-004   0.5907000000E-004
  -0.5246157639E+000   0.2067810119E+000   0.1410600000E-004   0.5846500000E-004
  -0.5282906948E+000   0.2067810119E+000   0.1423900000E-004   0.5785700000E-004
  -0.5319656257E+000   0.2067810119E+000   0.1435800000E-004   0.5724500000E-004
  -0.5356405566E+000   0.2067810119E+000   0.1446200000E-004   0.5663100000E-004
  -0.5393154875E+000   0.2067810119E+000   0.1455200000E-004   0.5601500000E-004
  -0.5429904184E+000   0.2067810119E+000   0.1462700000E-004   0.5539800000E-004
  -0.5466653493E+000   0.2067810119E+000   0.1468800000E-004   0.5478000000E-004
  -0.5503402802E+000   0.2067810119E+000   0.1473500000E-004   0.5416100000E-004
  -0.5540152111E+000   0.2067810119E+000   0.1476800000E-004   0.5354300000E-004
  -0.5576901420E+000   0.2067810119E+000   0.1478600000E-004   0.5292600000E-004
  -0.5613650729E+000   0.2067810119E+000   0.1479100000E-004   0.5231000000E-004
  -0.5650400038E+000   0.2067810119E+000   0.1478200000E-004   0.5169500000E-004
  -0.5687149347E+000   0.2067810119E+000   0.1475900000E-004   0.5108300000E-004
  -0.5723898656E+000   0.2067810119E+000   0.1472300000E-004   0.5047300000E-004
  -0.5760647965E+000   0.2067810119E+000   0.1467400000E-004   0.4986700000E-004
  -0.5797397274E+000   0.2067810119E+000   0.1461200000E-004   0.4926400000E-004
  -0.5834146583E+000   0.2067810119E+000   0.1453800000E-004   0.4866500000E-004
  -0.5870895892E+000   0.2067810119E+000   0.1445200000E-004   0.4807000000E-004
  -0.5907645201E+000   0.2067810119E+000   0.1435300000E-004   0.4748000000E-004
  -0.5944394510E+000   0.2067810119E+000   0.1424300000E-004   0.4689500000E-004
  -0.5981143819E+000   0.2067810119E+000   0.1412200000E-004   0.4631500000E-004
  -0.6017893128E+000   0.2067810119E+000   0.1399000000E-004   0.4574000000E-004
  -0.6054642437E+000   0.2067810119E+000   0.1384700000E-004   0.4517200000E-004
  -0.6091391746E+000   0.2067810119E+000   0.1369400000E-004   0.4460900000E-004
  -0.6128141055E+000   0.2067810119E+000   0.1353100000E-004   0.4405300000E-004
  -0.6164890364E+000   0.2067810119E+000   0.1335900000E-004   0.4350300000E-004
  -0.6201639673E+000   0.2067810119E+000   0.1317700000E-004   0.4296000000E-004
  -0.6238388982E+000   0.2067810119E+000   0.1298700000E-004   0.4242400000E-004
  -0.6275138291E+000   0.2067810119E+000   0.1278800000E-004   0.4189500000E-004
  -0.6311887600E+000   0.2067810119E+000   0.1258000000E-004   0.4137300000E-004
  -0.6348636909E+000   0.2067810119E+000   0.1236600000E-004   0.4085800000E-004
  -0.6385386218E+000   0.2067810119E+000   0.1214300000E-004   0.4035100000E-004
  -0.6422135527E+000   0.2067810119E+000   0.1191400000E-004   0.3985100000E-004
  -0.6458884836E+000   0.2067810119E+000   0.1167700000E-004   0.3935800000E-004
  -0.6495634145E+000   0.2067810119E+000   0.1143400000E-004   0.3887300000E-004
  -0.6532383454E+000   0.2067810119E+000   0.1118500000E-004   0.3839600000E-004
  -0.6569132763E+000   0.2067810119E+000   0.1093100000E-004   0.3792600000E-004
  -0.6605882072E+000   0.2067810119E+000   0.1067000000E-004   0.3746400000E-004
  -0.6642631381E+000   0.2067810119E+000   0.1040500000E-004   0.3700900000E-004
  -0.6679380690E+000   0.2067810119E+000   0.1013400000E-004   0.3656200000E-004
  -0.6716129999E+000   0.2067810119E+000   0.9859100000E-005   0.3612200000E-004
  -0.6752879308E+000   0.2067810119E+000   0.9579500000E-005   0.3569100000E-004
  -0.6789628617E+000   0.2067810119E+000   0.9295900000E-005   0.3526600000E-004
  -0.6826377926E+000   0.2067810119E+000   0.9008400000E-005   0.3484900000E-004
  -0.6863127235E+000   0.2067810119E+000   0.8717200000E-005   0.3443900000E-004
  -0.6899876544E+000   0.2067810119E+000   0.8422700000E-005   0.3403700000E-004
  -0.6936625853E+000   0.2067810119E+000   0.8125000000E-005   0.3364200000E-004
  -0.6973375162E+000   0.2067810119E+000   0.7824400000E-005   0.3325400000E-004
  -0.7010124471E+000   0.2067810119E+000   0.7521100000E-005   0.3287300000E-004
  -0.7046873780E+000   0.2067810119E+000   0.7215200000E-005   0.3250000000E-004
  -0.7083623089E+000   0.2067810119E+000   0.6907000000E-005   0.3213300000E-004
  -0.7120372398E+000   0.2067810119E+000   0.6596800000E-005   0.3177300000E-004
  -0.7157121707E+000   0.2067810119E+000   0.6284500000E-005   0.3142000000E-004
  -0.7193871016E+000   0.2067810119E+000   0.5970400000E-005   0.3107300000E-004
  -0.7230620325E+000   0.2067810119E+000   0.5654800000E-005   0.3073300000E-004
  -0.7267369634E+000   0.2067810119E+000   0.5337700000E-005   0.3039900000E-004
  -0.7304118943E+000   0.2067810119E+000   0.5019200000E-005   0.3007200000E-004
  -0.7340868252E+000   0.2067810119E+000   0.4699600000E-005   0.2975100000E-004
  -0.7377617561E+000   0.2067810119E+000   0.4378900000E-005   0.2943600000E-004
  -0.7414366870E+000   0.2067810119E+000   0.4057400000E-005   0.2912700000E-004
  -0.7451116179E+000   0.2067810119E+000   0.3735000000E-005   0.2882400000E-004
  -0.7487865488E+000   0.2067810119E+000   0.3412000000E-005   0.2852700000E-004
  -0.7524614797E+000   0.2067810119E+000   0.3088400000E-005   0.2823500000E-004
  -0.7561364106E+000   0.2067810119E+000   0.2764400000E-005   0.2794900000E-004
  -0.7598113415E+000   0.2067810119E+000   0.2440000000E-005   0.2766900000E-004
  -0.7634862724E+000   0.2067810119E+000   0.2115400000E-005   0.2739400000E-004
  -0.7671612033E+000   0.2067810119E+000   0.1790600000E-005   0.2712400000E-004
  -0.7708361342E+000   0.2067810119E+000   0.1465700000E-005   0.2686000000E-004
  -0.7745110651E+000   0.2067810119E+000   0.1140700000E-005   0.2660000000E-004
  -0.7781859960E+000   0.2067810119E+000   0.8158800000E-006   0.2634600000E-004
  -0.7818609269E+000   0.2067810119E+000   0.4911400000E-006   0.2609600000E-004
  -0.7855358578E+000   0.2067810119E+000   0.1666000000E-006   0.2585200000E-004
  -0.7892107887E+000   0.2067810119E+000  -0.1577000000E-006   0.2561200000E-004
  -0.7928857196E+000   0.2067810119E+000  -0.4816700000E-006   0.2537600000E-004
  -0.7965606505E+000   0.2067810119E+000  -0.8052600000E-006   0.2514500000E-004
  -0.8002355814E+000   0.2067810119E+000  -0.1128400000E-005   0.2491900000E-004
  -0.8039105123E+000   0.2067810119E+000  -0.1451100000E-005   0.2469600000E-004
  -0.8075854432E+000   0.2067810119E+000  -0.1773300000E-005   0.2447800000E-004
  -0.8112603741E+000   0.2067810119E+000  -0.2095000000E-005   0.2426500000E-004
  -0.8149353050E+000   0.2067810119E+000  -0.2416000000E-005   0.2405500000E-004
  -0.8186102359E+000   0.2067810119E+000  -0.2736400000E-005   0.2384900000E-004
  -0.8222851668E+000   0.2067810119E+000  -0.3056100000E-005   0.2364700000E-004
  -0.8259600977E+000   0.2067810119E+000  -0.3375100000E-005   0.2344900000E-004
  -0.8296350286E+000   0.2067810119E+000  -0.3693400000E-005   0.2325400000E-004
  -0.8333099595E+000   0.2067810119E+000  -0.4011000000E-005   0.2306300000E-004
  -0.8369848904E+000   0.2067810119E+000  -0.4327700000E-005   0.2287600000E-004
  -0.8406598213E+000   0.2067810119E+000  -0.4643700000E-005   0.2269200000E-004
  -0.8443347522E+000   0.2067810119E+000  -0.4958800000E-005   0.2251200000E-004
  -0.8480096831E+000   0.2067810119E+000  -0.5273100000E-005   0.2233500000E-004
  -0.8516846140E+000   0.2067810119E+000  -0.5586500000E-005   0.2216200000E-004
  -0.8553595449E+000   0.2067810119E+000  -0.5899100000E-005   0.2199100000E-004
  -0.8590344758E+000   0.2067810119E+000  -0.6210700000E-005   0.2182400000E-004
  -0.8627094068E+000   0.2067810119E+000  -0.6521500000E-005   0.2165900000E-004
  -0.8663843377E+000   0.2067810119E+000  -0.6831300000E-005   0.2149800000E-004
  -0.8700592686E+000   0.2067810119E+000  -0.7140200000E-005   0.2134000000E-004
  -0.8737341995E+000   0.2067810119E+000  -0.7448200000E-005   0.2118400000E-004
  -0.8774091304E+000   0.2067810119E+000  -0.7755200000E-005   0.2103200000E-004
  -0.8810840613E+000   0.2067810119E+000  -0.8061300000E-005   0.2088200000E-004
  -0.8847589922E+000   0.2067810119E+000  -0.8366400000E-005   0.2073500000E-004
  -0.8884339231E+000   0.2067810119E+000  -0.8670600000E-005   0.2059100000E-004
  -0.8921088540E+000   0.2067810119E+000  -0.8973700000E-005   0.2044900000E-004
  -0.8957837849E+000   0.2067810119E+000  -0.9275900000E-005   0.2030900000E-004
  -0.8994587158E+000   0.2067810119E+000  -0.9577100000E-005   0.2017200000E-004
  -0.9031336467E+000   0.2067810119E+000  -0.9877400000E-005   0.2003800000E-004
  -0.9068085776E+000   0.2067810119E+000  -0.1017700000E-004   0.1990600000E-004
  -0.9104835085E+000   0.2067810119E+000  -0.1047500000E-004   0.1977600000E-004
  -0.9141584394E+000   0.2067810119E+000  -0.1077200000E-004   0.1964900000E-004
  -0.9178333703E+000   0.2067810119E+000  -0.1106900000E-004   0.1952400000E-004
  -0.9215083012E+000   0.2067810119E+000  -0.1136400000E-004   0.1940100000E-004
  -0.9251832321E+000   0.2067810119E+000  -0.1165800000E-004   0.1928000000E-004
  -0.9288581630E+000   0.2067810119E+000  -0.1195200000E-004   0.1916100000E-004
  -0.9325330939E+000   0.2067810119E+000  -0.1224400000E-004   0.1904500000E-004
  -0.9362080248E+000   0.2067810119E+000  -0.1253600000E-004   0.1893000000E-004
  -0.9398829557E+000   0.2067810119E+000  -0.1282600000E-004   0.1881800000E-004
  -0.9435578866E+000   0.2067810119E+000  -0.1311600000E-004   0.1870700000E-004
  -0.9472328175E+000   0.2067810119E+000  -0.1340400000E-004   0.1859800000E-004
  -0.9509077484E+000   0.2067810119E+000  -0.1369200000E-004   0.1849200000E-004
  -0.9545826793E+000   0.2067810119E+000  -0.1397900000E-004   0.1838700000E-004
  -0.9582576102E+000   0.2067810119E+000  -0.1426500000E-004   0.1828300000E-004
  -0.9619325411E+000   0.2067810119E+000  -0.1454900000E-004   0.1818200000E-004
  -0.9656074720E+000   0.2067810119E+000  -0.1483300000E-004   0.1808200000E-004
  -0.9692824029E+000   0.2067810119E+000  -0.1511600000E-004   0.1798400000E-004
  -0.9729573338E+000   0.2067810119E+000  -0.1539800000E-004   0.1788800000E-004
  -0.9766322647E+000   0.2067810119E+000  -0.1568000000E-004   0.1779300000E-004
  -0.9803071956E+000   0.2067810119E+000  -0.1596000000E-004   0.1770000000E-004
  -0.9839821265E+000   0.2067810119E+000  -0.1623900000E-004   0.1760900000E-004
  -0.9876570574E+000   0.2067810119E+000  -0.1651800000E-004   0.1751900000E-004
  -0.9913319883E+000   0.2067810119E+000  -0.1679600000E-004   0.1743000000E-004
  -0.9950069192E+000   0.2067810119E+000  -0.1707200000E-004   0.1734300000E-004
  -0.9986818501E+000   0.2067810119E+000  -0.1734800000E-004   0.1725800000E-004
  -0.1002356781E+001   0.2067810119E+000  -0.1762300000E-004   0.1717400000E-004
  -0.1006031712E+001   0.2067810119E+000  -0.1789700000E-004   0.1709100000E-004
  -0.1009706643E+001   0.2067810119E+000  -0.1817100000E-004   0.1701000000E-004
  -0.1013381574E+001   0.2067810119E+000  -0.1844300000E-004   0.1693000000E-004
  -0.1017056505E+001   0.2067810119E+000  -0.1871500000E-004   0.1685100000E-004
  -0.1020731435E+001   0.2067810119E+000  -0.1898600000E-004   0.1677400000E-004
  -0.1024406366E+001   0.2067810119E+000  -0.1925600000E-004   0.1669800000E-004
  -0.1028081297E+001   0.2067810119E+000  -0.1952500000E-004   0.1662300000E-004
  -0.1031756228E+001   0.2067810119E+000  -0.1979400000E-004   0.1655000000E-004
  -0.1035431159E+001   0.2067810119E+000  -0.2006100000E-004   0.1647800000E-004
  -0.1039106090E+001   0.2067810119E+000  -0.2032800000E-004   0.1640700000E-004
  -0.1042781021E+001   0.2067810119E+000  -0.2059500000E-004   0.1633700000E-004
  -0.1046455952E+001   0.2067810119E+000  -0.2086000000E-004   0.1626800000E-004
  -0.1050130883E+001   0.2067810119E+000  -0.2112500000E-004   0.1620000000E-004
  -0.1053805814E+001   0.2067810119E+000  -0.2138900000E-004   0.1613400000E-004
  -0.1057480744E+001   0.2067810119E+000  -0.2165200000E-004   0.1606800000E-004
  -0.1061155675E+001   0.2067810119E+000  -0.2191400000E-004   0.1600400000E-004
  -0.1064830606E+001   0.2067810119E+000  -0.2217600000E-004   0.1594100000E-004
  -0.1068505537E+001   0.2067810119E+000  -0.2243700000E-004   0.1587900000E-004
  -0.1072180468E+001   0.2067810119E+000  -0.2269700000E-004   0.1581700000E-004
  -0.1075855399E+001   0.2067810119E+000  -0.2295700000E-004   0.1575700000E-004
  -0.1079530330E+001   0.2067810119E+000  -0.2321600000E-004   0.1569800000E-004
  -0.1083205261E+001   0.2067810119E+000  -0.2347400000E-004   0.1564000000E-004
  -0.1086880192E+001   0.2067810119E+000  -0.2373200000E-004   0.1558300000E-004
  -0.1090555123E+001   0.2067810119E+000  -0.2398900000E-004   0.1552600000E-004
  -0.1094230053E+001   0.2067810119E+000  -0.2424500000E-004   0.1547100000E-004
  -0.1097904984E+001   0.2067810119E+000  -0.2450100000E-004   0.1541600000E-004
  -0.1101579915E+001   0.2067810119E+000  -0.2475600000E-004   0.1536300000E-004
  -0.1105254846E+001   0.2067810119E+000  -0.2501000000E-004   0.1531000000E-004
  -0.1108929777E+001   0.2067810119E+000  -0.2526400000E-004   0.1525800000E-004
  -0.1112604708E+001   0.2067810119E+000  -0.2551700000E-004   0.1520700000E-004
  -0.1116279639E+001   0.2067810119E+000  -0.2576900000E-004   0.1515700000E-004
  -0.1119954570E+001   0.2067810119E+000  -0.2602100000E-004   0.1510800000E-004
  -0.1123629501E+001   0.2067810119E+000  -0.2627300000E-004   0.1506000000E-004
  -0.1127304432E+001   0.2067810119E+000  -0.2652400000E-004   0.1501200000E-004
  -0.1130979362E+001   0.2067810119E+000  -0.2677400000E-004   0.1496500000E-004
  -0.1134654293E+001   0.2067810119E+000  -0.2702300000E-004   0.1491900000E-004
  -0.1138329224E+001   0.2067810119E+000  -0.2727300000E-004   0.1487400000E-004
  -0.1142004155E+001   0.2067810119E+000  -0.2752100000E-004   0.1482900000E-004
  -0.1145679086E+001   0.2067810119E+000  -0.2776900000E-004   0.1478500000E-004
  -0.1149354017E+001   0.2067810119E+000  -0.2801700000E-004   0.1474200000E-004
  -0.1153028948E+001   0.2067810119E+000  -0.2826400000E-004   0.1470000000E-004
  -0.1156703879E+001   0.2067810119E+000  -0.2851000000E-004   0.1465800000E-004
  -0.1160378810E+001   0.2067810119E+000  -0.2875600000E-004   0.1461800000E-004
  -0.1164053741E+001   0.2067810119E+000  -0.2900100000E-004   0.1457700000E-004
  -0.1167728671E+001   0.2067810119E+000  -0.2924600000E-004   0.1453800000E-004
  -0.1171403602E+001   0.2067810119E+000  -0.2949100000E-004   0.1449900000E-004
  -0.1175078533E+001   0.2067810119E+000  -0.2973500000E-004   0.1446100000E-004
  -0.1178753464E+001   0.2067810119E+000  -0.2997800000E-004   0.1442300000E-004
  -0.1182428395E+001   0.2067810119E+000  -0.3022100000E-004   0.1438600000E-004
  -0.1186103326E+001   0.2067810119E+000  -0.3046400000E-004   0.1435000000E-004
  -0.1189778257E+001   0.2067810119E+000  -0.3070600000E-004   0.1431500000E-004
  -0.1193453188E+001   0.2067810119E+000  -0.3094800000E-004   0.1428000000E-004
  -0.1197128119E+001   0.2067810119E+000  -0.3118900000E-004   0.1424500000E-004
  -0.1200803050E+001   0.2067810119E+000  -0.3143000000E-004   0.1421200000E-004
  -0.1204477980E+001   0.2067810119E+000  -0.3167000000E-004   0.1417800000E-004
  -0.1208152911E+001   0.2067810119E+000  -0.3191000000E-004   0.1414600000E-004
  -0.1211827842E+001   0.2067810119E+000  -0.3215000000E-004   0.1411400000E-004
  -0.1215502773E+001   0.2067810119E+000  -0.3238900000E-004   0.1408300000E-004
  -0.1219177704E+001   0.2067810119E+000  -0.3262700000E-004   0.1405200000E-004
  -0.1222852635E+001   0.2067810119E+000  -0.3286600000E-004   0.1402100000E-004
  -0.1226527566E+001   0.2067810119E+000  -0.3310400000E-004   0.1399200000E-004
  -0.1230202497E+001   0.2067810119E+000  -0.3334100000E-004   0.1396300000E-004
  -0.1233877428E+001   0.2067810119E+000  -0.3357900000E-004   0.1393400000E-004
  -0.1237552359E+001   0.2067810119E+000  -0.3381600000E-004   0.1390600000E-004
  -0.1241227289E+001   0.2067810119E+000  -0.3405200000E-004   0.1387800000E-004
  -0.1244902220E+001   0.2067810119E+000  -0.3428800000E-004   0.1385100000E-004
  -0.1248577151E+001   0.2067810119E+000  -0.3452400000E-004   0.1382500000E-004
  -0.1252252082E+001   0.2067810119E+000  -0.3476000000E-004   0.1379900000E-004
  -0.1255927013E+001   0.2067810119E+000  -0.3499500000E-004   0.1377300000E-004
  -0.1259601944E+001   0.2067810119E+000  -0.3523000000E-004   0.1374800000E-004
  -0.1263276875E+001   0.2067810119E+000  -0.3546400000E-004   0.1372400000E-004
  -0.1266951806E+001   0.2067810119E+000  -0.3569800000E-004   0.1370000000E-004
  -0.1270626737E+001   0.2067810119E+000  -0.3593200000E-004   0.1367600000E-004
  -0.1274301668E+001   0.2067810119E+000  -0.3616600000E-004   0.1365300000E-004
  -0.1277976598E+001   0.2067810119E+000  -0.3639900000E-004   0.1363000000E-004
  -0.1281651529E+001   0.2067810119E+000  -0.3663200000E-004   0.1360800000E-004
  -0.1285326460E+001   0.2067810119E+000  -0.3686500000E-004   0.1358600000E-004
  -0.1289001391E+001   0.2067810119E+000  -0.3709700000E-004   0.1356500000E-004
  -0.1292676322E+001   0.2067810119E+000  -0.3733000000E-004   0.1354400000E-004
  -0.1296351253E+001   0.2067810119E+000  -0.3756100000E-004   0.1352400000E-004
  -0.1300026184E+001   0.2067810119E+000  -0.3779300000E-004   0.1350400000E-004
  -0.1303701115E+001   0.2067810119E+000  -0.3802500000E-004   0.1348500000E-004
  -0.1307376046E+001   0.2067810119E+000  -0.3825600000E-004   0.1346600000E-004
  -0.1311050977E+001   0.2067810119E+000  -0.3848700000E-004   0.1344700000E-004
  -0.1314725907E+001   0.2067810119E+000  -0.3871700000E-004   0.1342900000E-004
  -0.1318400838E+001   0.2067810119E+000  -0.3894800000E-004   0.1341100000E-004
  -0.1322075769E+001   0.2067810119E+000  -0.3917800000E-004   0.1339400000E-004
  -0.1325750700E+001   0.2067810119E+000  -0.3940800000E-004   0.1337700000E-004
  -0.1329425631E+001   0.2067810119E+000  -0.3963800000E-004   0.1336000000E-004
  -0.1333100562E+001   0.2067810119E+000  -0.3986700000E-004   0.1334400000E-004
  -0.1336775493E+001   0.2067810119E+000  -0.4009700000E-004   0.1332800000E-004
  -0.1340450424E+001   0.2067810119E+000  -0.4032600000E-004   0.1331300000E-004
  -0.1344125355E+001   0.2067810119E+000  -0.4055500000E-004   0.1329800000E-004
  -0.1347800286E+001   0.2067810119E+000  -0.4078400000E-004   0.1328300000E-004
  -0.1351475216E+001   0.2067810119E+000  -0.4101200000E-004   0.1326900000E-004
  -0.1355150147E+001   0.2067810119E+000  -0.4124100000E-004   0.1325500000E-004
  -0.1358825078E+001   0.2067810119E+000  -0.4146900000E-004   0.1324200000E-004
  -0.1362500009E+001   0.2067810119E+000  -0.4169700000E-004   0.1322900000E-004
  -0.1366174940E+001   0.2067810119E+000  -0.4192500000E-004   0.1321600000E-004
  -0.1369849871E+001   0.2067810119E+000  -0.4215300000E-004   0.1320400000E-004
  -0.1373524802E+001   0.2067810119E+000  -0.4238000000E-004   0.1319200000E-004
  -0.1377199733E+001   0.2067810119E+000  -0.4260800000E-004   0.1318000000E-004
  -0.1380874664E+001   0.2067810119E+000  -0.4283500000E-004   0.1316900000E-004
  -0.1384549595E+001   0.2067810119E+000  -0.4306300000E-004   0.1315800000E-004
  -0.1388224525E+001   0.2067810119E+000  -0.4329000000E-004   0.1314700000E-004
  -0.1391899456E+001   0.2067810119E+000  -0.4351700000E-004   0.1313700000E-004
  -0.1395574387E+001   0.2067810119E+000  -0.4374300000E-004   0.1312700000E-004
  -0.1399249318E+001   0.2067810119E+000  -0.4397000000E-004   0.1311800000E-004
  -0.1402924249E+001   0.2067810119E+000  -0.4419700000E-004   0.1310800000E-004
  -0.1406599180E+001   0.2067810119E+000  -0.4442300000E-004   0.1310000000E-004
  -0.1410274111E+001   0.2067810119E+000  -0.4465000000E-004   0.1309100000E-004
  -0.1413949042E+001   0.2067810119E+000  -0.4487600000E-004   0.1308300000E-004
  -0.1417623973E+001   0.2067810119E+000  -0.4510200000E-004   0.1307500000E-004
  -0.1421298904E+001   0.2067810119E+000  -0.4532800000E-004   0.1306700000E-004
  -0.1424973834E+001   0.2067810119E+000  -0.4555400000E-004   0.1306000000E-004
