  -0.1424973834E+001  -0.9049276910E-009   0.1954867705E-009
  -0.1421298904E+001  -0.9107162500E-009   0.1945662348E-009
  -0.1417623973E+001  -0.9165505460E-009   0.1936294994E-009
  -0.1413949042E+001  -0.9224408933E-009   0.1926763115E-009
  -0.1410274111E+001  -0.9283880045E-009   0.1917064106E-009
  -0.1406599180E+001  -0.9343826778E-009   0.1907095992E-009
  -0.1402924249E+001  -0.9404454355E-009   0.1897054071E-009
  -0.1399249318E+001  -0.9465470455E-009   0.1886736248E-009
  -0.1395574387E+001  -0.9527182456E-009   0.1876239098E-009
  -0.1391899456E+001  -0.9589396125E-009   0.1865661632E-009
  -0.1388224525E+001  -0.9652219929E-009   0.1854797760E-009
  -0.1384549595E+001  -0.9715558448E-009   0.1843745746E-009
  -0.1380874664E+001  -0.9779521684E-009   0.1832398604E-009
  -0.1377199733E+001  -0.9844117725E-009   0.1820960551E-009
  -0.1373524802E+001  -0.9909249523E-009   0.1809219707E-009
  -0.1369849871E+001  -0.9975029407E-009   0.1797383010E-009
  -0.1366174940E+001  -0.1004146598E-008   0.1785235673E-009
  -0.1362500009E+001  -0.1010846033E-008   0.1772879732E-009
  -0.1358825078E+001  -0.1017612736E-008   0.1760311830E-009
  -0.1355150147E+001  -0.1024447601E-008   0.1747528511E-009
  -0.1351475216E+001  -0.1031340562E-008   0.1734416424E-009
  -0.1347800286E+001  -0.1038303363E-008   0.1721190849E-009
  -0.1344125355E+001  -0.1045325815E-008   0.1707627739E-009
  -0.1340450424E+001  -0.1052419845E-008   0.1693833179E-009
  -0.1336775493E+001  -0.1059586418E-008   0.1679803357E-009
  -0.1333100562E+001  -0.1066815153E-008   0.1665420689E-009
  -0.1329425631E+001  -0.1074118249E-008   0.1650907778E-009
  -0.1325750700E+001  -0.1081485198E-008   0.1636032418E-009
  -0.1322075769E+001  -0.1088928390E-008   0.1620904175E-009
  -0.1318400838E+001  -0.1096448868E-008   0.1605518837E-009
  -0.1314725907E+001  -0.1104035927E-008   0.1589754340E-009
  -0.1311050977E+001  -0.1111702243E-008   0.1573840974E-009
  -0.1307376046E+001  -0.1119436978E-008   0.1557537918E-009
  -0.1303701115E+001  -0.1127253012E-008   0.1540958378E-009
  -0.1300026184E+001  -0.1135151481E-008   0.1523976551E-009
  -0.1296351253E+001  -0.1143121329E-008   0.1506707039E-009
  -0.1292676322E+001  -0.1151175746E-008   0.1489267927E-009
  -0.1289001391E+001  -0.1159303553E-008   0.1471285487E-009
  -0.1285326460E+001  -0.1167518144E-008   0.1453123431E-009
  -0.1281651529E+001  -0.1175808191E-008   0.1434528026E-009
  -0.1277976598E+001  -0.1184187316E-008   0.1415617836E-009
  -0.1274301668E+001  -0.1192644036E-008   0.1396387426E-009
  -0.1270626737E+001  -0.1201192203E-008   0.1376702921E-009
  -0.1266951806E+001  -0.1209820184E-008   0.1356685188E-009
  -0.1263276875E+001  -0.1218542054E-008   0.1336328531E-009
  -0.1259601944E+001  -0.1227359164E-008   0.1315627092E-009
  -0.1255927013E+001  -0.1236259665E-008   0.1294442534E-009
  -0.1252252082E+001  -0.1245244652E-008   0.1272899080E-009
  -0.1248577151E+001  -0.1254328680E-008   0.1250856211E-009
  -0.1244902220E+001  -0.1263513190E-008   0.1228439834E-009
  -0.1241227289E+001  -0.1272786013E-008   0.1205643365E-009
  -0.1237552359E+001  -0.1282148333E-008   0.1182460135E-009
  -0.1233877428E+001  -0.1291615205E-008   0.1158744921E-009
  -0.1230202497E+001  -0.1301174219E-008   0.1134487525E-009
  -0.1226527566E+001  -0.1310840676E-008   0.1109958897E-009
  -0.1222852635E+001  -0.1320616183E-008   0.1084871583E-009
  -0.1219177704E+001  -0.1330473801E-008   0.1059214747E-009
  -0.1215502773E+001  -0.1340443294E-008   0.1033265431E-009
  -0.1211827842E+001  -0.1350526352E-008   0.1006729090E-009
