#HD#     0.2319640903E+01     0.1334075205E+02 
    0.1400000000E+01     0.4306799243E-01    -0.1435026692E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1609406001E+03 
    0.1500000000E+01     0.4588445894E-01    -0.1637753264E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1459683617E+03 
    0.1600000000E+01     0.4864352175E-01    -0.1852629562E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1332701785E+03 
    0.1700000000E+01     0.5134133439E-01    -0.2079452735E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1223874778E+03 
    0.1800000000E+01     0.5397412979E-01    -0.2318024597E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1129743341E+03 
    0.1900000000E+01     0.5653821632E-01    -0.2568151365E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1047653724E+03 
    0.2000000000E+01     0.5902997397E-01    -0.2829643407E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9755395172E+02 
    0.2100000000E+01     0.6144585075E-01    -0.3102315002E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9117700704E+02 
    0.2200000000E+01     0.6378235931E-01    -0.3385984115E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8550430904E+02 
    0.2300000000E+01     0.6603607364E-01    -0.3680472178E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8043072003E+02 
    0.2400000000E+01     0.6820362600E-01    -0.3985603887E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7587052072E+02 
    0.2500000000E+01     0.7028170397E-01    -0.4301207002E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7175319400E+02 
    0.2600000000E+01     0.7226704764E-01    -0.4627112162E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6802025014E+02 
    0.2700000000E+01     0.7415644689E-01    -0.4963152701E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6462280760E+02 
    0.2800000000E+01     0.7594673890E-01    -0.5309164483E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6151972889E+02 
    0.2900000000E+01     0.7763480564E-01    -0.5664985729E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5867616977E+02 
    0.3000000000E+01     0.7921757159E-01    -0.6030456867E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5606243922E+02 
    0.3100000000E+01     0.8069200144E-01    -0.6405420375E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5365309601E+02 
    0.3200000000E+01     0.8205509800E-01    -0.6789720638E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5142622684E+02 
    0.3300000000E+01     0.8330390015E-01    -0.7183203809E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4936286508E+02 
    0.3400000000E+01     0.8443548085E-01    -0.7585717673E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4744651966E+02 
    0.3500000000E+01     0.8544694528E-01    -0.7997111519E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4566279044E+02 
    0.3600000000E+01     0.8633542904E-01    -0.8417236014E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4399905241E+02 
    0.3700000000E+01     0.8709809638E-01    -0.8845943085E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4244419478E+02 
    0.3800000000E+01     0.8773213861E-01    -0.9283085803E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4098840430E+02 
    0.3900000000E+01     0.8823477241E-01    -0.9728518267E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3962298431E+02 
    0.4000000000E+01     0.8860323839E-01    -0.1018209551E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3834020291E+02 
    0.4100000000E+01     0.8883479954E-01    -0.1064367336E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3713316504E+02 
    0.4200000000E+01     0.8892673983E-01    -0.1111310840E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3599570403E+02 
    0.4300000000E+01     0.8887636287E-01    -0.1159025781E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3492228958E+02 
    0.4400000000E+01     0.8868099054E-01    -0.1207497929E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3390794901E+02 
    0.4500000000E+01     0.8833796179E-01    -0.1256713100E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3294819990E+02 
    0.4600000000E+01     0.8784463134E-01    -0.1306657144E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3203899217E+02 
    0.4700000000E+01     0.8719836855E-01    -0.1357315935E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3117665799E+02 
    0.4800000000E+01     0.8639655628E-01    -0.1408675369E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3035786850E+02 
    0.4900000000E+01     0.8543658975E-01    -0.1460721347E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2957959623E+02 
    0.5000000000E+01     0.8431587553E-01    -0.1513439776E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2883908226E+02 
