# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=51 Rmt= 1.682 Rnm= 1.747 K  shell
# # Pot 1 Z=57 Rmt= 1.970 Rnm= 2.039
# # Pot 2 Z=21 Rmt= 1.732 Rnm= 1.795
# # Pot 3 Z=51 Rmt= 1.682 Rnm= 1.747
# # Gam_ch=1.125E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.776E+00eV kf=1.563E+00 Vint=-1.562E+01eV Rs_int= 2.320
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     30498.0025796365      -38.7755273000       -2.8060734827    8.3120333878E-06    8.2587140527E-06    5.3319335041E-08
     30498.1025796365      -38.6755273000       -2.8013927219    8.2900092036E-06    8.2361385418E-06    5.3870661803E-08
     30498.2025796365      -38.5755273000       -2.7967044314    8.2686970403E-06    8.2142702944E-06    5.4426745907E-08
     30498.3025796365      -38.4755273000       -2.7920079635    8.2473278979E-06    8.1923392994E-06    5.4988598579E-08
     30498.4025796365      -38.3755273000       -2.7873035823    8.2257833092E-06    8.1702271168E-06    5.5556192457E-08
     30498.5025796365      -38.2755273000       -2.7825912477    8.2056327680E-06    8.1495053589E-06    5.6127409071E-08
     30498.6025796365      -38.1755273000       -2.7778710724    8.1842393733E-06    8.1275351201E-06    5.6704253235E-08
     30498.7025796365      -38.0755273000       -2.7731428629    8.1646752271E-06    8.1073895517E-06    5.7285675338E-08
     30498.8025796365      -37.9755273000       -2.7684065780    8.1446647450E-06    8.0867919900E-06    5.7872754952E-08
     30498.9025796365      -37.8755273000       -2.7636620222    8.1248022158E-06    8.0663377545E-06    5.8464461233E-08
     30499.0025796365      -37.7755273000       -2.7589093071    8.1051306909E-06    8.0460699189E-06    5.9060772028E-08
     30499.1025796365      -37.6755273000       -2.7541485450    8.0861977667E-06    8.0265349676E-06    5.9662799181E-08
     30499.2025796365      -37.5755273000       -2.7493792296    8.0678459673E-06    8.0075764335E-06    6.0269533785E-08
     30499.3025796365      -37.4755273000       -2.7446019368    8.0492091811E-06    7.9883280992E-06    6.0881081820E-08
     30499.4025796365      -37.3755273000       -2.7398161586    8.0316851463E-06    7.9701866005E-06    6.1498545787E-08
     30499.5025796365      -37.2755273000       -2.7350221619    8.0138273831E-06    7.9517064009E-06    6.2120982236E-08
     30499.6025796365      -37.1755273000       -2.7302195915    7.9961627068E-06    7.9334141404E-06    6.2748566431E-08
     30499.7025796365      -37.0755273000       -2.7254087145    7.9794096056E-06    7.9160271422E-06    6.3382463378E-08
     30499.8025796365      -36.9755273000       -2.7205891738    7.9626955609E-06    7.8986737106E-06    6.4021850314E-08
     30499.9025796365      -36.8755273000       -2.7157610802    7.9458765764E-06    7.8812086613E-06    6.4667915084E-08
     30500.0025796365      -36.7755273000       -2.7109245448    7.9302669958E-06    7.8649470872E-06    6.5319908635E-08
     30500.1025796365      -36.6755273000       -2.7060793652    7.9144307048E-06    7.8484527003E-06    6.5978004490E-08
     30500.2025796365      -36.5755273000       -2.7012253372    7.8994829425E-06    7.8328403247E-06    6.6642617806E-08
     30500.3025796365      -36.4755273000       -2.6963627289    7.8847278482E-06    7.8174128437E-06    6.7315004427E-08
     30500.4025796365      -36.3755273000       -2.6914911773    7.8699178403E-06    7.8019223843E-06    6.7995455987E-08
     30500.5025796365      -36.2755273000       -2.6866107923    7.8563095623E-06    7.7876272796E-06    6.8682282761E-08
     30500.6025796365      -36.1755273000       -2.6817216844    7.8425393815E-06    7.7731604147E-06    6.9378966739E-08
     30500.7025796365      -36.0755273000       -2.6768236467    7.8296404633E-06    7.7595576715E-06    7.0082791842E-08
     30500.8025796365      -35.9755273000       -2.6719164709    7.8169546137E-06    7.7461580483E-06    7.0796565357E-08
     30500.9025796365      -35.8755273000       -2.6670003458    7.8042278842E-06    7.7327087056E-06    7.1519178574E-08
     30501.0025796365      -35.7755273000       -2.6620749822    7.7926801864E-06    7.7204278491E-06    7.2252337299E-08
     30501.1025796365      -35.6755273000       -2.6571408892    7.7809971901E-06    7.7080017475E-06    7.2995442621E-08
     30501.2025796365      -35.5755273000       -2.6521972158    7.7701355365E-06    7.6963864051E-06    7.3749131365E-08
     30501.3025796365      -35.4755273000       -2.6472443905    7.7593559397E-06    7.6848410984E-06    7.4514841272E-08
     30501.4025796365      -35.3755273000       -2.6422825231    7.7489527548E-06    7.6736596163E-06    7.5293138522E-08
     30501.5025796365      -35.2755273000       -2.6373109976    7.7396953435E-06    7.6636129451E-06    7.6082398392E-08
     30501.6025796365      -35.1755273000       -2.6323304061    7.7300565708E-06    7.6531711738E-06    7.6885397034E-08
     30501.7025796365      -35.0755273000       -2.6273402110    7.7215869922E-06    7.6438843776E-06    7.7702614618E-08
     30501.8025796365      -34.9755273000       -2.6223404386    7.7132054794E-06    7.6346719595E-06    7.8533519926E-08
     30501.9025796365      -34.8755273000       -2.6173310341    7.7056990451E-06    7.6263202870E-06    7.9378758092E-08
     30502.0025796365      -34.7755273000       -2.6123121864    7.6984529827E-06    7.6182130091E-06    8.0239973633E-08
     30502.1025796365      -34.6755273000       -2.6072836779    7.6918792976E-06    7.6107627050E-06    8.1116592601E-08
     30502.2025796365      -34.5755273000       -2.6022454524    7.6856245319E-06    7.6036141734E-06    8.2010358556E-08
     30502.3025796365      -34.4755273000       -2.5971975353    7.6803869640E-06    7.5974662671E-06    8.2920696981E-08
     30502.4025796365      -34.3755273000       -2.5921397059    7.6752822187E-06    7.5914340220E-06    8.3848196727E-08
     30502.5025796365      -34.2755273000       -2.5870719882    7.6701171681E-06    7.5853225065E-06    8.4794661576E-08
     30502.6025796365      -34.1755273000       -2.5819943241    7.6658977856E-06    7.5801372665E-06    8.5760519023E-08
     30502.7025796365      -34.0755273000       -2.5769064895    7.6625174382E-06    7.5757722697E-06    8.6745168517E-08
     30502.8025796365      -33.9755273000       -2.5718088379    7.6594931899E-06    7.5717438847E-06    8.7749305250E-08
     30502.9025796365      -33.8755273000       -2.5667009792    7.6568302931E-06    7.5680556599E-06    8.8774633204E-08
     30503.0025796365      -33.7755273000       -2.5615830183    7.6550068847E-06    7.5651864254E-06    8.9820459302E-08
     30503.1025796365      -33.6755273000       -2.5564546449    7.6538083664E-06    7.5629198345E-06    9.0888531912E-08
     30503.2025796365      -33.5755273000       -2.5513159630    7.6527494493E-06    7.5607712902E-06    9.1978159117E-08
     30503.3025796365      -33.4755273000       -2.5461671610    7.6530170930E-06    7.5599271076E-06    9.3089985397E-08
     30503.4025796365      -33.3755273000       -2.5410077586    7.6533354756E-06    7.5591097519E-06    9.4225723755E-08
     30503.5025796365      -33.2755273000       -2.5358376910    7.6536606455E-06    7.5582748719E-06    9.5385773560E-08
     30503.6025796365      -33.1755273000       -2.5306573135    7.6559502763E-06    7.5593809326E-06    9.6569343672E-08
     30503.7025796365      -33.0755273000       -2.5254661412    7.6582717469E-06    7.5604946069E-06    9.7777140060E-08
     30503.8025796365      -32.9755273000       -2.5202643607    7.6605547571E-06    7.5615439543E-06    9.9010802742E-08
