# Once                                                             FEFF 10.0.0
# POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=51 Rmt= 1.682 Rnm= 1.747 K  shell
# Pot 1 Z=57 Rmt= 1.970 Rnm= 2.039
# Pot 2 Z=21 Rmt= 1.732 Rnm= 1.795
# Pot 3 Z=51 Rmt= 1.682 Rnm= 1.747
# Gam_ch=1.125E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.776E+00eV kf=1.563E+00 Vint=-1.562E+01eV Rs_int= 2.320
#  -----------------------------------------------------------------------
#   0.92469E+00  0.53194E+01  0.50932E+00 -0.3224946E+00  0.1121883E+04 method to calculate xsect
#   1.1253620E+01    351    301
#       em              xsnorm            xsec  
 -0.360755273E+02  0.56268E+01  0.13476E-04 -0.39408E-04  0.13377E-04
 -0.359755273E+02  0.56268E+01  0.13537E-04 -0.39178E-04  0.13394E-04
 -0.358755273E+02  0.56268E+01  0.13598E-04 -0.38948E-04  0.13411E-04
 -0.357755273E+02  0.56268E+01  0.13660E-04 -0.38717E-04  0.13429E-04
 -0.356755273E+02  0.56268E+01  0.13722E-04 -0.38487E-04  0.13447E-04
 -0.355755273E+02  0.56268E+01  0.13784E-04 -0.38256E-04  0.13466E-04
 -0.354755273E+02  0.56268E+01  0.13847E-04 -0.38025E-04  0.13485E-04
 -0.353755273E+02  0.56268E+01  0.13911E-04 -0.37793E-04  0.13504E-04
 -0.352755273E+02  0.56268E+01  0.13974E-04 -0.37561E-04  0.13524E-04
 -0.351755273E+02  0.56268E+01  0.14038E-04 -0.37330E-04  0.13544E-04
 -0.350755273E+02  0.56268E+01  0.14103E-04 -0.37097E-04  0.13565E-04
 -0.349755273E+02  0.56268E+01  0.14168E-04 -0.36865E-04  0.13586E-04
 -0.348755273E+02  0.56268E+01  0.14233E-04 -0.36632E-04  0.13608E-04
 -0.347755273E+02  0.56268E+01  0.14299E-04 -0.36399E-04  0.13630E-04
 -0.346755273E+02  0.56268E+01  0.14365E-04 -0.36166E-04  0.13653E-04
 -0.345755273E+02  0.56268E+01  0.14432E-04 -0.35932E-04  0.13676E-04
 -0.344755273E+02  0.56268E+01  0.14499E-04 -0.35698E-04  0.13700E-04
 -0.343755273E+02  0.56268E+01  0.14566E-04 -0.35464E-04  0.13724E-04
 -0.342755273E+02  0.56268E+01  0.14634E-04 -0.35230E-04  0.13748E-04
 -0.341755273E+02  0.56268E+01  0.14703E-04 -0.34995E-04  0.13773E-04
 -0.340755273E+02  0.56268E+01  0.14772E-04 -0.34760E-04  0.13799E-04
 -0.339755273E+02  0.56268E+01  0.14841E-04 -0.34524E-04  0.13825E-04
 -0.338755273E+02  0.56268E+01  0.14911E-04 -0.34288E-04  0.13851E-04
 -0.337755273E+02  0.56268E+01  0.14981E-04 -0.34052E-04  0.13878E-04
 -0.336755273E+02  0.56268E+01  0.15052E-04 -0.33816E-04  0.13906E-04
 -0.335755273E+02  0.56268E+01  0.15123E-04 -0.33579E-04  0.13934E-04
 -0.334755273E+02  0.56268E+01  0.15194E-04 -0.33341E-04  0.13963E-04
 -0.333755273E+02  0.56268E+01  0.15266E-04 -0.33104E-04  0.13992E-04
 -0.332755273E+02  0.56268E+01  0.15339E-04 -0.32866E-04  0.14021E-04
 -0.331755273E+02  0.56268E+01  0.15412E-04 -0.32627E-04  0.14052E-04
 -0.330755273E+02  0.56268E+01  0.15485E-04 -0.32389E-04  0.14083E-04
 -0.329755273E+02  0.56268E+01  0.15559E-04 -0.32150E-04  0.14114E-04
 -0.328755273E+02  0.56268E+01  0.15634E-04 -0.31910E-04  0.14146E-04
 -0.327755273E+02  0.56268E+01  0.15709E-04 -0.31670E-04  0.14178E-04
 -0.326755273E+02  0.56268E+01  0.15784E-04 -0.31430E-04  0.14212E-04
 -0.325755273E+02  0.56268E+01  0.15860E-04 -0.31189E-04  0.14245E-04
 -0.324755273E+02  0.56268E+01  0.15937E-04 -0.30948E-04  0.14280E-04
 -0.323755273E+02  0.56268E+01  0.16014E-04 -0.30706E-04  0.14315E-04
 -0.322755273E+02  0.56268E+01  0.16091E-04 -0.30464E-04  0.14350E-04
 -0.321755273E+02  0.56268E+01  0.16169E-04 -0.30221E-04  0.14386E-04
 -0.320755273E+02  0.56268E+01  0.16248E-04 -0.29978E-04  0.14423E-04
 -0.319755273E+02  0.56268E+01  0.16327E-04 -0.29735E-04  0.14461E-04
 -0.318755273E+02  0.56268E+01  0.16407E-04 -0.29491E-04  0.14499E-04
 -0.317755273E+02  0.56268E+01  0.16487E-04 -0.29246E-04  0.14538E-04
 -0.316755273E+02  0.56268E+01  0.16567E-04 -0.29001E-04  0.14577E-04
 -0.315755273E+02  0.56268E+01  0.16649E-04 -0.28756E-04  0.14618E-04
 -0.314755273E+02  0.56268E+01  0.16731E-04 -0.28510E-04  0.14658E-04
 -0.313755273E+02  0.56268E+01  0.16813E-04 -0.28264E-04  0.14700E-04
 -0.312755273E+02  0.56268E+01  0.16896E-04 -0.28017E-04  0.14742E-04
 -0.311755273E+02  0.56268E+01  0.16979E-04 -0.27769E-04  0.14785E-04
 -0.310755273E+02  0.56268E+01  0.17063E-04 -0.27521E-04  0.14829E-04
 -0.309755273E+02  0.56268E+01  0.17148E-04 -0.27273E-04  0.14874E-04
 -0.308755273E+02  0.56268E+01  0.17233E-04 -0.27023E-04  0.14919E-04
 -0.307755273E+02  0.56268E+01  0.17319E-04 -0.26774E-04  0.14965E-04
 -0.306755273E+02  0.56268E+01  0.17405E-04 -0.26524E-04  0.15012E-04
 -0.305755273E+02  0.56268E+01  0.17492E-04 -0.26273E-04  0.15060E-04
 -0.304755273E+02  0.56268E+01  0.17580E-04 -0.26021E-04  0.15108E-04
 -0.303755273E+02  0.56268E+01  0.17668E-04 -0.25769E-04  0.15157E-04
 -0.302755273E+02  0.56268E+01  0.17756E-04 -0.25517E-04  0.15207E-04
 -0.301755273E+02  0.56268E+01  0.17846E-04 -0.25264E-04  0.15258E-04
 -0.300755273E+02  0.56268E+01  0.17936E-04 -0.25010E-04  0.15310E-04
 -0.299755273E+02  0.56268E+01  0.18026E-04 -0.24756E-04  0.15363E-04
 -0.298755273E+02  0.56268E+01  0.18118E-04 -0.24501E-04  0.15416E-04
 -0.297755273E+02  0.56268E+01  0.18210E-04 -0.24245E-04  0.15471E-04
 -0.296755273E+02  0.56268E+01  0.18302E-04 -0.23989E-04  0.15526E-04
 -0.295755273E+02  0.56268E+01  0.18395E-04 -0.23732E-04  0.15583E-04
 -0.294755273E+02  0.56268E+01  0.18489E-04 -0.23474E-04  0.15640E-04
 -0.293755273E+02  0.56268E+01  0.18584E-04 -0.23216E-04  0.15698E-04
 -0.292755273E+02  0.56268E+01  0.18679E-04 -0.22957E-04  0.15757E-04
 -0.291755273E+02  0.56268E+01  0.18775E-04 -0.22697E-04  0.15817E-04
 -0.290755273E+02  0.56268E+01  0.18871E-04 -0.22437E-04  0.15879E-04
 -0.289755273E+02  0.56268E+01  0.18968E-04 -0.22176E-04  0.15941E-04
 -0.288755273E+02  0.56268E+01  0.19066E-04 -0.21914E-04  0.16004E-04
 -0.287755273E+02  0.56268E+01  0.19165E-04 -0.21652E-04  0.16068E-04
 -0.286755273E+02  0.56268E+01  0.19264E-04 -0.21389E-04  0.16134E-04
 -0.285755273E+02  0.56268E+01  0.19364E-04 -0.21125E-04  0.16200E-04
 -0.284755273E+02  0.56268E+01  0.19465E-04 -0.20860E-04  0.16268E-04
 -0.283755273E+02  0.56268E+01  0.19567E-04 -0.20595E-04  0.16337E-04
 -0.282755273E+02  0.56268E+01  0.19669E-04 -0.20328E-04  0.16407E-04
 -0.281755273E+02  0.56268E+01  0.19772E-04 -0.20061E-04  0.16478E-04
 -0.280755273E+02  0.56268E+01  0.19876E-04 -0.19794E-04  0.16550E-04
 -0.279755273E+02  0.56268E+01  0.19980E-04 -0.19525E-04  0.16623E-04
 -0.278755273E+02  0.56268E+01  0.20086E-04 -0.19256E-04  0.16698E-04
 -0.277755273E+02  0.56268E+01  0.20192E-04 -0.18986E-04  0.16774E-04
 -0.276755273E+02  0.56268E+01  0.20299E-04 -0.18715E-04  0.16851E-04
 -0.275755273E+02  0.56268E+01  0.20406E-04 -0.18443E-04  0.16930E-04
 -0.274755273E+02  0.56268E+01  0.20515E-04 -0.18171E-04  0.17010E-04
 -0.273755273E+02  0.56268E+01  0.20624E-04 -0.17897E-04  0.17091E-04
 -0.272755273E+02  0.56268E+01  0.20734E-04 -0.17623E-04  0.17174E-04
 -0.271755273E+02  0.56268E+01  0.20846E-04 -0.17348E-04  0.17258E-04
 -0.270755273E+02  0.56268E+01  0.20958E-04 -0.17072E-04  0.17343E-04
 -0.269755273E+02  0.56268E+01  0.21070E-04 -0.16796E-04  0.17430E-04
 -0.268755273E+02  0.56268E+01  0.21184E-04 -0.16518E-04  0.17519E-04
 -0.267755273E+02  0.56268E+01  0.21299E-04 -0.16239E-04  0.17609E-04
 -0.266755273E+02  0.56268E+01  0.21414E-04 -0.15960E-04  0.17700E-04
 -0.265755273E+02  0.56268E+01  0.21531E-04 -0.15680E-04  0.17793E-04
 -0.264755273E+02  0.56268E+01  0.21648E-04 -0.15398E-04  0.17888E-04
 -0.263755273E+02  0.56268E+01  0.21766E-04 -0.15116E-04  0.17984E-04
 -0.262755273E+02  0.56268E+01  0.21886E-04 -0.14833E-04  0.18082E-04
 -0.261755273E+02  0.56268E+01  0.22006E-04 -0.14549E-04  0.18182E-04
 -0.260755273E+02  0.56268E+01  0.22127E-04 -0.14265E-04  0.18283E-04
 -0.259755273E+02  0.56268E+01  0.22250E-04 -0.13979E-04  0.18387E-04
 -0.258755273E+02  0.56268E+01  0.22373E-04 -0.13692E-04  0.18492E-04
 -0.257755273E+02  0.56268E+01  0.22498E-04 -0.13404E-04  0.18598E-04
 -0.256755273E+02  0.56268E+01  0.22623E-04 -0.13116E-04  0.18707E-04
 -0.255755273E+02  0.56268E+01  0.22750E-04 -0.12826E-04  0.18818E-04
 -0.254755273E+02  0.56268E+01  0.22878E-04 -0.12536E-04  0.18930E-04
 -0.253755273E+02  0.56268E+01  0.23006E-04 -0.12244E-04  0.19045E-04
 -0.252755273E+02  0.56268E+01  0.23137E-04 -0.11952E-04  0.19161E-04
 -0.251755273E+02  0.56268E+01  0.23268E-04 -0.11658E-04  0.19280E-04
 -0.250755273E+02  0.56268E+01  0.23400E-04 -0.11364E-04  0.19401E-04
 -0.249755273E+02  0.56268E+01  0.23534E-04 -0.11069E-04  0.19524E-04
 -0.248755273E+02  0.56268E+01  0.23669E-04 -0.10772E-04  0.19649E-04
 -0.247755273E+02  0.56268E+01  0.23805E-04 -0.10475E-04  0.19776E-04
 -0.246755273E+02  0.56268E+01  0.23943E-04 -0.10177E-04  0.19906E-04
 -0.245755273E+02  0.56268E+01  0.24082E-04 -0.98774E-05  0.20038E-04
 -0.244755273E+02  0.56268E+01  0.24222E-04 -0.95771E-05  0.20172E-04
 -0.243755273E+02  0.56268E+01  0.24364E-04 -0.92759E-05  0.20309E-04
 -0.242755273E+02  0.56268E+01  0.24507E-04 -0.89737E-05  0.20449E-04
 -0.241755273E+02  0.56268E+01  0.24652E-04 -0.86706E-05  0.20591E-04
 -0.240755273E+02  0.56268E+01  0.24798E-04 -0.83664E-05  0.20735E-04
 -0.239755273E+02  0.56268E+01  0.24946E-04 -0.80613E-05  0.20882E-04
 -0.238755273E+02  0.56268E+01  0.25095E-04 -0.77552E-05  0.21032E-04
 -0.237755273E+02  0.56268E+01  0.25246E-04 -0.74482E-05  0.21184E-04
 -0.236755273E+02  0.56268E+01  0.25399E-04 -0.71402E-05  0.21340E-04
 -0.235755273E+02  0.56268E+01  0.25554E-04 -0.68313E-05  0.21498E-04
 -0.234755273E+02  0.56268E+01  0.25710E-04 -0.65215E-05  0.21659E-04
 -0.233755273E+02  0.56268E+01  0.25868E-04 -0.62107E-05  0.21824E-04
 -0.232755273E+02  0.56268E+01  0.26028E-04 -0.58991E-05  0.21991E-04
 -0.231755273E+02  0.56268E+01  0.26190E-04 -0.55865E-05  0.22162E-04
 -0.230755273E+02  0.56268E+01  0.26355E-04 -0.52731E-05  0.22335E-04
 -0.229755273E+02  0.56268E+01  0.26521E-04 -0.49588E-05  0.22512E-04
 -0.228755273E+02  0.56268E+01  0.26689E-04 -0.46437E-05  0.22692E-04
 -0.227755273E+02  0.56268E+01  0.26860E-04 -0.43277E-05  0.22876E-04
 -0.226755273E+02  0.56268E+01  0.27033E-04 -0.40110E-05  0.23063E-04
 -0.225755273E+02  0.56268E+01  0.27209E-04 -0.36934E-05  0.23254E-04
 -0.224755273E+02  0.56268E+01  0.27387E-04 -0.33751E-05  0.23449E-04
 -0.223755273E+02  0.56268E+01  0.27567E-04 -0.30561E-05  0.23647E-04
 -0.222755273E+02  0.56268E+01  0.27750E-04 -0.27364E-05  0.23849E-04
 -0.221755273E+02  0.56268E+01  0.27936E-04 -0.24160E-05  0.24055E-04
 -0.220755273E+02  0.56268E+01  0.28125E-04 -0.20950E-05  0.24265E-04
 -0.219755273E+02  0.56268E+01  0.28317E-04 -0.17733E-05  0.24478E-04
 -0.218755273E+02  0.56268E+01  0.28512E-04 -0.14511E-05  0.24696E-04
 -0.217755273E+02  0.56268E+01  0.28710E-04 -0.11284E-05  0.24919E-04
 -0.216755273E+02  0.56268E+01  0.28912E-04 -0.80526E-06  0.25145E-04
 -0.215755273E+02  0.56268E+01  0.29117E-04 -0.48167E-06  0.25376E-04
 -0.214755273E+02  0.56268E+01  0.29326E-04 -0.15770E-06  0.25612E-04
 -0.213755273E+02  0.56268E+01  0.29538E-04  0.16660E-06  0.25852E-04
 -0.212755273E+02  0.56268E+01  0.29755E-04  0.49114E-06  0.26096E-04
 -0.211755273E+02  0.56268E+01  0.29976E-04  0.81588E-06  0.26346E-04
 -0.210755273E+02  0.56268E+01  0.30200E-04  0.11407E-05  0.26600E-04
 -0.209755273E+02  0.56268E+01  0.30430E-04  0.14657E-05  0.26860E-04
 -0.208755273E+02  0.56268E+01  0.30664E-04  0.17906E-05  0.27124E-04
 -0.207755273E+02  0.56268E+01  0.30903E-04  0.21154E-05  0.27394E-04
 -0.206755273E+02  0.56268E+01  0.31147E-04  0.24400E-05  0.27669E-04
 -0.205755273E+02  0.56268E+01  0.31396E-04  0.27644E-05  0.27949E-04
 -0.204755273E+02  0.56268E+01  0.31651E-04  0.30884E-05  0.28235E-04
 -0.203755273E+02  0.56268E+01  0.31912E-04  0.34120E-05  0.28527E-04
 -0.202755273E+02  0.56268E+01  0.32179E-04  0.37350E-05  0.28824E-04
 -0.201755273E+02  0.56268E+01  0.32452E-04  0.40574E-05  0.29127E-04
 -0.200755273E+02  0.56268E+01  0.32732E-04  0.43789E-05  0.29436E-04
 -0.199755273E+02  0.56268E+01  0.33019E-04  0.46996E-05  0.29751E-04
 -0.198755273E+02  0.56268E+01  0.33313E-04  0.50192E-05  0.30072E-04
 -0.197755273E+02  0.56268E+01  0.33614E-04  0.53377E-05  0.30399E-04
 -0.196755273E+02  0.56268E+01  0.33924E-04  0.56548E-05  0.30733E-04
 -0.195755273E+02  0.56268E+01  0.34242E-04  0.59704E-05  0.31073E-04
 -0.194755273E+02  0.56268E+01  0.34568E-04  0.62845E-05  0.31420E-04
 -0.193755273E+02  0.56268E+01  0.34903E-04  0.65968E-05  0.31773E-04
 -0.192755273E+02  0.56268E+01  0.35248E-04  0.69070E-05  0.32133E-04
 -0.191755273E+02  0.56268E+01  0.35603E-04  0.72152E-05  0.32500E-04
 -0.190755273E+02  0.56268E+01  0.35968E-04  0.75211E-05  0.32873E-04
 -0.189755273E+02  0.56268E+01  0.36344E-04  0.78244E-05  0.33254E-04
 -0.188755273E+02  0.56268E+01  0.36731E-04  0.81250E-05  0.33642E-04
 -0.187755273E+02  0.56268E+01  0.37129E-04  0.84227E-05  0.34037E-04
 -0.186755273E+02  0.56268E+01  0.37540E-04  0.87172E-05  0.34439E-04
 -0.185755273E+02  0.56268E+01  0.37964E-04  0.90084E-05  0.34849E-04
 -0.184755273E+02  0.56268E+01  0.38401E-04  0.92959E-05  0.35266E-04
 -0.183755273E+02  0.56268E+01  0.38851E-04  0.95795E-05  0.35691E-04
 -0.182755273E+02  0.56268E+01  0.39316E-04  0.98591E-05  0.36122E-04
 -0.181755273E+02  0.56268E+01  0.39796E-04  0.10134E-04  0.36562E-04
 -0.180755273E+02  0.56268E+01  0.40291E-04  0.10405E-04  0.37009E-04
 -0.179755273E+02  0.56268E+01  0.40802E-04  0.10670E-04  0.37464E-04
 -0.178755273E+02  0.56268E+01  0.41330E-04  0.10931E-04  0.37926E-04
 -0.177755273E+02  0.56268E+01  0.41874E-04  0.11185E-04  0.38396E-04
 -0.176755273E+02  0.56268E+01  0.42437E-04  0.11434E-04  0.38873E-04
 -0.175755273E+02  0.56268E+01  0.43017E-04  0.11677E-04  0.39358E-04
 -0.174755273E+02  0.56268E+01  0.43616E-04  0.11914E-04  0.39851E-04
 -0.173755273E+02  0.56268E+01  0.44235E-04  0.12143E-04  0.40351E-04
 -0.172755273E+02  0.56268E+01  0.44873E-04  0.12366E-04  0.40858E-04
 -0.171755273E+02  0.56268E+01  0.45531E-04  0.12580E-04  0.41373E-04
 -0.170755273E+02  0.56268E+01  0.46210E-04  0.12788E-04  0.41895E-04
 -0.169755273E+02  0.56268E+01  0.46909E-04  0.12987E-04  0.42424E-04
 -0.168755273E+02  0.56268E+01  0.47630E-04  0.13177E-04  0.42960E-04
 -0.167755273E+02  0.56268E+01  0.48372E-04  0.13359E-04  0.43503E-04
 -0.166755273E+02  0.56268E+01  0.49136E-04  0.13531E-04  0.44053E-04
 -0.165755273E+02  0.56268E+01  0.49921E-04  0.13694E-04  0.44609E-04
 -0.164755273E+02  0.56268E+01  0.50728E-04  0.13847E-04  0.45172E-04
 -0.163755273E+02  0.56268E+01  0.51556E-04  0.13990E-04  0.45740E-04
 -0.162755273E+02  0.56268E+01  0.52405E-04  0.14122E-04  0.46315E-04
 -0.161755273E+02  0.56268E+01  0.53275E-04  0.14243E-04  0.46895E-04
 -0.160755273E+02  0.56268E+01  0.54165E-04  0.14353E-04  0.47480E-04
 -0.159755273E+02  0.56268E+01  0.55075E-04  0.14452E-04  0.48070E-04
 -0.158755273E+02  0.56268E+01  0.56003E-04  0.14538E-04  0.48665E-04
 -0.157755273E+02  0.56268E+01  0.56949E-04  0.14612E-04  0.49264E-04
 -0.156755273E+02  0.56268E+01  0.57911E-04  0.14674E-04  0.49867E-04
 -0.155755273E+02  0.56268E+01  0.58888E-04  0.14723E-04  0.50473E-04
 -0.154755273E+02  0.56268E+01  0.59878E-04  0.14759E-04  0.51083E-04
 -0.153755273E+02  0.56268E+01  0.60880E-04  0.14782E-04  0.51695E-04
 -0.152755273E+02  0.56268E+01  0.61892E-04  0.14791E-04  0.52310E-04
 -0.151755273E+02  0.56268E+01  0.62911E-04  0.14786E-04  0.52926E-04
 -0.150755273E+02  0.56268E+01  0.63935E-04  0.14768E-04  0.53543E-04
 -0.149755273E+02  0.56268E+01  0.64962E-04  0.14735E-04  0.54161E-04
 -0.148755273E+02  0.56268E+01  0.65989E-04  0.14688E-04  0.54780E-04
 -0.147755273E+02  0.56268E+01  0.67012E-04  0.14627E-04  0.55398E-04
 -0.146755273E+02  0.56268E+01  0.68030E-04  0.14552E-04  0.56015E-04
 -0.145755273E+02  0.56268E+01  0.69039E-04  0.14462E-04  0.56631E-04
 -0.144755273E+02  0.56268E+01  0.70037E-04  0.14358E-04  0.57245E-04
 -0.143755273E+02  0.56268E+01  0.71019E-04  0.14239E-04  0.57857E-04
 -0.142755273E+02  0.56268E+01  0.71984E-04  0.14106E-04  0.58465E-04
 -0.141755273E+02  0.56268E+01  0.72927E-04  0.13958E-04  0.59070E-04
 -0.140755273E+02  0.56268E+01  0.73847E-04  0.13796E-04  0.59671E-04
 -0.139755273E+02  0.56268E+01  0.74741E-04  0.13620E-04  0.60266E-04
 -0.138755273E+02  0.56268E+01  0.75605E-04  0.13430E-04  0.60857E-04
 -0.137755273E+02  0.56268E+01  0.76438E-04  0.13226E-04  0.61442E-04
 -0.136755273E+02  0.56268E+01  0.77237E-04  0.13008E-04  0.62021E-04
 -0.135755273E+02  0.56268E+01  0.78000E-04  0.12777E-04  0.62592E-04
 -0.134755273E+02  0.56268E+01  0.78727E-04  0.12533E-04  0.63156E-04
 -0.133755273E+02  0.56268E+01  0.79414E-04  0.12276E-04  0.63713E-04
 -0.132755273E+02  0.56268E+01  0.80062E-04  0.12007E-04  0.64260E-04
 -0.131755273E+02  0.56268E+01  0.80669E-04  0.11725E-04  0.64800E-04
 -0.130755273E+02  0.56268E+01  0.81235E-04  0.11432E-04  0.65329E-04
 -0.129755273E+02  0.56268E+01  0.81760E-04  0.11127E-04  0.65849E-04
 -0.128755273E+02  0.56268E+01  0.82244E-04  0.10811E-04  0.66359E-04
 -0.127755273E+02  0.56268E+01  0.82686E-04  0.10485E-04  0.66859E-04
 -0.126755273E+02  0.56268E+01  0.83088E-04  0.10148E-04  0.67347E-04
 -0.125755273E+02  0.56268E+01  0.83451E-04  0.98023E-05  0.67825E-04
 -0.124755273E+02  0.56268E+01  0.83775E-04  0.94471E-05  0.68291E-04
 -0.123755273E+02  0.56268E+01  0.84062E-04  0.90832E-05  0.68745E-04
 -0.122755273E+02  0.56268E+01  0.84312E-04  0.87112E-05  0.69187E-04
 -0.121755273E+02  0.56268E+01  0.84527E-04  0.83315E-05  0.69617E-04
 -0.120755273E+02  0.56268E+01  0.84709E-04  0.79446E-05  0.70035E-04
 -0.119755273E+02  0.56268E+01  0.84859E-04  0.75510E-05  0.70440E-04
 -0.118755273E+02  0.56268E+01  0.84979E-04  0.71514E-05  0.70832E-04
 -0.117755273E+02  0.56268E+01  0.85070E-04  0.67461E-05  0.71212E-04
 -0.116755273E+02  0.56268E+01  0.85133E-04  0.63357E-05  0.71579E-04
 -0.115755273E+02  0.56268E+01  0.85171E-04  0.59207E-05  0.71933E-04
 -0.114755273E+02  0.56268E+01  0.85186E-04  0.55017E-05  0.72273E-04
 -0.113755273E+02  0.56268E+01  0.85178E-04  0.50790E-05  0.72602E-04
 -0.112755273E+02  0.56268E+01  0.85149E-04  0.46533E-05  0.72917E-04
 -0.111755273E+02  0.56268E+01  0.85101E-04  0.42250E-05  0.73219E-04
 -0.110755273E+02  0.56268E+01  0.85034E-04  0.37945E-05  0.73508E-04
 -0.109755273E+02  0.56268E+01  0.84952E-04  0.33625E-05  0.73785E-04
 -0.108755273E+02  0.56268E+01  0.84854E-04  0.29291E-05  0.74049E-04
 -0.107755273E+02  0.56268E+01  0.84742E-04  0.24950E-05  0.74301E-04
 -0.106755273E+02  0.56268E+01  0.84617E-04  0.20605E-05  0.74540E-04
 -0.105755273E+02  0.56268E+01  0.84481E-04  0.16261E-05  0.74767E-04
 -0.104755273E+02  0.56268E+01  0.84334E-04  0.11922E-05  0.74982E-04
 -0.103755273E+02  0.56268E+01  0.84177E-04  0.75906E-06  0.75185E-04
 -0.102755273E+02  0.56268E+01  0.84012E-04  0.32718E-06  0.75377E-04
 -0.101755273E+02  0.56268E+01  0.83839E-04 -0.10320E-06  0.75557E-04
 -0.100755273E+02  0.56268E+01  0.83659E-04 -0.53168E-06  0.75727E-04
 -0.997552729E+01  0.56268E+01  0.83473E-04 -0.95797E-06  0.75885E-04
 -0.987552729E+01  0.56268E+01  0.83281E-04 -0.13818E-05  0.76032E-04
 -0.977552729E+01  0.56268E+01  0.83084E-04 -0.18028E-05  0.76169E-04
 -0.967552729E+01  0.56268E+01  0.82883E-04 -0.22207E-05  0.76296E-04
 -0.957552729E+01  0.56268E+01  0.82678E-04 -0.26354E-05  0.76413E-04
 -0.947552729E+01  0.56268E+01  0.82470E-04 -0.30465E-05  0.76521E-04
 -0.937552729E+01  0.56268E+01  0.82259E-04 -0.34539E-05  0.76619E-04
 -0.927552729E+01  0.56268E+01  0.82046E-04 -0.38573E-05  0.76707E-04
 -0.917552729E+01  0.56268E+01  0.81831E-04 -0.42566E-05  0.76787E-04
 -0.907552729E+01  0.56268E+01  0.81615E-04 -0.46515E-05  0.76859E-04
 -0.897552729E+01  0.56268E+01  0.81398E-04 -0.50420E-05  0.76922E-04
 -0.887552729E+01  0.56268E+01  0.81180E-04 -0.54279E-05  0.76977E-04
 -0.877552729E+01  0.56268E+01  0.80961E-04 -0.58090E-05  0.77024E-04
 -0.867552729E+01  0.56268E+01  0.80742E-04 -0.61852E-05  0.77064E-04
 -0.857552729E+01  0.56268E+01  0.80523E-04 -0.65564E-05  0.77097E-04
