    -1.424974     0.206781     0.000430     0.001617
    -1.421299     0.206781     0.000418     0.001631
    -1.417624     0.206781     0.000406     0.001646
    -1.413949     0.206781     0.000393     0.001660
    -1.410274     0.206781     0.000379     0.001674
    -1.406599     0.206781     0.000366     0.001687
    -1.402924     0.206781     0.000352     0.001700
    -1.399249     0.206781     0.000338     0.001713
    -1.395574     0.206781     0.000324     0.001726
    -1.391899     0.206781     0.000309     0.001738
    -1.388225     0.206781     0.000294     0.001750
    -1.384550     0.206781     0.000280     0.001761
    -1.380875     0.206781     0.000264     0.001773
    -1.377200     0.206781     0.000249     0.001783
    -1.373525     0.206781     0.000234     0.001794
    -1.369850     0.206781     0.000219     0.001803
    -1.366175     0.206781     0.000203     0.001813
    -1.362500     0.206781     0.000188     0.001822
    -1.358825     0.206781     0.000173     0.001831
    -1.355150     0.206781     0.000157     0.001839
    -1.351475     0.206781     0.000142     0.001847
    -1.347800     0.206781     0.000127     0.001854
    -1.344125     0.206781     0.000112     0.001861
    -1.340450     0.206781     0.000098     0.001868
    -1.336775     0.206781     0.000083     0.001875
    -1.333101     0.206781     0.000069     0.001881
    -1.329426     0.206781     0.000055     0.001887
    -1.325751     0.206781     0.000041     0.001892
    -1.322076     0.206781     0.000027     0.001898
    -1.318401     0.206781     0.000014     0.001903
    -1.314726     0.206781     0.000002     0.001908
    -1.311051     0.206781    -0.000011     0.001913
    -1.307376     0.206781    -0.000023     0.001918
    -1.303701     0.206781    -0.000035     0.001922
    -1.300026     0.206781    -0.000046     0.001927
    -1.296351     0.206781    -0.000057     0.001932
    -1.292676     0.206781    -0.000068     0.001936
    -1.289001     0.206781    -0.000078     0.001941
    -1.285326     0.206781    -0.000088     0.001946
    -1.281652     0.206781    -0.000097     0.001951
    -1.277977     0.206781    -0.000106     0.001956
    -1.274302     0.206781    -0.000115     0.001961
    -1.270627     0.206781    -0.000123     0.001967
    -1.266952     0.206781    -0.000131     0.001973
    -1.263277     0.206781    -0.000139     0.001979
    -1.259602     0.206781    -0.000146     0.001986
    -1.255927     0.206781    -0.000153     0.001992
    -1.252252     0.206781    -0.000160     0.002000
    -1.248577     0.206781    -0.000166     0.002007
    -1.244902     0.206781    -0.000172     0.002016
    -1.241227     0.206781    -0.000178     0.002024
    -1.237552     0.206781    -0.000184     0.002033
    -1.233877     0.206781    -0.000190     0.002043
    -1.230202     0.206781    -0.000196     0.002053
    -1.226528     0.206781    -0.000201     0.002064
    -1.222853     0.206781    -0.000207     0.002075
    -1.219178     0.206781    -0.000212     0.002087
    -1.215503     0.206781    -0.000218     0.002099
    -1.211828     0.206781    -0.000223     0.002112
    -1.208153     0.206781    -0.000229     0.002126
    -1.204478     0.206781    -0.000234     0.002141
    -1.200803     0.206781    -0.000240     0.002156
    -1.197128     0.206781    -0.000246     0.002171
    -1.193453     0.206781    -0.000252     0.002188
    -1.189778     0.206781    -0.000258     0.002205
    -1.186103     0.206781    -0.000265     0.002223
    -1.182428     0.206781    -0.000272     0.002241
    -1.178753     0.206781    -0.000279     0.002260
    -1.175079     0.206781    -0.000287     0.002280
