  -0.1424973834E+001   0.6231927887E-005  -0.4030530005E-005
  -0.1421298904E+001   0.6240567848E-005  -0.4057172228E-005
  -0.1417623973E+001   0.6248583567E-005  -0.4084028741E-005
  -0.1413949042E+001   0.6256565253E-005  -0.4110928385E-005
  -0.1410274111E+001   0.6264738881E-005  -0.4137989409E-005
  -0.1406599180E+001   0.6272126872E-005  -0.4164580016E-005
  -0.1402924249E+001   0.6280420322E-005  -0.4191458704E-005
  -0.1399249318E+001   0.6287640030E-005  -0.4218371542E-005
  -0.1395574387E+001   0.6295212057E-005  -0.4244775567E-005
  -0.1391899456E+001   0.6302769040E-005  -0.4271954264E-005
  -0.1388224525E+001   0.6310193619E-005  -0.4298924738E-005
  -0.1384549595E+001   0.6317249387E-005  -0.4326079080E-005
  -0.1380874664E+001   0.6323979856E-005  -0.4352634332E-005
  -0.1377199733E+001   0.6331099473E-005  -0.4379456486E-005
  -0.1373524802E+001   0.6337705402E-005  -0.4406086842E-005
  -0.1369849871E+001   0.6344410339E-005  -0.4433032117E-005
  -0.1366174940E+001   0.6351103251E-005  -0.4459765431E-005
  -0.1362500009E+001   0.6357534836E-005  -0.4486506744E-005
  -0.1358825078E+001   0.6363873824E-005  -0.4513189550E-005
  -0.1355150147E+001   0.6370434556E-005  -0.4539958778E-005
  -0.1351475216E+001   0.6376588291E-005  -0.4566435953E-005
  -0.1347800286E+001   0.6383015552E-005  -0.4593119789E-005
  -0.1344125355E+001   0.6388982926E-005  -0.4619831624E-005
  -0.1340450424E+001   0.6394850211E-005  -0.4646331424E-005
  -0.1336775493E+001   0.6400941905E-005  -0.4672866783E-005
  -0.1333100562E+001   0.6406664252E-005  -0.4699114840E-005
  -0.1329425631E+001   0.6412676687E-005  -0.4725506208E-005
  -0.1325750700E+001   0.6418269892E-005  -0.4751940008E-005
  -0.1322075769E+001   0.6423779257E-005  -0.4778141179E-005
  -0.1318400838E+001   0.6429532950E-005  -0.4804362251E-005
  -0.1314725907E+001   0.6434962547E-005  -0.4830319303E-005
  -0.1311050977E+001   0.6440712419E-005  -0.4856390676E-005
  -0.1307376046E+001   0.6446091314E-005  -0.4882554163E-005
  -0.1303701115E+001   0.6451417050E-005  -0.4908615550E-005
  -0.1300026184E+001   0.6456792494E-005  -0.4934280706E-005
  -0.1296351253E+001   0.6462132801E-005  -0.4959711697E-005
  -0.1292676322E+001   0.6467849846E-005  -0.4985504192E-005
  -0.1289001391E+001   0.6473051064E-005  -0.5011040662E-005
  -0.1285326460E+001   0.6478621058E-005  -0.5036467931E-005
  -0.1281651529E+001   0.6483910459E-005  -0.5061931662E-005
  -0.1277976598E+001   0.6489334845E-005  -0.5087114909E-005
  -0.1274301668E+001   0.6494720399E-005  -0.5112536600E-005
  -0.1270626737E+001   0.6500000630E-005  -0.5137619121E-005
  -0.1266951806E+001   0.6505233308E-005  -0.5162594598E-005
