# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=51 Rmt= 1.682 Rnm= 1.747 K  shell
# # Pot 1 Z=57 Rmt= 1.970 Rnm= 2.039
# # Pot 2 Z=21 Rmt= 1.732 Rnm= 1.795
# # Pot 3 Z=51 Rmt= 1.682 Rnm= 1.747
# # Gam_ch=1.125E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.776E+00eV kf=1.563E+00 Vint=-1.562E+01eV Rs_int= 2.320
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     30498.0025796365      -38.7755273000       -2.8060734827    8.3283497810E-06    8.2587140527E-06    6.9635728280E-08
     30498.1025796365      -38.6755273000       -2.8013927219    8.3064657664E-06    8.2361385418E-06    7.0327224593E-08
     30498.2025796365      -38.5755273000       -2.7967044314    8.2852921297E-06    8.2142702944E-06    7.1021835298E-08
     30498.3025796365      -38.4755273000       -2.7920079635    8.2640602104E-06    8.1923392994E-06    7.1720911048E-08
     30498.4025796365      -38.3755273000       -2.7873035823    8.2426514699E-06    8.1702271168E-06    7.2424353104E-08
     30498.5025796365      -38.2755273000       -2.7825912477    8.2226342969E-06    8.1495053589E-06    7.3128937963E-08
     30498.6025796365      -38.1755273000       -2.7778710724    8.2013724798E-06    8.1275351201E-06    7.3837359752E-08
     30498.7025796365      -38.0755273000       -2.7731428629    8.1819375866E-06    8.1073895517E-06    7.4548034932E-08
     30498.8025796365      -37.9755273000       -2.7684065780    8.1620543835E-06    8.0867919900E-06    7.5262393457E-08
     30498.9025796365      -37.8755273000       -2.7636620222    8.1423166392E-06    8.0663377545E-06    7.5978884642E-08
