# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=51 Rmt= 1.682 Rnm= 1.747 K  shell
# # Pot 1 Z=57 Rmt= 1.970 Rnm= 2.039
# # Pot 2 Z=21 Rmt= 1.732 Rnm= 1.795
# # Pot 3 Z=51 Rmt= 1.682 Rnm= 1.747
# # Gam_ch=1.125E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.776E+00eV kf=1.563E+00 Vint=-1.562E+01eV Rs_int= 2.320
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     30498.0025796365      -38.7755273000       -2.8060734827    8.3120333908E-06    8.2587140527E-06    5.3319338041E-08
     30498.1025796365      -38.6755273000       -2.8013927219    8.2900092076E-06    8.2361385418E-06    5.3870665771E-08
     30498.2025796365      -38.5755273000       -2.7967044314    8.2686970443E-06    8.2142702944E-06    5.4426749851E-08
     30498.3025796365      -38.4755273000       -2.7920079635    8.2473279008E-06    8.1923392994E-06    5.4988601487E-08
     30498.4025796365      -38.3755273000       -2.7873035823    8.2257833127E-06    8.1702271168E-06    5.5556195954E-08
     30498.5025796365      -38.2755273000       -2.7825912477    8.2056327718E-06    8.1495053589E-06    5.6127412907E-08
     30498.6025796365      -38.1755273000       -2.7778710724    8.1842393768E-06    8.1275351201E-06    5.6704256744E-08
     30498.7025796365      -38.0755273000       -2.7731428629    8.1646752301E-06    8.1073895517E-06    5.7285678414E-08
     30498.8025796365      -37.9755273000       -2.7684065780    8.1446647483E-06    8.0867919900E-06    5.7872758294E-08
     30498.9025796365      -37.8755273000       -2.7636620222    8.1248022191E-06    8.0663377545E-06    5.8464464583E-08
     30499.0025796365      -37.7755273000       -2.7589093071    8.1051306946E-06    8.0460699189E-06    5.9060775776E-08
     30499.1025796365      -37.6755273000       -2.7541485450    8.0861977700E-06    8.0265349676E-06    5.9662802408E-08
     30499.2025796365      -37.5755273000       -2.7493792296    8.0678459712E-06    8.0075764335E-06    6.0269537647E-08
     30499.3025796365      -37.4755273000       -2.7446019368    8.0492091852E-06    7.9883280992E-06    6.0881085931E-08
     30499.4025796365      -37.3755273000       -2.7398161586    8.0316851498E-06    7.9701866005E-06    6.1498549297E-08
     30499.5025796365      -37.2755273000       -2.7350221619    8.0138273869E-06    7.9517064009E-06    6.2120986019E-08
     30499.6025796365      -37.1755273000       -2.7302195915    7.9961627108E-06    7.9334141404E-06    6.2748570354E-08
     30499.7025796365      -37.0755273000       -2.7254087145    7.9794096098E-06    7.9160271422E-06    6.3382467512E-08
     30499.8025796365      -36.9755273000       -2.7205891738    7.9626955656E-06    7.8986737106E-06    6.4021854965E-08
     30499.9025796365      -36.8755273000       -2.7157610802    7.9458765801E-06    7.8812086613E-06    6.4667918747E-08
     30500.0025796365      -36.7755273000       -2.7109245448    7.9302670005E-06    7.8649470872E-06    6.5319913301E-08
     30500.1025796365      -36.6755273000       -2.7060793652    7.9144307085E-06    7.8484527003E-06    6.5978008250E-08
     30500.2025796365      -36.5755273000       -2.7012253372    7.8994829463E-06    7.8328403247E-06    6.6642621593E-08
     30500.3025796365      -36.4755273000       -2.6963627289    7.8847278506E-06    7.8174128437E-06    6.7315006914E-08
     30500.4025796365      -36.3755273000       -2.6914911773    7.8699178441E-06    7.8019223843E-06    6.7995459748E-08
     30500.5025796365      -36.2755273000       -2.6866107923    7.8563095661E-06    7.7876272796E-06    6.8682286537E-08
     30500.6025796365      -36.1755273000       -2.6817216844    7.8425393845E-06    7.7731604147E-06    6.9378969797E-08
     30500.7025796365      -36.0755273000       -2.6768236467    7.8296404667E-06    7.7595576715E-06    7.0082795256E-08
     30500.8025796365      -35.9755273000       -2.6719164709    7.8169546174E-06    7.7461580483E-06    7.0796569099E-08
     30500.9025796365      -35.8755273000       -2.6670003458    7.8042278889E-06    7.7327087056E-06    7.1519183311E-08
     30501.0025796365      -35.7755273000       -2.6620749822    7.7926801909E-06    7.7204278491E-06    7.2252341722E-08
