nat, nph =   355    6
    1    4    2   10   20    8   14
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -2.39124      0.00000      1.80654   2   1
   3      2.39124      0.00000      1.80654   2   1
   4     -2.39124      1.57898     -0.91207   1   1
   5      2.39124      1.57898     -0.91207   1   1
   6     -2.39124     -1.57898     -0.91207   1   1
   7      2.39124     -1.57898     -0.91207   1   1
   8      0.00000     -3.04386      0.25728   5   1
   9      0.00000      3.04386      0.25728   5   1
  10      0.00000      1.45863     -2.69666   3   1
  11      0.00000     -1.45863     -2.69666   3   1
  12      0.00000     -1.58523      2.79348   3   1
  13      0.00000      1.58523      2.79348   3   1
  14     -2.39124     -3.04386      1.52933   6   1
  15     -2.39124      3.04386      1.52933   6   1
  16      2.39124     -3.04386      1.52933   6   1
  17      2.39124      3.04386      1.52933   6   1
  18     -2.39124      0.00000     -3.96081   6   1
  19      2.39124      0.00000     -3.96081   6   1
  20     -4.78248      0.00000     -0.00000   4   1
  21      4.78248      0.00000      0.00000   4   1
  22      2.39124     -4.50873     -0.91207   1   1
  23      2.39124      4.50873     -0.91207   1   1
  24     -2.39124     -4.50873     -0.91207   1   1
  25     -2.39124      4.50873     -0.91207   1   1
  26      0.00000      0.00000     -5.23286   5   1
  27      0.00000     -4.50248      2.79348   3   1
  28     -0.00000      4.50248      2.79348   3   1
  29      2.39124      3.04386     -3.68360   2   1
  30     -2.39124      3.04386     -3.68360   2   1
  31      2.39124     -3.04386     -3.68360   2   1
  32     -2.39124     -3.04386     -3.68360   2   1
  33      0.00000     -4.62908     -2.69666   3   1
  34     -0.00000      4.62908     -2.69666   3   1
  35     -2.39124     -1.46487      4.57808   1   1
  36     -2.39124      1.46487      4.57808   1   1
  37      2.39124     -1.46487      4.57808   1   1
  38      2.39124      1.46487      4.57808   1   1
  39     -4.78248     -3.04386      0.25728   5   1
  40     -4.78248      3.04386      0.25728   5   1
  41      4.78248     -3.04386      0.25728   5   1
  42      4.78248      3.04386      0.25728   5   1
  43     -4.78248     -1.45863     -2.69666   3   1
  44     -4.78248      1.45863     -2.69666   3   1
  45      4.78248     -1.45863     -2.69666   3   1
  46      4.78248      1.45863     -2.69666   3   1
  47      0.00000      0.00000      5.74742   5   1
  48     -4.78248     -1.58523      2.79348   3   1
  49     -4.78248      1.58523      2.79348   3   1
  50      4.78248     -1.58523      2.79348   3   1
  51      4.78248      1.58523      2.79348   3   1
  52      0.00000     -6.08771     -0.00000   4   1
  53     -0.00000      6.08771      0.00000   4   1
  54      0.00000     -3.04386     -5.49014   4   1
  55      0.00000      3.04386     -5.49014   4   1
  56      0.00000     -3.04386      5.49014   4   1
  57      0.00000      3.04386      5.49014   4   1
  58     -2.39124     -6.08771      1.80654   2   1
  59      2.39124     -6.08771      1.80654   2   1
  60      2.39124      6.08771      1.80654   2   1
  61     -2.39124      6.08771      1.80654   2   1
  62     -2.39124     -4.62284      4.57808   1   1
  63      2.39124     -4.62284      4.57808   1   1
  64     -2.39124      4.62284      4.57808   1   1
  65      2.39124      4.62284      4.57808   1   1
  66     -2.39124     -1.46487     -6.40221   1   1
  67     -2.39124      1.46487     -6.40221   1   1
  68      2.39124     -1.46487     -6.40221   1   1
  69      2.39124      1.46487     -6.40221   1   1
  70     -4.78248      0.00000     -5.23286   5   1
  71      4.78248      0.00000     -5.23286   5   1
  72     -4.78248     -4.50248      2.79348   3   1
  73     -4.78248      4.50248      2.79348   3   1
  74      4.78248     -4.50248      2.79348   3   1
  75      4.78248      4.50248      2.79348   3   1
  76     -4.78248     -4.62908     -2.69666   3   1
  77      4.78248      4.62908     -2.69666   3   1
  78     -4.78248      4.62908     -2.69666   3   1
  79      4.78248     -4.62908     -2.69666   3   1
  80     -7.17371      0.00000      1.80654   2   1
  81      7.17371      0.00000      1.80654   2   1
  82     -7.17371     -1.57898     -0.91207   1   1
  83     -7.17371      1.57898     -0.91207   1   1
  84      7.17371     -1.57898     -0.91207   1   1
  85      7.17371      1.57898     -0.91207   1   1
  86     -2.39124      0.00000      7.01948   6   1
  87      2.39124      0.00000      7.01948   6   1
  88     -4.78248      0.00000      5.74742   5   1
  89      4.78248      0.00000      5.74742   5   1
  90      2.39124      6.08771     -3.96081   6   1
