nat, nph =   347    4
    1   14   16    2    8
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      2.08157     -1.20180      2.01452   3   1
   3      0.00000      2.40359     -2.01452   3   1
   4      2.08157     -1.20180     -2.01452   3   1
   5     -2.08157     -1.20180     -2.01452   3   1
   6     -2.08157     -1.20180      2.01452   3   1
   7      0.00000      2.40359      2.01452   3   1
   8     -2.08157      1.20180     -2.07003   4   1
   9     -2.08157      1.20180      2.07003   4   1
  10     -0.00000     -2.40359      2.07003   4   1
  11      2.08157      1.20180     -2.07003   4   1
  12      2.08157      1.20180      2.07003   4   1
  13      0.00000     -2.40359     -2.07003   4   1
  14      0.00000      0.00000     -4.10006   1   1
  15      0.00000      0.00000      4.10006   1   1
  16     -4.16315      0.00000      0.00000   2   1
  17      4.16315      0.00000      0.00000   2   1
  18      2.08157     -3.60539      0.00000   2   1
  19     -2.08157      3.60539      0.00000   2   1
  20     -2.08157     -3.60539     -0.00000   2   1
  21      2.08157      3.60539      0.00000   2   1
  22     -4.16315      2.40359     -2.01452   3   1
  23     -4.16315      2.40359      2.01452   3   1
  24     -0.00000     -4.80719      2.01452   3   1
  25      4.16315      2.40359     -2.01452   3   1
  26      4.16315      2.40359      2.01452   3   1
  27     -0.00000     -4.80719     -2.01452   3   1
  28     -4.16315     -2.40359      2.07003   4   1
  29      4.16315     -2.40359     -2.07003   4   1
  30      4.16315     -2.40359      2.07003   4   1
  31     -4.16315     -2.40359     -2.07003   4   1
  32      0.00000      4.80719     -2.07003   4   1
  33      0.00000      4.80719      2.07003   4   1
  34     -4.16315      0.00000     -4.10006   1   1
  35     -4.16315      0.00000      4.10006   1   1
  36      2.08157      3.60539     -4.10006   1   1
  37      4.16315      0.00000     -4.10006   1   1
  38      4.16315      0.00000      4.10006   1   1
  39     -2.08157     -3.60539      4.10006   1   1
  40     -2.08157      3.60539     -4.10006   1   1
  41     -2.08157      3.60539      4.10006   1   1
  42      2.08157     -3.60539     -4.10006   1   1
  43      2.08157     -3.60539      4.10006   1   1
  44      2.08157      3.60539      4.10006   1   1
  45     -2.08157     -3.60539     -4.10006   1   1
  46      2.08157     -1.20180     -6.13008   4   1
  47     -2.08157     -1.20180      6.13008   4   1
  48      2.08157     -1.20180      6.13008   4   1
  49      0.00000      2.40359      6.13008   4   1
  50      0.00000      2.40359     -6.13008   4   1
  51     -2.08157     -1.20180     -6.13008   4   1
  52     -2.08157      1.20180     -6.18559   3   1
  53     -2.08157      1.20180      6.18559   3   1
  54      2.08157      1.20180     -6.18559   3   1
  55      2.08157      1.20180      6.18559   3   1
  56      0.00000     -2.40359      6.18559   3   1
  57     -0.00000     -2.40359     -6.18559   3   1
  58     -2.08157      6.00898     -2.01452   3   1
  59      6.24472     -1.20180     -2.01452   3   1
  60      6.24472     -1.20180      2.01452   3   1
  61      4.16315     -4.80719      2.01452   3   1
  62      2.08157      6.00898     -2.01452   3   1
  63     -6.24472     -1.20180     -2.01452   3   1
  64     -6.24472     -1.20180      2.01452   3   1
  65     -4.16315     -4.80719      2.01452   3   1
  66     -2.08157      6.00898      2.01452   3   1
  67      4.16315     -4.80719     -2.01452   3   1
  68     -4.16315     -4.80719     -2.01452   3   1
  69      2.08157      6.00898      2.01452   3   1
  70     -4.16315      4.80719     -2.07003   4   1
  71     -6.24472      1.20180     -2.07003   4   1
  72     -6.24472      1.20180      2.07003   4   1
  73      2.08157     -6.00898      2.07003   4   1
  74     -2.08157     -6.00898      2.07003   4   1
  75     -4.16315      4.80719      2.07003   4   1
  76      2.08157     -6.00898     -2.07003   4   1
  77      4.16315      4.80719     -2.07003   4   1
  78      6.24472      1.20180     -2.07003   4   1
  79      6.24472      1.20180      2.07003   4   1
  80     -2.08157     -6.00898     -2.07003   4   1
  81      4.16315      4.80719      2.07003   4   1
  82     -6.24472      3.60539      0.00000   2   1
  83      6.24472     -3.60539      0.00000   2   1
  84     -6.24472     -3.60539     -0.00000   2   1
  85     -0.00000     -7.21078     -0.00000   2   1
  86      6.24472      3.60539      0.00000   2   1
  87      0.00000      7.21078      0.00000   2   1
  88      4.16315      2.40359     -6.13008   4   1
  89     -4.16315      2.40359     -6.13008   4   1
  90     -4.16315      2.40359      6.13008   4   1
  91      4.16315      2.40359      6.13008   4   1
  92     -0.00000     -4.80719     -6.13008   4   1
  93     -0.00000     -4.80719      6.13008   4   1
  94     -4.16315     -2.40359      6.18559   3   1
  95      4.16315     -2.40359     -6.18559   3   1
  96      4.16315     -2.40359      6.18559   3   1
  97      0.00000      4.80719     -6.18559   3   1
  98      0.00000      4.80719      6.18559   3   1
  99     -4.16315     -2.40359     -6.18559   3   1
 100      0.00000      0.00000     -8.20011   2   1
 101      0.00000      0.00000      8.20011   2   1
 102     -6.24472      3.60539     -4.10006   1   1
 103     -6.24472      3.60539      4.10006   1   1
 104      6.24472     -3.60539     -4.10006   1   1
 105      6.24472     -3.60539      4.10006   1   1
 106      6.24472      3.60539     -4.10006   1   1
 107      0.00000      7.21078     -4.10006   1   1
 108     -0.00000     -7.21078      4.10006   1   1
 109     -6.24472     -3.60539     -4.10006   1   1
 110     -6.24472     -3.60539      4.10006   1   1
 111      6.24472      3.60539      4.10006   1   1
 112      0.00000      7.21078      4.10006   1   1
 113     -0.00000     -7.21078     -4.10006   1   1
 114     -8.32629      0.00000     -0.00000   2   1
 115      8.32629      0.00000      0.00000   2   1
 116      4.16315     -7.21078     -0.00000   2   1
 117     -4.16315      7.21078      0.00000   2   1
 118     -4.16315     -7.21078     -0.00000   2   1
 119      4.16315      7.21078      0.00000   2   1
 120     -2.08157      6.00898     -6.13008   4   1
 121     -2.08157      6.00898      6.13008   4   1
 122      6.24472     -1.20180     -6.13008   4   1
 123      6.24472     -1.20180      6.13008   4   1
 124      4.16315     -4.80719     -6.13008   4   1
 125      2.08157      6.00898     -6.13008   4   1
 126      2.08157      6.00898      6.13008   4   1
 127     -6.24472     -1.20180      6.13008   4   1
 128      4.16315     -4.80719      6.13008   4   1
 129     -6.24472     -1.20180     -6.13008   4   1
 130     -4.16315     -4.80719     -6.13008   4   1
 131     -4.16315     -4.80719      6.13008   4   1
 132     -4.16315      4.80719     -6.18559   3   1
 133     -6.24472      1.20180     -6.18559   3   1
 134     -4.16315      4.80719      6.18559   3   1
 135     -6.24472      1.20180      6.18559   3   1
 136      2.08157     -6.00898     -6.18559   3   1
 137      2.08157     -6.00898      6.18559   3   1
 138      4.16315      4.80719     -6.18559   3   1
 139      6.24472      1.20180     -6.18559   3   1
 140      4.16315      4.80719      6.18559   3   1
 141      6.24472      1.20180      6.18559   3   1
 142     -2.08157     -6.00898     -6.18559   3   1
 143     -2.08157     -6.00898      6.18559   3   1
 144      2.08157     -8.41258      2.01452   3   1
 145     -6.24472      6.00898     -2.01452   3   1
 146     -2.08157     -8.41258      2.01452   3   1
 147     -8.32629      2.40359      2.01452   3   1
 148     -8.32629      2.40359     -2.01452   3   1
 149     -6.24472      6.00898      2.01452   3   1
 150      6.24472      6.00898     -2.01452   3   1
 151      8.32629      2.40359     -2.01452   3   1
 152     -2.08157     -8.41258     -2.01452   3   1
 153      2.08157     -8.41258     -2.01452   3   1
 154      8.32629      2.40359      2.01452   3   1
 155      6.24472      6.00898      2.01452   3   1
 156     -8.32629     -2.40359      2.07003   4   1
 157     -8.32629     -2.40359     -2.07003   4   1
 158     -6.24472     -6.00898      2.07003   4   1
 159     -6.24472     -6.00898     -2.07003   4   1
 160      8.32629     -2.40359     -2.07003   4   1
 161      8.32629     -2.40359      2.07003   4   1
 162      6.24472     -6.00898      2.07003   4   1
 163     -2.08157      8.41258     -2.07003   4   1
 164      6.24472     -6.00898     -2.07003   4   1
 165      2.08157      8.41258     -2.07003   4   1
 166     -2.08157      8.41258      2.07003   4   1
 167      2.08157      8.41258      2.07003   4   1
 168     -4.16315      0.00000      8.20011   2   1
 169      2.08157     -3.60539      8.20011   2   1
 170     -2.08157     -3.60539      8.20011   2   1
 171      2.08157      3.60539     -8.20011   2   1
 172     -4.16315      0.00000     -8.20011   2   1
 173      4.16315      0.00000     -8.20011   2   1
 174     -2.08157      3.60539     -8.20011   2   1
 175      2.08157     -3.60539     -8.20011   2   1
 176      4.16315      0.00000      8.20011   2   1
 177     -2.08157      3.60539      8.20011   2   1
 178      2.08157      3.60539      8.20011   2   1
