  -0.1476013370E+001   0.7478535399E-010  -0.8451487996E-009
  -0.1472338439E+001   0.8007704108E-010  -0.8534477997E-009
  -0.1468663508E+001   0.8548943601E-010  -0.8618323684E-009
  -0.1464988577E+001   0.9105290361E-010  -0.8702751608E-009
  -0.1461313646E+001   0.9674131536E-010  -0.8788053396E-009
  -0.1457638715E+001   0.1025566754E-009  -0.8873952217E-009
  -0.1453963784E+001   0.1085299741E-009  -0.8960743660E-009
  -0.1450288853E+001   0.1146492564E-009  -0.9048147502E-009
  -0.1446613922E+001   0.1209168989E-009  -0.9136316418E-009
  -0.1442938991E+001   0.1273353241E-009  -0.9225259258E-009
  -0.1439264061E+001   0.1339070014E-009  -0.9314836447E-009
  -0.1435589130E+001   0.1406344339E-009  -0.9405203745E-009
  -0.1431914199E+001   0.1475352232E-009  -0.9496219950E-009
  -0.1428239268E+001   0.1545971081E-009  -0.9588042876E-009
  -0.1424564337E+001   0.1618379772E-009  -0.9680529618E-009
  -0.1420889406E+001   0.1692454782E-009  -0.9773686754E-009
  -0.1417214475E+001   0.1768223520E-009  -0.9867520990E-009
  -0.1413539544E+001   0.1846024622E-009  -0.9962039216E-009
  -0.1409864613E+001   0.1925579770E-009  -0.1005724821E-008
  -0.1406189682E+001   0.2007075311E-009  -0.1015315497E-008
  -0.1402514752E+001   0.2090385408E-009  -0.1024960805E-008
  -0.1398839821E+001   0.2175858969E-009  -0.1034677105E-008
  -0.1395164890E+001   0.2263211834E-009  -0.1044449052E-008
  -0.1391489959E+001   0.2352798324E-009  -0.1054277066E-008
  -0.1387815028E+001   0.2444493851E-009  -0.1064177820E-008
  -0.1384140097E+001   0.2538334095E-009  -0.1074119306E-008
  -0.1380465166E+001   0.2634355215E-009  -0.1084118100E-008
  -0.1376790235E+001   0.2732594078E-009  -0.1094174623E-008
  -0.1373115304E+001   0.2833088219E-009  -0.1104289300E-008
  -0.1369440373E+001   0.2936044134E-009  -0.1114428927E-008
  -0.1365765443E+001   0.3041504026E-009  -0.1124627116E-008
  -0.1362090512E+001   0.3149170081E-009  -0.1134884279E-008
  -0.1358415581E+001   0.3259594174E-009  -0.1145166541E-008
  -0.1354740650E+001   0.3372478875E-009  -0.1155473620E-008
  -0.1351065719E+001   0.3487865999E-009  -0.1165840025E-008
  -0.1347390788E+001   0.3605973576E-009  -0.1176213641E-008
  -0.1343715857E+001   0.3726848582E-009  -0.1186629078E-008
  -0.1340040926E+001   0.3850361479E-009  -0.1197068626E-008
  -0.1336365995E+001   0.3976736237E-009  -0.1207531967E-008
  -0.1332691064E+001   0.4106022648E-009  -0.1218000763E-008
  -0.1329016134E+001   0.4238090017E-009  -0.1228492413E-008
  -0.1325341203E+001   0.4373351319E-009  -0.1238988308E-008
  -0.1321666272E+001   0.4511495251E-009  -0.1249487672E-008
  -0.1317991341E+001   0.4652756676E-009  -0.1259971216E-008
  -0.1314316410E+001   0.4797003549E-009  -0.1270475018E-008
  -0.1310641479E+001   0.4944663143E-009  -0.1280942328E-008
  -0.1306966548E+001   0.5095417708E-009  -0.1291409295E-008
  -0.1303291617E+001   0.5249511415E-009  -0.1301836953E-008
  -0.1299616686E+001   0.5406811114E-009  -0.1312242747E-008
  -0.1295941755E+001   0.5567758870E-009  -0.1322606014E-008
  -0.1292266825E+001   0.5732030593E-009  -0.1332944385E-008
  -0.1288591894E+001   0.5899684319E-009  -0.1343217237E-008
  -0.1284916963E+001   0.6070976324E-009  -0.1353441990E-008
  -0.1281242032E+001   0.6245971078E-009  -0.1363596819E-008
  -0.1277567101E+001   0.6424533978E-009  -0.1373679286E-008
  -0.1273892170E+001   0.6606727524E-009  -0.1383686902E-008
  -0.1270217239E+001   0.6792818653E-009  -0.1393596810E-008
  -0.1266542308E+001   0.6982467347E-009  -0.1403426404E-008
  -0.1262867377E+001   0.7176147766E-009  -0.1413131787E-008
  -0.1259192446E+001   0.7373724126E-009  -0.1422730066E-008
  -0.1255517516E+001   0.7575055944E-009  -0.1432217954E-008
  -0.1251842585E+001   0.7780419569E-009  -0.1441549943E-008
  -0.1248167654E+001   0.7989886298E-009  -0.1450742890E-008
  -0.1244492723E+001   0.8203314924E-009  -0.1459792782E-008
  -0.1240817792E+001   0.8420774856E-009  -0.1468673963E-008
  -0.1237142861E+001   0.8642336756E-009  -0.1477381752E-008
  -0.1233467930E+001   0.8868072726E-009  -0.1485889474E-008
  -0.1229792999E+001   0.9097835685E-009  -0.1494191720E-008
  -0.1226118068E+001   0.9331917502E-009  -0.1502305189E-008
  -0.1222443137E+001   0.9570170695E-009  -0.1510179955E-008
