  -0.1476013370E+001   0.7851329283E-005   0.9746867325E-005
  -0.1472338439E+001   0.7878121768E-005   0.9816096233E-005
  -0.1468663508E+001   0.7905219668E-005   0.9887002919E-005
  -0.1464988577E+001   0.7931170035E-005   0.9957681325E-005
  -0.1461313646E+001   0.7956768084E-005   0.1002987366E-004
  -0.1457638715E+001   0.7982902232E-005   0.1010239265E-004
  -0.1453963784E+001   0.8007976477E-005   0.1017615001E-004
  -0.1450288853E+001   0.8032541360E-005   0.1025039950E-004
  -0.1446613922E+001   0.8056535870E-005   0.1032545321E-004
  -0.1442938991E+001   0.8079983666E-005   0.1040163968E-004
  -0.1439264061E+001   0.8103089128E-005   0.1047840824E-004
  -0.1435589130E+001   0.8125836649E-005   0.1055625624E-004
  -0.1431914199E+001   0.8147786295E-005   0.1063463203E-004
  -0.1428239268E+001   0.8169147897E-005   0.1071422552E-004
  -0.1424564337E+001   0.8189636745E-005   0.1079466507E-004
  -0.1420889406E+001   0.8209547938E-005   0.1087602308E-004
  -0.1417214475E+001   0.8229325623E-005   0.1095832672E-004
  -0.1413539544E+001   0.8247874658E-005   0.1104129032E-004
  -0.1409864613E+001   0.8265715924E-005   0.1112535016E-004
  -0.1406189682E+001   0.8282638252E-005   0.1121055458E-004
  -0.1402514752E+001   0.8299338435E-005   0.1129663238E-004
  -0.1398839821E+001   0.8314783595E-005   0.1138362981E-004
  -0.1395164890E+001   0.8329783330E-005   0.1147173924E-004
  -0.1391489959E+001   0.8343750036E-005   0.1156038699E-004
  -0.1387815028E+001   0.8356470332E-005   0.1165043482E-004
  -0.1384140097E+001   0.8368389338E-005   0.1174129914E-004
  -0.1380465166E+001   0.8379337377E-005   0.1183302298E-004
  -0.1376790235E+001   0.8389332976E-005   0.1192584374E-004
  -0.1373115304E+001   0.8398516090E-005   0.1202014328E-004
  -0.1369440373E+001   0.8406848796E-005   0.1211486018E-004
  -0.1365765443E+001   0.8413443453E-005   0.1221032503E-004
  -0.1362090512E+001   0.8419253849E-005   0.1230762448E-004
  -0.1358415581E+001   0.8423755054E-005   0.1240572454E-004
  -0.1354740650E+001   0.8426984615E-005   0.1250438915E-004
  -0.1351065719E+001   0.8428988887E-005   0.1260461989E-004
