# edge, bohr, edge*hart      -0.37353      0.52918    -10.16438
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -40.16438            -2.80607
    2           -40.06438            -2.80139
    3           -39.96438            -2.79670
    4           -39.86438            -2.79201
    5           -39.76438            -2.78730
    6           -39.66438            -2.78259
    7           -39.56438            -2.77787
    8           -39.46438            -2.77314
    9           -39.36438            -2.76841
   10           -39.26438            -2.76366
   11           -39.16438            -2.75891
   12           -39.06438            -2.75415
   13           -38.96438            -2.74938
   14           -38.86438            -2.74460
   15           -38.76438            -2.73982
   16           -38.66438            -2.73502
   17           -38.56438            -2.73022
   18           -38.46438            -2.72541
   19           -38.36438            -2.72059
   20           -38.26438            -2.71576
   21           -38.16438            -2.71092
   22           -38.06438            -2.70608
   23           -37.96438            -2.70123
   24           -37.86438            -2.69636
   25           -37.76438            -2.69149
   26           -37.66438            -2.68661
   27           -37.56438            -2.68172
   28           -37.46438            -2.67682
   29           -37.36438            -2.67192
   30           -37.26438            -2.66700
   31           -37.16438            -2.66208
   32           -37.06438            -2.65714
   33           -36.96438            -2.65220
   34           -36.86438            -2.64724
   35           -36.76438            -2.64228
   36           -36.66438            -2.63731
   37           -36.56438            -2.63233
   38           -36.46438            -2.62734
   39           -36.36438            -2.62234
   40           -36.26438            -2.61733
   41           -36.16438            -2.61231
   42           -36.06438            -2.60728
   43           -35.96438            -2.60225
   44           -35.86438            -2.59720
   45           -35.76438            -2.59214
   46           -35.66438            -2.58707
   47           -35.56438            -2.58199
   48           -35.46438            -2.57691
   49           -35.36438            -2.57181
   50           -35.26438            -2.56670
   51           -35.16438            -2.56158
   52           -35.06438            -2.55645
   53           -34.96438            -2.55132
   54           -34.86438            -2.54617
   55           -34.76438            -2.54101
   56           -34.66438            -2.53584
   57           -34.56438            -2.53066
   58           -34.46438            -2.52547
   59           -34.36438            -2.52026
   60           -34.26438            -2.51505
   61           -34.16438            -2.50983
   62           -34.06438            -2.50459
   63           -33.96438            -2.49935
   64           -33.86438            -2.49409
   65           -33.76438            -2.48883
   66           -33.66438            -2.48355
   67           -33.56438            -2.47826
