#HD#     0.1992818405E+01     0.1675366633E+02 
    0.1400000000E+01     0.5191929811E-01    -0.9958545361E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2319154541E+03 
    0.1500000000E+01     0.5544491842E-01    -0.1138088764E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2100540558E+03 
    0.1600000000E+01     0.5893355749E-01    -0.1289136807E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1915237165E+03 
    0.1700000000E+01     0.6238304712E-01    -0.1448884074E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1756517171E+03 
    0.1800000000E+01     0.6579125497E-01    -0.1617218052E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1619307211E+03 
    0.1900000000E+01     0.6915608326E-01    -0.1794028211E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1499716294E+03 
    0.2000000000E+01     0.7247546743E-01    -0.1979205927E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1394715388E+03 
    0.2100000000E+01     0.7574737492E-01    -0.2172644396E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1301914834E+03 
    0.2200000000E+01     0.7896980397E-01    -0.2374238556E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1219406666E+03 
    0.2300000000E+01     0.8214078248E-01    -0.2583885016E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1145650931E+03 
    0.2400000000E+01     0.8525836688E-01    -0.2801481978E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1079392424E+03 
    0.2500000000E+01     0.8832064107E-01    -0.3026929174E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1019598817E+03 
    0.2600000000E+01     0.9132571543E-01    -0.3260127792E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9654140781E+02 
    0.2700000000E+01     0.9427172576E-01    -0.3500980416E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9161229826E+02 
    0.2800000000E+01     0.9715683239E-01    -0.3749390964E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8711237712E+02 
    0.2900000000E+01     0.9997921925E-01    -0.4005264624E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8299068740E+02 
    0.3000000000E+01     0.1027370930E+00    -0.4268507800E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7920381956E+02 
    0.3100000000E+01     0.1054286820E+00    -0.4539028052E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7571458702E+02 
    0.3200000000E+01     0.1080522358E+00    -0.4816734046E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7249096803E+02 
    0.3300000000E+01     0.1106060241E+00    -0.5101535499E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6950525397E+02 
    0.3400000000E+01     0.1130883361E+00    -0.5393343128E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6673335892E+02 
    0.3500000000E+01     0.1154974796E+00    -0.5692068602E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6415425620E+02 
    0.3600000000E+01     0.1178317806E+00    -0.5997624495E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6174951580E+02 
    0.3700000000E+01     0.1200895820E+00    -0.6309924237E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5950292226E+02 
    0.3800000000E+01     0.1222692439E+00    -0.6628882074E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5740015734E+02 
    0.3900000000E+01     0.1243691417E+00    -0.6954413020E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5542853517E+02 
    0.4000000000E+01     0.1263876668E+00    -0.7286432819E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5357677995E+02 
    0.4100000000E+01     0.1283232247E+00    -0.7624857900E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5183483872E+02 
    0.4200000000E+01     0.1301742355E+00    -0.7969605343E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5019372273E+02 
    0.4300000000E+01     0.1319391326E+00    -0.8320592834E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4864537269E+02 
    0.4400000000E+01     0.1336163626E+00    -0.8677738634E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4718254367E+02 
    0.4500000000E+01     0.1352043843E+00    -0.9040961538E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4579870656E+02 
    0.4600000000E+01     0.1367016687E+00    -0.9410180844E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4448796330E+02 
    0.4700000000E+01     0.1381066980E+00    -0.9785316313E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4324497374E+02 
    0.4800000000E+01     0.1394179656E+00    -0.1016628814E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4206489233E+02 
    0.4900000000E+01     0.1406339752E+00    -0.1055301693E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4094331315E+02 
    0.5000000000E+01     0.1417532404E+00    -0.1094542363E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3987622196E+02 
