  -0.1476013370E+001   0.3892206509E-004   0.4394792847E-004
  -0.1472338439E+001   0.3913803706E-004   0.4432023159E-004
  -0.1468663508E+001   0.3935413245E-004   0.4469759862E-004
  -0.1464988577E+001   0.3956707463E-004   0.4507993968E-004
  -0.1461313646E+001   0.3977948025E-004   0.4546716799E-004
  -0.1457638715E+001   0.3999041517E-004   0.4585809032E-004
  -0.1453963784E+001   0.4020010364E-004   0.4625543262E-004
  -0.1450288853E+001   0.4040727478E-004   0.4665753093E-004
  -0.1446613922E+001   0.4061277712E-004   0.4706469032E-004
  -0.1442938991E+001   0.4081663342E-004   0.4747723213E-004
  -0.1439264061E+001   0.4101813821E-004   0.4789459846E-004
  -0.1435589130E+001   0.4121818451E-004   0.4831727933E-004
  -0.1431914199E+001   0.4141542311E-004   0.4874562401E-004
  -0.1428239268E+001   0.4161097188E-004   0.4917940592E-004
  -0.1424564337E+001   0.4180363741E-004   0.4961915355E-004
  -0.1420889406E+001   0.4199371478E-004   0.5006402322E-004
  -0.1417214475E+001   0.4218164811E-004   0.5051403427E-004
  -0.1413539544E+001   0.4236634223E-004   0.5097070676E-004
  -0.1409864613E+001   0.4254831798E-004   0.5143265403E-004
  -0.1406189682E+001   0.4272736418E-004   0.5190082250E-004
  -0.1402514752E+001   0.4290327170E-004   0.5237402587E-004
  -0.1398839821E+001   0.4307591416E-004   0.5285411318E-004
  -0.1395164890E+001   0.4324519590E-004   0.5333945590E-004
  -0.1391489959E+001   0.4341053026E-004   0.5383128162E-004
  -0.1387815028E+001   0.4357260943E-004   0.5432953686E-004
  -0.1384140097E+001   0.4373006996E-004   0.5483362821E-004
  -0.1380465166E+001   0.4388364811E-004   0.5534358878E-004
  -0.1376790235E+001   0.4403336339E-004   0.5585964586E-004
  -0.1373115304E+001   0.4417935680E-004   0.5638217117E-004
  -0.1369440373E+001   0.4431978553E-004   0.5691099586E-004
  -0.1365765443E+001   0.4445557026E-004   0.5744643905E-004
  -0.1362090512E+001   0.4458766584E-004   0.5798777122E-004
  -0.1358415581E+001   0.4471374459E-004   0.5853665442E-004
  -0.1354740650E+001   0.4483384722E-004   0.5909103645E-004
  -0.1351065719E+001   0.4494982580E-004   0.5965190782E-004
  -0.1347390788E+001   0.4505923203E-004   0.6021926052E-004
  -0.1343715857E+001   0.4516311843E-004   0.6079335570E-004
  -0.1340040926E+001   0.4526110537E-004   0.6137358038E-004
  -0.1336365995E+001   0.4535303728E-004   0.6196071719E-004
  -0.1332691064E+001   0.4543784921E-004   0.6255438262E-004
  -0.1329016134E+001   0.4551670070E-004   0.6315413562E-004
  -0.1325341203E+001   0.4558815849E-004   0.6376136911E-004
  -0.1321666272E+001   0.4565243643E-004   0.6437465868E-004
  -0.1317991341E+001   0.4570870329E-004   0.6499420264E-004
  -0.1314316410E+001   0.4575871289E-004   0.6562008108E-004
  -0.1310641479E+001   0.4579962627E-004   0.6625310171E-004
  -0.1306966548E+001   0.4583303359E-004   0.6689214929E-004
  -0.1303291617E+001   0.4585739512E-004   0.6753763614E-004
  -0.1299616686E+001   0.4587371623E-004   0.6818892103E-004
  -0.1295941755E+001   0.4588057172E-004   0.6884723057E-004
  -0.1292266825E+001   0.4587867486E-004   0.6951156050E-004
  -0.1288591894E+001   0.4586701524E-004   0.7018152442E-004
  -0.1284916963E+001   0.4584602242E-004   0.7085787123E-004
  -0.1281242032E+001   0.4581452709E-004   0.7154052504E-004
  -0.1277567101E+001   0.4577260343E-004   0.7222863940E-004
  -0.1273892170E+001   0.4572045887E-004   0.7292234213E-004
  -0.1270217239E+001   0.4565682640E-004   0.7362200424E-004
  -0.1266542308E+001   0.4558282560E-004   0.7432655177E-004
  -0.1262867377E+001   0.4549670019E-004   0.7503697414E-004
  -0.1259192446E+001   0.4539875014E-004   0.7575244936E-004
  -0.1255517516E+001   0.4528934970E-004   0.7647271813E-004
  -0.1251842585E+001   0.4516698739E-004   0.7719793105E-004
  -0.1248167654E+001   0.4503190174E-004   0.7792789063E-004
  -0.1244492723E+001   0.4488411191E-004   0.7866218112E-004
  -0.1240817792E+001   0.4472298183E-004   0.7940065374E-004
  -0.1237142861E+001   0.4454840333E-004   0.8014325556E-004
  -0.1233467930E+001   0.4435941403E-004   0.8088969404E-004
  -0.1229792999E+001   0.4415620259E-004   0.8163889167E-004
  -0.1226118068E+001   0.4393914632E-004   0.8239196432E-004
  -0.1222443137E+001   0.4370660100E-004   0.8314798838E-004
  -0.1218768207E+001   0.4345894791E-004   0.8390572915E-004
  -0.1215093276E+001   0.4319675941E-004   0.8466622536E-004
  -0.1211418345E+001   0.4291805930E-004   0.8542909919E-004
  -0.1207743414E+001   0.4262395718E-004   0.8619287750E-004
  -0.1204068483E+001   0.4231320328E-004   0.8695880983E-004
  -0.1200393552E+001   0.4198612267E-004   0.8772460098E-004
  -0.1196718621E+001   0.4164244755E-004   0.8849165914E-004
  -0.1193043690E+001   0.4128140159E-004   0.8925833363E-004
  -0.1189368759E+001   0.4090320595E-004   0.9002429900E-004
  -0.1185693828E+001   0.4050777265E-004   0.9078940433E-004
  -0.1182018898E+001   0.4009477888E-004   0.9155366345E-004
  -0.1178343967E+001   0.3966339521E-004   0.9231598162E-004
  -0.1174669036E+001   0.3921455004E-004   0.9307579268E-004
  -0.1170994105E+001   0.3874711079E-004   0.9383251453E-004
  -0.1167319174E+001   0.3826172018E-004   0.9458693966E-004
  -0.1163644243E+001   0.3775730660E-004   0.9533687205E-004
  -0.1159969312E+001   0.3723401168E-004   0.9608232326E-004
  -0.1156294381E+001   0.3669245502E-004   0.9682267718E-004
  -0.1152619450E+001   0.3613187411E-004   0.9755778621E-004
  -0.1148944519E+001   0.3555231557E-004   0.9828662112E-004
  -0.1145269589E+001   0.3495368958E-004   0.9900895076E-004
  -0.1141594658E+001   0.3433591721E-004   0.9972390472E-004
