# Once                                                             FEFF 10.0.0
# POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=57 Rmt= 1.863 Rnm= 1.904 K  shell
# Pot 1 Z=57 Rmt= 1.863 Rnm= 1.905
# Pot 2 Z=57 Rmt= 1.863 Rnm= 1.904
# Pot 3 Z=28 Rmt= 1.400 Rnm= 1.472
# Pot 4 Z=33 Rmt= 1.444 Rnm= 1.516
# Gam_ch=1.706E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.016E+01eV kf=1.820E+00 Vint=-1.838E+01eV Rs_int= 1.993
#  -----------------------------------------------------------------------
#   0.90235E+00  0.66313E+01  0.64795E+00 -0.3735341E+00  0.1432468E+04 method to calculate xsect
#   1.7057300E+01    351    301
#       em              xsnorm            xsec  
 -0.996438430E+01  0.85287E+01  0.38865E-04 -0.29477E-04  0.49413E-04
 -0.986438430E+01  0.85287E+01  0.38945E-04 -0.29339E-04  0.49349E-04
 -0.976438430E+01  0.85287E+01  0.39027E-04 -0.29202E-04  0.49286E-04
 -0.966438430E+01  0.85287E+01  0.39109E-04 -0.29066E-04  0.49226E-04
 -0.956438430E+01  0.85287E+01  0.39192E-04 -0.28931E-04  0.49167E-04
 -0.946438430E+01  0.85287E+01  0.39276E-04 -0.28797E-04  0.49111E-04
 -0.936438430E+01  0.85287E+01  0.39361E-04 -0.28665E-04  0.49056E-04
 -0.926438430E+01  0.85287E+01  0.39446E-04 -0.28534E-04  0.49003E-04
 -0.916438430E+01  0.85287E+01  0.39532E-04 -0.28404E-04  0.48952E-04
 -0.906438430E+01  0.85287E+01  0.39618E-04 -0.28275E-04  0.48902E-04
 -0.896438430E+01  0.85287E+01  0.39705E-04 -0.28147E-04  0.48854E-04
 -0.886438430E+01  0.85287E+01  0.39792E-04 -0.28021E-04  0.48808E-04
 -0.876438430E+01  0.85287E+01  0.39880E-04 -0.27895E-04  0.48764E-04
 -0.866438430E+01  0.85287E+01  0.39969E-04 -0.27771E-04  0.48721E-04
 -0.856438430E+01  0.85287E+01  0.40058E-04 -0.27648E-04  0.48679E-04
 -0.846438430E+01  0.85287E+01  0.40147E-04 -0.27527E-04  0.48640E-04
 -0.836438430E+01  0.85287E+01  0.40237E-04 -0.27406E-04  0.48601E-04
 -0.826438430E+01  0.85287E+01  0.40327E-04 -0.27287E-04  0.48564E-04
 -0.816438430E+01  0.85287E+01  0.40418E-04 -0.27168E-04  0.48529E-04
 -0.806438430E+01  0.85287E+01  0.40508E-04 -0.27051E-04  0.48495E-04
 -0.796438430E+01  0.85287E+01  0.40600E-04 -0.26935E-04  0.48462E-04
 -0.786438430E+01  0.85287E+01  0.40691E-04 -0.26821E-04  0.48431E-04
 -0.776438430E+01  0.85287E+01  0.40783E-04 -0.26707E-04  0.48401E-04
 -0.766438430E+01  0.85287E+01  0.40875E-04 -0.26595E-04  0.48372E-04
 -0.756438430E+01  0.85287E+01  0.40967E-04 -0.26483E-04  0.48344E-04
 -0.746438430E+01  0.85287E+01  0.41060E-04 -0.26373E-04  0.48318E-04
 -0.736438430E+01  0.85287E+01  0.41153E-04 -0.26264E-04  0.48293E-04
 -0.726438430E+01  0.85287E+01  0.41245E-04 -0.26156E-04  0.48269E-04
 -0.716438430E+01  0.85287E+01  0.41338E-04 -0.26049E-04  0.48246E-04
 -0.706438430E+01  0.85287E+01  0.41432E-04 -0.25943E-04  0.48225E-04
 -0.696438430E+01  0.85287E+01  0.41525E-04 -0.25839E-04  0.48204E-04
 -0.686438430E+01  0.85287E+01  0.41618E-04 -0.25735E-04  0.48185E-04
 -0.676438430E+01  0.85287E+01  0.41712E-04 -0.25633E-04  0.48166E-04
 -0.666438430E+01  0.85287E+01  0.41805E-04 -0.25531E-04  0.48149E-04
 -0.656438430E+01  0.85287E+01  0.41899E-04 -0.25431E-04  0.48132E-04
 -0.646438430E+01  0.85287E+01  0.41993E-04 -0.25332E-04  0.48117E-04
 -0.636438430E+01  0.85287E+01  0.42086E-04 -0.25234E-04  0.48102E-04
 -0.626438430E+01  0.85287E+01  0.42180E-04 -0.25136E-04  0.48089E-04
 -0.616438430E+01  0.85287E+01  0.42274E-04 -0.25040E-04  0.48076E-04
 -0.606438430E+01  0.85287E+01  0.42368E-04 -0.24945E-04  0.48064E-04
 -0.596438430E+01  0.85287E+01  0.42461E-04 -0.24851E-04  0.48053E-04
 -0.586438430E+01  0.85287E+01  0.42555E-04 -0.24758E-04  0.48043E-04
 -0.576438430E+01  0.85287E+01  0.42648E-04 -0.24666E-04  0.48034E-04
 -0.566438430E+01  0.85287E+01  0.42742E-04 -0.24575E-04  0.48026E-04
 -0.556438430E+01  0.85287E+01  0.42835E-04 -0.24486E-04  0.48018E-04
 -0.546438430E+01  0.85287E+01  0.42928E-04 -0.24397E-04  0.48011E-04
 -0.536438430E+01  0.85287E+01  0.43022E-04 -0.24309E-04  0.48005E-04
 -0.526438430E+01  0.85287E+01  0.43115E-04 -0.24222E-04  0.48000E-04
 -0.516438430E+01  0.85287E+01  0.43207E-04 -0.24136E-04  0.47995E-04
 -0.101643843E+02  0.50000E-02  0.31887E-04 -0.26489E-04  0.32130E-04
 -0.101643843E+02  0.10000E-01  0.31887E-04 -0.26498E-04  0.32140E-04
 -0.101643843E+02  0.11374E-01  0.31887E-04 -0.26500E-04  0.32143E-04
 -0.101643843E+02  0.16968E-01  0.31887E-04 -0.26511E-04  0.32155E-04
 -0.101643843E+02  0.25313E-01  0.31887E-04 -0.26526E-04  0.32172E-04
 -0.101643843E+02  0.37763E-01  0.31887E-04 -0.26549E-04  0.32197E-04
 -0.101643843E+02  0.56335E-01  0.31887E-04 -0.26584E-04  0.32235E-04
 -0.101643843E+02  0.84042E-01  0.31888E-04 -0.26634E-04  0.32293E-04
 -0.101643843E+02  0.12538E+00  0.31889E-04 -0.26710E-04  0.32378E-04
 -0.101643843E+02  0.18704E+00  0.31892E-04 -0.26821E-04  0.32506E-04
 -0.101643843E+02  0.27903E+00  0.31899E-04 -0.26985E-04  0.32699E-04
 -0.101643843E+02  0.41626E+00  0.31913E-04 -0.27223E-04  0.32989E-04
 -0.101643843E+02  0.62099E+00  0.31945E-04 -0.27567E-04  0.33427E-04
 -0.101643843E+02  0.92641E+00  0.32017E-04 -0.28050E-04  0.34093E-04
 -0.101643843E+02  0.13820E+01  0.32173E-04 -0.28704E-04  0.35109E-04
 -0.101643843E+02  0.20618E+01  0.32512E-04 -0.29531E-04  0.36659E-04
 -0.101643843E+02  0.30758E+01  0.33218E-04 -0.30432E-04  0.38997E-04
 -0.101643843E+02  0.45885E+01  0.34596E-04 -0.31070E-04  0.42393E-04
 -0.101643843E+02  0.68453E+01  0.36961E-04 -0.30723E-04  0.46866E-04
 -0.101643843E+02  0.10212E+02  0.40320E-04 -0.28453E-04  0.51628E-04
 -0.101643843E+02  0.15235E+02  0.44423E-04 -0.24149E-04  0.54817E-04
 -0.101643843E+02  0.22727E+02  0.51156E-04 -0.19591E-04  0.54906E-04
 -0.101643843E+02  0.33905E+02  0.66530E-04 -0.17118E-04  0.52653E-04
 -0.101643843E+02  0.50580E+02  0.19267E-04 -0.17187E-04  0.50349E-04
