    -1.178344     0.313422    -0.004202    -0.003122
    -1.174669     0.313422    -0.004208    -0.003285
    -1.170994     0.313422    -0.004210    -0.003452
    -1.167319     0.313422    -0.004206    -0.003624
    -1.163644     0.313422    -0.004197    -0.003800
    -1.159969     0.313422    -0.004182    -0.003980
    -1.156294     0.313422    -0.004162    -0.004163
    -1.152619     0.313422    -0.004135    -0.004351
    -1.148945     0.313422    -0.004102    -0.004542
    -1.145270     0.313422    -0.004062    -0.004736
    -1.141595     0.313422    -0.004015    -0.004935
    -1.137920     0.313422    -0.003961    -0.005136
    -1.134245     0.313422    -0.003899    -0.005340
    -1.130570     0.313422    -0.003829    -0.005547
    -1.126895     0.313422    -0.003751    -0.005757
    -1.123220     0.313422    -0.003664    -0.005969
    -1.119545     0.313422    -0.003568    -0.006183
    -1.115870     0.313422    -0.003462    -0.006399
    -1.112195     0.313422    -0.003348    -0.006616
    -1.108520     0.313422    -0.003223    -0.006834
    -1.104845     0.313422    -0.003089    -0.007054
    -1.101170     0.313422    -0.002944    -0.007273
    -1.097495     0.313422    -0.002788    -0.007493
    -1.093821     0.313422    -0.002621    -0.007713
    -1.090146     0.313422    -0.002444    -0.007931
    -1.086471     0.313422    -0.002254    -0.008148
    -1.082796     0.313422    -0.002054    -0.008364
    -1.079121     0.313422    -0.001841    -0.008577
    -1.075446     0.313422    -0.001617    -0.008788
    -1.071771     0.313422    -0.001380    -0.008995
    -1.068096     0.313422    -0.001131    -0.009198
    -1.064421     0.313422    -0.000870    -0.009397
    -1.060746     0.313422    -0.000596    -0.009590
    -1.057071     0.313422    -0.000310    -0.009778
    -1.053396     0.313422    -0.000011    -0.009960
    -1.049721     0.313422     0.000300    -0.010135
    -1.046046     0.313422     0.000624    -0.010302
    -1.042372     0.313422     0.000960    -0.010461
    -1.038697     0.313422     0.001308    -0.010611
    -1.035022     0.313422     0.001669    -0.010751
    -1.031347     0.313422     0.002042    -0.010881
    -1.027672     0.313422     0.002427    -0.011000
    -1.023997     0.313422     0.002824    -0.011107
    -1.020322     0.313422     0.003231    -0.011201
    -1.016647     0.313422     0.003650    -0.011283
    -1.012972     0.313422     0.004080    -0.011350
    -1.009297     0.313422     0.004520    -0.011403
    -1.005622     0.313422     0.004969    -0.011440
    -1.001947     0.313422     0.005428    -0.011462
    -0.998272     0.313422     0.005896    -0.011467
    -0.994597     0.313422     0.006372    -0.011454
    -0.990922     0.313422     0.006856    -0.011424
    -0.987248     0.313422     0.007346    -0.011375
    -0.983573     0.313422     0.007843    -0.011307
    -0.979898     0.313422     0.008346    -0.011219
    -0.976223     0.313422     0.008853    -0.011111
    -0.972548     0.313422     0.009364    -0.010982
    -0.968873     0.313422     0.009878    -0.010832
    -0.965198     0.313422     0.010395    -0.010661
    -0.961523     0.313422     0.010913    -0.010467
    -0.957848     0.313422     0.011431    -0.010251
    -0.954173     0.313422     0.011949    -0.010012
    -0.950498     0.313422     0.012465    -0.009751
    -0.946823     0.313422     0.012978    -0.009466
    -0.943148     0.313422     0.013488    -0.009158
    -0.939473     0.313422     0.013993    -0.008827
    -0.935799     0.313422     0.014493    -0.008472
    -0.932124     0.313422     0.014985    -0.008094
    -0.928449     0.313422     0.015470    -0.007693
    -0.924774     0.313422     0.015945    -0.007268
    -0.921099     0.313422     0.016411    -0.006820
    -0.917424     0.313422     0.016865    -0.006350
    -0.913749     0.313422     0.017306    -0.005857
    -0.910074     0.313422     0.017735    -0.005342
    -0.906399     0.313422     0.018149    -0.004805
    -0.902724     0.313422     0.018547    -0.004247
    -0.899049     0.313422     0.018929    -0.003668
    -0.895374     0.313422     0.019293    -0.003070
    -0.891699     0.313422     0.019639    -0.002451
    -0.888024     0.313422     0.019965    -0.001814
    -0.884349     0.313422     0.020271    -0.001159
    -0.880675     0.313422     0.020556    -0.000486
    -0.877000     0.313422     0.020818     0.000203
    -0.873325     0.313422     0.021058     0.000907
    -0.869650     0.313422     0.021275     0.001627
    -0.865975     0.313422     0.021466     0.002360
    -0.862300     0.313422     0.021633     0.003106
    -0.858625     0.313422     0.021775     0.003863
    -0.854950     0.313422     0.021890     0.004632
    -0.851275     0.313422     0.021979     0.005410
    -0.847600     0.313422     0.022041     0.006196
    -0.843925     0.313422     0.022075     0.006991
    -0.840250     0.313422     0.022082     0.007791
    -0.836575     0.313422     0.022060     0.008597
    -0.832900     0.313422     0.022011     0.009407
    -0.829226     0.313422     0.021932     0.010221
    -0.825551     0.313422     0.021826     0.011036
    -0.821876     0.313422     0.021690     0.011852
    -0.818201     0.313422     0.021527     0.012667
    -0.814526     0.313422     0.021334     0.013481
    -0.810851     0.313422     0.021113     0.014293
    -0.807176     0.313422     0.020864     0.015101
    -0.803501     0.313422     0.020586     0.015904
    -0.799826     0.313422     0.020281     0.016702
    -0.796151     0.313422     0.019948     0.017493
    -0.792476     0.313422     0.019588     0.018276
    -0.788801     0.313422     0.019200     0.019050
    -0.785126     0.313422     0.018786     0.019814
    -0.781451     0.313422     0.018346     0.020568
    -0.777776     0.313422     0.017880     0.021310
    -0.774102     0.313422     0.017389     0.022040
    -0.770427     0.313422     0.016873     0.022757
    -0.766752     0.313422     0.016333     0.023459
    -0.763077     0.313422     0.015769     0.024147
    -0.759402     0.313422     0.015182     0.024818
    -0.755727     0.313422     0.014572     0.025474
    -0.752052     0.313422     0.013941     0.026112
    -0.748377     0.313422     0.013289     0.026733
    -0.744702     0.313422     0.012616     0.027335
    -0.741027     0.313422     0.011923     0.027918
    -0.737352     0.313422     0.011210     0.028482
    -0.733677     0.313422     0.010479     0.029026
    -0.730002     0.313422     0.009730     0.029548
    -0.726327     0.313422     0.008964     0.030050
    -0.722653     0.313422     0.008181     0.030530
    -0.718978     0.313422     0.007383     0.030988
    -0.715303     0.313422     0.006569     0.031424
    -0.711628     0.313422     0.005740     0.031836
    -0.707953     0.313422     0.004898     0.032225
    -0.704278     0.313422     0.004043     0.032591
    -0.700603     0.313422     0.003175     0.032933
    -0.696928     0.313422     0.002295     0.033250
    -0.693253     0.313422     0.001404     0.033542
    -0.689578     0.313422     0.000503     0.033810
    -0.685903     0.313422    -0.000407     0.034052
    -0.682228     0.313422    -0.001327     0.034269
    -0.678553     0.313422    -0.002255     0.034460
    -0.674878     0.313422    -0.003191     0.034624
    -0.671204     0.313422    -0.004134     0.034763
    -0.667529     0.313422    -0.005083     0.034875
    -0.663854     0.313422    -0.006037     0.034960
    -0.660179     0.313422    -0.006997     0.035019
    -0.656504     0.313422    -0.007960     0.035050
    -0.652829     0.313422    -0.008927     0.035054
    -0.649154     0.313422    -0.009897     0.035031
    -0.645479     0.313422    -0.010869     0.034980
    -0.641804     0.313422    -0.011842     0.034901
    -0.638129     0.313422    -0.012816     0.034795
    -0.634454     0.313422    -0.013789     0.034660
    -0.630779     0.313422    -0.014762     0.034497
    -0.627104     0.313422    -0.015732     0.034306
    -0.623429     0.313422    -0.016701     0.034087
    -0.619754     0.313422    -0.017666     0.033839
    -0.616080     0.313422    -0.018627     0.033563
    -0.612405     0.313422    -0.019584     0.033259
    -0.608730     0.313422    -0.020535     0.032926
    -0.605055     0.313422    -0.021479     0.032565
    -0.601380     0.313422    -0.022416     0.032175
    -0.597705     0.313422    -0.023346     0.031757
    -0.594030     0.313422    -0.024266     0.031310
    -0.590355     0.313422    -0.025177     0.030836
    -0.586680     0.313422    -0.026076     0.030333
    -0.583005     0.313422    -0.026965     0.029802
    -0.579330     0.313422    -0.027841     0.029244
    -0.575655     0.313422    -0.028704     0.028658
    -0.571980     0.313422    -0.029553     0.028045
    -0.568305     0.313422    -0.030386     0.027405
    -0.564631     0.313422    -0.031204     0.026738
    -0.560956     0.313422    -0.032005     0.026044
    -0.557281     0.313422    -0.032789     0.025325
    -0.553606     0.313422    -0.033554     0.024580
    -0.549931     0.313422    -0.034299     0.023810
    -0.546256     0.313422    -0.035024     0.023015
    -0.542581     0.313422    -0.035728     0.022196
    -0.538906     0.313422    -0.036409     0.021353
    -0.535231     0.313422    -0.037068     0.020487
    -0.531556     0.313422    -0.037703     0.019599
    -0.527881     0.313422    -0.038313     0.018689
    -0.524206     0.313422    -0.038898     0.017758
    -0.520531     0.313422    -0.039457     0.016807
    -0.516856     0.313422    -0.039988     0.015836
    -0.513181     0.313422    -0.040493     0.014847
    -0.509507     0.313422    -0.040968     0.013839
    -0.505832     0.313422    -0.041414     0.012815
    -0.502157     0.313422    -0.041831     0.011774
    -0.498482     0.313422    -0.042217     0.010719
    -0.494807     0.313422    -0.042572     0.009649
    -0.491132     0.313422    -0.042895     0.008566
    -0.487457     0.313422    -0.043187     0.007471
    -0.483782     0.313422    -0.043445     0.006365
    -0.480107     0.313422    -0.043671     0.005249
    -0.476432     0.313422    -0.043863     0.004124
    -0.472757     0.313422    -0.044021     0.002991
    -0.469082     0.313422    -0.044145     0.001852
    -0.465407     0.313422    -0.044235     0.000707
    -0.461732     0.313422    -0.044290    -0.000441
    -0.458058     0.313422    -0.044310    -0.001593
    -0.454383     0.313422    -0.044294    -0.002747
    -0.450708     0.313422    -0.044244    -0.003901
    -0.447033     0.313422    -0.044159    -0.005054
    -0.443358     0.313422    -0.044038    -0.006206
    -0.439683     0.313422    -0.043883    -0.007355
    -0.436008     0.313422    -0.043692    -0.008499
    -0.432333     0.313422    -0.043467    -0.009638
    -0.428658     0.313422    -0.043207    -0.010770
    -0.424983     0.313422    -0.042912    -0.011894
    -0.421308     0.313422    -0.042584    -0.013009
    -0.417633     0.313422    -0.042221    -0.014114
    -0.413958     0.313422    -0.041826    -0.015207
    -0.410283     0.313422    -0.041397    -0.016287
    -0.406608     0.313422    -0.040936    -0.017354
    -0.402934     0.313422    -0.040444    -0.018406
    -0.399259     0.313422    -0.039920    -0.019442
    -0.395584     0.313422    -0.039365    -0.020461
    -0.391909     0.313422    -0.038781    -0.021462
    -0.388234     0.313422    -0.038167    -0.022444
    -0.384559     0.313422    -0.037524    -0.023406
    -0.380884     0.313422    -0.036854    -0.024347
    -0.377209     0.313422    -0.036156    -0.025267
    -0.373534     0.313422    -0.035433    -0.026163
    -0.369859     0.313422    -0.034715    -0.026979
    -0.366184     0.313422    -0.033975    -0.027772
    -0.362509     0.313422    -0.033214    -0.028541
    -0.358834     0.313422    -0.032431    -0.029286
    -0.355159     0.313422    -0.031629    -0.030006
    -0.351485     0.313422    -0.030807    -0.030701
    -0.347810     0.313422    -0.029968    -0.031371
    -0.344135     0.313422    -0.029111    -0.032014
    -0.340460     0.313422    -0.028238    -0.032631
    -0.336785     0.313422    -0.027349    -0.033220
    -0.333110     0.313422    -0.026447    -0.033782
    -0.329435     0.313422    -0.025531    -0.034316
    -0.325760     0.313422    -0.024602    -0.034823
    -0.322085     0.313422    -0.023663    -0.035300
    -0.318410     0.313422    -0.022713    -0.035750
    -0.314735     0.313422    -0.021753    -0.036170
    -0.311060     0.313422    -0.020785    -0.036562
    -0.307385     0.313422    -0.019810    -0.036925
    -0.303710     0.313422    -0.018828    -0.037259
    -0.300035     0.313422    -0.017841    -0.037563
    -0.296361     0.313422    -0.016849    -0.037839
    -0.292686     0.313422    -0.015853    -0.038085
    -0.289011     0.313422    -0.014855    -0.038302
    -0.285336     0.313422    -0.013855    -0.038491
    -0.281661     0.313422    -0.012855    -0.038650
    -0.277986     0.313422    -0.011854    -0.038781
    -0.274311     0.313422    -0.010855    -0.038884
    -0.270636     0.313422    -0.009857    -0.038958
    -0.266961     0.313422    -0.008863    -0.039005
    -0.263286     0.313422    -0.007872    -0.039023
    -0.259611     0.313422    -0.006885    -0.039015
    -0.255936     0.313422    -0.005904    -0.038979
    -0.252261     0.313422    -0.004929    -0.038916
    -0.248586     0.313422    -0.003960    -0.038827
    -0.244912     0.313422    -0.003000    -0.038712
    -0.241237     0.313422    -0.002047    -0.038572
    -0.237562     0.313422    -0.001104    -0.038406
    -0.233887     0.313422    -0.000170    -0.038216
    -0.230212     0.313422     0.000753    -0.038001
    -0.226537     0.313422     0.001665    -0.037763
    -0.222862     0.313422     0.002565    -0.037502
    -0.219187     0.313422     0.003453    -0.037218
    -0.215512     0.313422     0.004328    -0.036912
    -0.211837     0.313422     0.005190    -0.036584
    -0.208162     0.313422     0.006037    -0.036235
    -0.204487     0.313422     0.006870    -0.035866
    -0.200812     0.313422     0.007689    -0.035477
    -0.197137     0.313422     0.008492    -0.035069
    -0.193462     0.313422     0.009279    -0.034642
    -0.189788     0.313422     0.010049    -0.034197
    -0.373534     0.000184    -0.506590    -0.599399
    -0.373534     0.000367    -0.506264    -0.598109
    -0.373534     0.000418    -0.506175    -0.597755
    -0.373534     0.000624    -0.505808    -0.596314
    -0.373534     0.000930    -0.505256    -0.594164
    -0.373534     0.001388    -0.504422    -0.590962
    -0.373534     0.002070    -0.503157    -0.586191
    -0.373534     0.003088    -0.501220    -0.579092
    -0.373534     0.004607    -0.498221    -0.568547
    -0.373534     0.006874    -0.493508    -0.552941
    -0.373534     0.010254    -0.485955    -0.529999
    -0.373534     0.015297    -0.473586    -0.496732
    -0.373534     0.022821    -0.453007    -0.449796
    -0.373534     0.034045    -0.418964    -0.386986
    -0.373534     0.050789    -0.365537    -0.310226
    -0.373534     0.075768    -0.291059    -0.227695
    -0.373534     0.113033    -0.203961    -0.150556
    -0.373534     0.168626    -0.121172    -0.087369
    -0.373534     0.251560    -0.058623    -0.042612
    -0.373534     0.375284    -0.021991    -0.016587
    -0.373534     0.559858    -0.005919    -0.004980
    -0.373534     0.835209    -0.000976    -0.001121
    -0.373534     1.245986    -0.000064    -0.000171
    -0.373534     1.858793     0.000021    -0.000068
