  -0.5940299535E+000   0.3134238317E+000  -0.3966700000E-004   0.5973200000E-004
  -0.5977048844E+000   0.3134238317E+000  -0.3982700000E-004   0.6004900000E-004
  -0.6013798153E+000   0.3134238317E+000  -0.3998500000E-004   0.6037200000E-004
  -0.6050547462E+000   0.3134238317E+000  -0.4014100000E-004   0.6070100000E-004
  -0.6087296771E+000   0.3134238317E+000  -0.4029400000E-004   0.6103700000E-004
  -0.6124046080E+000   0.3134238317E+000  -0.4044500000E-004   0.6138000000E-004
  -0.6160795389E+000   0.3134238317E+000  -0.4059400000E-004   0.6173000000E-004
  -0.6197544698E+000   0.3134238317E+000  -0.4074000000E-004   0.6208700000E-004
  -0.6234294007E+000   0.3134238317E+000  -0.4088300000E-004   0.6245000000E-004
  -0.6271043316E+000   0.3134238317E+000  -0.4102200000E-004   0.6282100000E-004
  -0.6307792625E+000   0.3134238317E+000  -0.4115900000E-004   0.6319800000E-004
  -0.6344541934E+000   0.3134238317E+000  -0.4129200000E-004   0.6358300000E-004
  -0.6381291243E+000   0.3134238317E+000  -0.4142100000E-004   0.6397500000E-004
  -0.6418040552E+000   0.3134238317E+000  -0.4154600000E-004   0.6437400000E-004
  -0.6454789861E+000   0.3134238317E+000  -0.4166700000E-004   0.6478000000E-004
  -0.6491539170E+000   0.3134238317E+000  -0.4178400000E-004   0.6519300000E-004
  -0.6528288479E+000   0.3134238317E+000  -0.4189600000E-004   0.6561400000E-004
  -0.6565037788E+000   0.3134238317E+000  -0.4200400000E-004   0.6604300000E-004
  -0.6601787097E+000   0.3134238317E+000  -0.4210700000E-004   0.6647800000E-004
  -0.6638536406E+000   0.3134238317E+000  -0.4220400000E-004   0.6692200000E-004
  -0.6675285715E+000   0.3134238317E+000  -0.4229600000E-004   0.6737200000E-004
  -0.6712035024E+000   0.3134238317E+000  -0.4238200000E-004   0.6783000000E-004
  -0.6748784333E+000   0.3134238317E+000  -0.4246200000E-004   0.6829600000E-004
  -0.6785533642E+000   0.3134238317E+000  -0.4253600000E-004   0.6876900000E-004
  -0.6822282951E+000   0.3134238317E+000  -0.4260400000E-004   0.6925000000E-004
  -0.6859032260E+000   0.3134238317E+000  -0.4266500000E-004   0.6973800000E-004
  -0.6895781569E+000   0.3134238317E+000  -0.4271900000E-004   0.7023300000E-004
  -0.6932530878E+000   0.3134238317E+000  -0.4276500000E-004   0.7073600000E-004
  -0.6969280187E+000   0.3134238317E+000  -0.4280400000E-004   0.7124700000E-004
  -0.7006029496E+000   0.3134238317E+000  -0.4283600000E-004   0.7176400000E-004
  -0.7042778805E+000   0.3134238317E+000  -0.4285900000E-004   0.7228900000E-004
  -0.7079528114E+000   0.3134238317E+000  -0.4287300000E-004   0.7282200000E-004
  -0.7116277423E+000   0.3134238317E+000  -0.4287900000E-004   0.7336100000E-004
  -0.7153026732E+000   0.3134238317E+000  -0.4287600000E-004   0.7390800000E-004
  -0.7189776041E+000   0.3134238317E+000  -0.4286400000E-004   0.7446100000E-004
  -0.7226525350E+000   0.3134238317E+000  -0.4284200000E-004   0.7502200000E-004
  -0.7263274659E+000   0.3134238317E+000  -0.4281000000E-004   0.7558900000E-004
  -0.7300023968E+000   0.3134238317E+000  -0.4276700000E-004   0.7616300000E-004
  -0.7336773277E+000   0.3134238317E+000  -0.4271400000E-004   0.7674400000E-004
  -0.7373522586E+000   0.3134238317E+000  -0.4265000000E-004   0.7733000000E-004
  -0.7410271895E+000   0.3134238317E+000  -0.4257500000E-004   0.7792400000E-004
  -0.7447021204E+000   0.3134238317E+000  -0.4248800000E-004   0.7852300000E-004
  -0.7483770513E+000   0.3134238317E+000  -0.4239000000E-004   0.7912800000E-004
  -0.7520519822E+000   0.3134238317E+000  -0.4227900000E-004   0.7973800000E-004
  -0.7557269131E+000   0.3134238317E+000  -0.4215500000E-004   0.8035500000E-004
  -0.7594018440E+000   0.3134238317E+000  -0.4201900000E-004   0.8097600000E-004
  -0.7630767749E+000   0.3134238317E+000  -0.4186900000E-004   0.8160200000E-004
  -0.7667517058E+000   0.3134238317E+000  -0.4170600000E-004   0.8223300000E-004
  -0.7704266367E+000   0.3134238317E+000  -0.4152900000E-004   0.8286900000E-004
  -0.7741015676E+000   0.3134238317E+000  -0.4133800000E-004   0.8350900000E-004
  -0.7777764985E+000   0.3134238317E+000  -0.4113200000E-004   0.8415200000E-004
  -0.7814514294E+000   0.3134238317E+000  -0.4091100000E-004   0.8479900000E-004
  -0.7851263603E+000   0.3134238317E+000  -0.4067600000E-004   0.8544900000E-004
  -0.7888012912E+000   0.3134238317E+000  -0.4042400000E-004   0.8610200000E-004
  -0.7924762221E+000   0.3134238317E+000  -0.4015800000E-004   0.8675700000E-004
  -0.7961511530E+000   0.3134238317E+000  -0.3987500000E-004   0.8741500000E-004
  -0.7998260839E+000   0.3134238317E+000  -0.3957500000E-004   0.8807400000E-004
  -0.8035010148E+000   0.3134238317E+000  -0.3926000000E-004   0.8873400000E-004
  -0.8071759457E+000   0.3134238317E+000  -0.3892700000E-004   0.8939500000E-004
  -0.8108508766E+000   0.3134238317E+000  -0.3857700000E-004   0.9005600000E-004
  -0.8145258075E+000   0.3134238317E+000  -0.3821000000E-004   0.9071700000E-004
  -0.8182007384E+000   0.3134238317E+000  -0.3782500000E-004   0.9137800000E-004
  -0.8218756693E+000   0.3134238317E+000  -0.3742300000E-004   0.9203700000E-004
  -0.8255506002E+000   0.3134238317E+000  -0.3700300000E-004   0.9269400000E-004
  -0.8292255311E+000   0.3134238317E+000  -0.3656500000E-004   0.9335000000E-004
  -0.8329004620E+000   0.3134238317E+000  -0.3610800000E-004   0.9400200000E-004
  -0.8365753929E+000   0.3134238317E+000  -0.3563300000E-004   0.9465100000E-004
  -0.8402503238E+000   0.3134238317E+000  -0.3513900000E-004   0.9529600000E-004
  -0.8439252547E+000   0.3134238317E+000  -0.3462700000E-004   0.9593700000E-004
  -0.8476001856E+000   0.3134238317E+000  -0.3409700000E-004   0.9657200000E-004
  -0.8512751165E+000   0.3134238317E+000  -0.3354700000E-004   0.9720200000E-004
  -0.8549500474E+000   0.3134238317E+000  -0.3297900000E-004   0.9782500000E-004
  -0.8586249783E+000   0.3134238317E+000  -0.3239200000E-004   0.9844100000E-004
  -0.8622999092E+000   0.3134238317E+000  -0.3178600000E-004   0.9905000000E-004
  -0.8659748401E+000   0.3134238317E+000  -0.3116200000E-004   0.9965000000E-004
  -0.8696497710E+000   0.3134238317E+000  -0.3051900000E-004   0.1002400000E-003
  -0.8733247019E+000   0.3134238317E+000  -0.2985800000E-004   0.1008200000E-003
  -0.8769996328E+000   0.3134238317E+000  -0.2917800000E-004   0.1013900000E-003
  -0.8806745637E+000   0.3134238317E+000  -0.2848000000E-004   0.1019500000E-003
  -0.8843494946E+000   0.3134238317E+000  -0.2776400000E-004   0.1025000000E-003
  -0.8880244255E+000   0.3134238317E+000  -0.2703000000E-004   0.1030400000E-003
  -0.8916993564E+000   0.3134238317E+000  -0.2627800000E-004   0.1035600000E-003
  -0.8953742873E+000   0.3134238317E+000  -0.2551000000E-004   0.1040700000E-003
  -0.8990492182E+000   0.3134238317E+000  -0.2472400000E-004   0.1045600000E-003
  -0.9027241491E+000   0.3134238317E+000  -0.2392200000E-004   0.1050400000E-003
  -0.9063990800E+000   0.3134238317E+000  -0.2310300000E-004   0.1055100000E-003
  -0.9100740109E+000   0.3134238317E+000  -0.2226900000E-004   0.1059500000E-003
  -0.9137489418E+000   0.3134238317E+000  -0.2141900000E-004   0.1063900000E-003
  -0.9174238727E+000   0.3134238317E+000  -0.2055500000E-004   0.1068000000E-003
  -0.9210988036E+000   0.3134238317E+000  -0.1967600000E-004   0.1071900000E-003
  -0.9247737345E+000   0.3134238317E+000  -0.1878300000E-004   0.1075700000E-003
  -0.9284486654E+000   0.3134238317E+000  -0.1787600000E-004   0.1079300000E-003
  -0.9321235963E+000   0.3134238317E+000  -0.1695700000E-004   0.1082600000E-003
  -0.9357985272E+000   0.3134238317E+000  -0.1602600000E-004   0.1085800000E-003
  -0.9394734581E+000   0.3134238317E+000  -0.1508200000E-004   0.1088800000E-003
  -0.9431483890E+000   0.3134238317E+000  -0.1412800000E-004   0.1091500000E-003
  -0.9468233199E+000   0.3134238317E+000  -0.1316400000E-004   0.1094100000E-003
  -0.9504982508E+000   0.3134238317E+000  -0.1219000000E-004   0.1096400000E-003
  -0.9541731817E+000   0.3134238317E+000  -0.1120800000E-004   0.1098400000E-003
  -0.9578481126E+000   0.3134238317E+000  -0.1021700000E-004   0.1100300000E-003
  -0.9615230435E+000   0.3134238317E+000  -0.9218500000E-005   0.1101900000E-003
  -0.9651979744E+000   0.3134238317E+000  -0.8213600000E-005   0.1103300000E-003
  -0.9688729053E+000   0.3134238317E+000  -0.7203000000E-005   0.1104500000E-003
  -0.9725478362E+000   0.3134238317E+000  -0.6187100000E-005   0.1105400000E-003
  -0.9762227671E+000   0.3134238317E+000  -0.5167000000E-005   0.1106100000E-003
  -0.9798976980E+000   0.3134238317E+000  -0.4143500000E-005   0.1106500000E-003
  -0.9835726289E+000   0.3134238317E+000  -0.3117200000E-005   0.1106700000E-003
  -0.9872475598E+000   0.3134238317E+000  -0.2089100000E-005   0.1106600000E-003
  -0.9909224907E+000   0.3134238317E+000  -0.1059900000E-005   0.1106300000E-003
  -0.9945974216E+000   0.3134238317E+000  -0.3059200000E-007   0.1105800000E-003
  -0.9982723525E+000   0.3134238317E+000   0.9981600000E-006   0.1105000000E-003
  -0.1001947283E+001   0.3134238317E+000   0.2025500000E-005   0.1103900000E-003
  -0.1005622214E+001   0.3134238317E+000   0.3050600000E-005   0.1102700000E-003
  -0.1009297145E+001   0.3134238317E+000   0.4072800000E-005   0.1101100000E-003
  -0.1012972076E+001   0.3134238317E+000   0.5091200000E-005   0.1099400000E-003
  -0.1016647007E+001   0.3134238317E+000   0.6104900000E-005   0.1097400000E-003
  -0.1020321938E+001   0.3134238317E+000   0.7113200000E-005   0.1095100000E-003
  -0.1023996869E+001   0.3134238317E+000   0.8115500000E-005   0.1092600000E-003
  -0.1027671800E+001   0.3134238317E+000   0.9110800000E-005   0.1089900000E-003
  -0.1031346731E+001   0.3134238317E+000   0.1009900000E-004   0.1087000000E-003
  -0.1035021662E+001   0.3134238317E+000   0.1107800000E-004   0.1083800000E-003
  -0.1038696592E+001   0.3134238317E+000   0.1204800000E-004   0.1080500000E-003
  -0.1042371523E+001   0.3134238317E+000   0.1300900000E-004   0.1076800000E-003
  -0.1046046454E+001   0.3134238317E+000   0.1395900000E-004   0.1073000000E-003
  -0.1049721385E+001   0.3134238317E+000   0.1489900000E-004   0.1069000000E-003
  -0.1053396316E+001   0.3134238317E+000   0.1582700000E-004   0.1064800000E-003
  -0.1057071247E+001   0.3134238317E+000   0.1674200000E-004   0.1060400000E-003
  -0.1060746178E+001   0.3134238317E+000   0.1764500000E-004   0.1055700000E-003
  -0.1064421109E+001   0.3134238317E+000   0.1853500000E-004   0.1050900000E-003
  -0.1068096040E+001   0.3134238317E+000   0.1941100000E-004   0.1045900000E-003
  -0.1071770971E+001   0.3134238317E+000   0.2027300000E-004   0.1040700000E-003
  -0.1075445901E+001   0.3134238317E+000   0.2112000000E-004   0.1035400000E-003
  -0.1079120832E+001   0.3134238317E+000   0.2195200000E-004   0.1029900000E-003
  -0.1082795763E+001   0.3134238317E+000   0.2276800000E-004   0.1024200000E-003
  -0.1086470694E+001   0.3134238317E+000   0.2356800000E-004   0.1018400000E-003
  -0.1090145625E+001   0.3134238317E+000   0.2435300000E-004   0.1012400000E-003
  -0.1093820556E+001   0.3134238317E+000   0.2512000000E-004   0.1006300000E-003
  -0.1097495487E+001   0.3134238317E+000   0.2587100000E-004   0.1000000000E-003
  -0.1101170418E+001   0.3134238317E+000   0.2660500000E-004   0.9936700000E-004
  -0.1104845349E+001   0.3134238317E+000   0.2732100000E-004   0.9871600000E-004
  -0.1108520280E+001   0.3134238317E+000   0.2802000000E-004   0.9805400000E-004
  -0.1112195210E+001   0.3134238317E+000   0.2870200000E-004   0.9738100000E-004
  -0.1115870141E+001   0.3134238317E+000   0.2936500000E-004   0.9669700000E-004
  -0.1119545072E+001   0.3134238317E+000   0.3001000000E-004   0.9600400000E-004
  -0.1123220003E+001   0.3134238317E+000   0.3063800000E-004   0.9530200000E-004
  -0.1126894934E+001   0.3134238317E+000   0.3124700000E-004   0.9459000000E-004
  -0.1130569865E+001   0.3134238317E+000   0.3183800000E-004   0.9387100000E-004
  -0.1134244796E+001   0.3134238317E+000   0.3241000000E-004   0.9314500000E-004
  -0.1137919727E+001   0.3134238317E+000   0.3296500000E-004   0.9241200000E-004
  -0.1141594658E+001   0.3134238317E+000   0.3350100000E-004   0.9167300000E-004
  -0.1145269589E+001   0.3134238317E+000   0.3401900000E-004   0.9092800000E-004
  -0.1148944519E+001   0.3134238317E+000   0.3451900000E-004   0.9017800000E-004
  -0.1152619450E+001   0.3134238317E+000   0.3500100000E-004   0.8942400000E-004
  -0.1156294381E+001   0.3134238317E+000   0.3546500000E-004   0.8866600000E-004
  -0.1159969312E+001   0.3134238317E+000   0.3591100000E-004   0.8790500000E-004
  -0.1163644243E+001   0.3134238317E+000   0.3634000000E-004   0.8714100000E-004
  -0.1167319174E+001   0.3134238317E+000   0.3675100000E-004   0.8637500000E-004
  -0.1170994105E+001   0.3134238317E+000   0.3714400000E-004   0.8560600000E-004
  -0.1174669036E+001   0.3134238317E+000   0.3752100000E-004   0.8483700000E-004
  -0.1178343967E+001   0.3134238317E+000   0.3788000000E-004   0.8406700000E-004
  -0.1182018898E+001   0.3134238317E+000   0.3822300000E-004   0.8329600000E-004
  -0.1185693828E+001   0.3134238317E+000   0.3854900000E-004   0.8252500000E-004
  -0.1189368759E+001   0.3134238317E+000   0.3885900000E-004   0.8175500000E-004
  -0.1193043690E+001   0.3134238317E+000   0.3915300000E-004   0.8098600000E-004
  -0.1196718621E+001   0.3134238317E+000   0.3943100000E-004   0.8021800000E-004
  -0.1200393552E+001   0.3134238317E+000   0.3969300000E-004   0.7945100000E-004
  -0.1204068483E+001   0.3134238317E+000   0.3994000000E-004   0.7868700000E-004
  -0.1207743414E+001   0.3134238317E+000   0.4017200000E-004   0.7792400000E-004
  -0.1211418345E+001   0.3134238317E+000   0.4038900000E-004   0.7716500000E-004
  -0.1215093276E+001   0.3134238317E+000   0.4059200000E-004   0.7640800000E-004
  -0.1218768207E+001   0.3134238317E+000   0.4078000000E-004   0.7565500000E-004
  -0.1222443137E+001   0.3134238317E+000   0.4095500000E-004   0.7490600000E-004
  -0.1226118068E+001   0.3134238317E+000   0.4111600000E-004   0.7416000000E-004
  -0.1229792999E+001   0.3134238317E+000   0.4126300000E-004   0.7341800000E-004
  -0.1233467930E+001   0.3134238317E+000   0.4139800000E-004   0.7268100000E-004
  -0.1237142861E+001   0.3134238317E+000   0.4152000000E-004   0.7194800000E-004
  -0.1240817792E+001   0.3134238317E+000   0.4162900000E-004   0.7122000000E-004
  -0.1244492723E+001   0.3134238317E+000   0.4172600000E-004   0.7049700000E-004
  -0.1248167654E+001   0.3134238317E+000   0.4181100000E-004   0.6977900000E-004
  -0.1251842585E+001   0.3134238317E+000   0.4188500000E-004   0.6906600000E-004
  -0.1255517516E+001   0.3134238317E+000   0.4194800000E-004   0.6835900000E-004
  -0.1259192446E+001   0.3134238317E+000   0.4199900000E-004   0.6765800000E-004
  -0.1262867377E+001   0.3134238317E+000   0.4204000000E-004   0.6696200000E-004
  -0.1266542308E+001   0.3134238317E+000   0.4207100000E-004   0.6627200000E-004
  -0.1270217239E+001   0.3134238317E+000   0.4209100000E-004   0.6558900000E-004
  -0.1273892170E+001   0.3134238317E+000   0.4210200000E-004   0.6491100000E-004
  -0.1277567101E+001   0.3134238317E+000   0.4210300000E-004   0.6424000000E-004
  -0.1281242032E+001   0.3134238317E+000   0.4209500000E-004   0.6357500000E-004
  -0.1284916963E+001   0.3134238317E+000   0.4207800000E-004   0.6291600000E-004
  -0.1288591894E+001   0.3134238317E+000   0.4205200000E-004   0.6226400000E-004
  -0.1292266825E+001   0.3134238317E+000   0.4201800000E-004   0.6161900000E-004
  -0.1295941755E+001   0.3134238317E+000   0.4197500000E-004   0.6098000000E-004
  -0.1299616686E+001   0.3134238317E+000   0.4192500000E-004   0.6034700000E-004
  -0.1303291617E+001   0.3134238317E+000   0.4186700000E-004   0.5972200000E-004
  -0.1306966548E+001   0.3134238317E+000   0.4180200000E-004   0.5910300000E-004
  -0.1310641479E+001   0.3134238317E+000   0.4172900000E-004   0.5849100000E-004
  -0.1314316410E+001   0.3134238317E+000   0.4165000000E-004   0.5788500000E-004
  -0.1317991341E+001   0.3134238317E+000   0.4156300000E-004   0.5728700000E-004
  -0.1321666272E+001   0.3134238317E+000   0.4147100000E-004   0.5669500000E-004
  -0.1325341203E+001   0.3134238317E+000   0.4137200000E-004   0.5611000000E-004
  -0.1329016134E+001   0.3134238317E+000   0.4126700000E-004   0.5553100000E-004
  -0.1332691064E+001   0.3134238317E+000   0.4115600000E-004   0.5496000000E-004
  -0.1336365995E+001   0.3134238317E+000   0.4104000000E-004   0.5439500000E-004
  -0.1340040926E+001   0.3134238317E+000   0.4091800000E-004   0.5383700000E-004
  -0.1343715857E+001   0.3134238317E+000   0.4079100000E-004   0.5328600000E-004
  -0.1347390788E+001   0.3134238317E+000   0.4065900000E-004   0.5274100000E-004
  -0.1351065719E+001   0.3134238317E+000   0.4052300000E-004   0.5220300000E-004
  -0.1354740650E+001   0.3134238317E+000   0.4038100000E-004   0.5167200000E-004
  -0.1358415581E+001   0.3134238317E+000   0.4023600000E-004   0.5114700000E-004
  -0.1362090512E+001   0.3134238317E+000   0.4008600000E-004   0.5062800000E-004
  -0.1365765443E+001   0.3134238317E+000   0.3993100000E-004   0.5011700000E-004
  -0.1369440373E+001   0.3134238317E+000   0.3977300000E-004   0.4961100000E-004
  -0.1373115304E+001   0.3134238317E+000   0.3961200000E-004   0.4911200000E-004
  -0.1376790235E+001   0.3134238317E+000   0.3944600000E-004   0.4862000000E-004
  -0.1380465166E+001   0.3134238317E+000   0.3927700000E-004   0.4813400000E-004
  -0.1384140097E+001   0.3134238317E+000   0.3910500000E-004   0.4765400000E-004
  -0.1387815028E+001   0.3134238317E+000   0.3893000000E-004   0.4718000000E-004
  -0.1391489959E+001   0.3134238317E+000   0.3875100000E-004   0.4671200000E-004
  -0.1395164890E+001   0.3134238317E+000   0.3857000000E-004   0.4625000000E-004
  -0.1398839821E+001   0.3134238317E+000   0.3838600000E-004   0.4579500000E-004
  -0.1402514752E+001   0.3134238317E+000   0.3819900000E-004   0.4534500000E-004
  -0.1406189682E+001   0.3134238317E+000   0.3801000000E-004   0.4490200000E-004
  -0.1409864613E+001   0.3134238317E+000   0.3781800000E-004   0.4446400000E-004
  -0.1413539544E+001   0.3134238317E+000   0.3762400000E-004   0.4403200000E-004
  -0.1417214475E+001   0.3134238317E+000   0.3742800000E-004   0.4360500000E-004
  -0.1420889406E+001   0.3134238317E+000   0.3723000000E-004   0.4318500000E-004
  -0.1424564337E+001   0.3134238317E+000   0.3703000000E-004   0.4277000000E-004
  -0.1428239268E+001   0.3134238317E+000   0.3682800000E-004   0.4236000000E-004
  -0.1431914199E+001   0.3134238317E+000   0.3662400000E-004   0.4195600000E-004
  -0.1435589130E+001   0.3134238317E+000   0.3641900000E-004   0.4155700000E-004
  -0.1439264061E+001   0.3134238317E+000   0.3621200000E-004   0.4116400000E-004
  -0.1442938991E+001   0.3134238317E+000   0.3600400000E-004   0.4077600000E-004
  -0.1446613922E+001   0.3134238317E+000   0.3579400000E-004   0.4039300000E-004
  -0.1450288853E+001   0.3134238317E+000   0.3558300000E-004   0.4001500000E-004
  -0.1453963784E+001   0.3134238317E+000   0.3537100000E-004   0.3964200000E-004
  -0.1457638715E+001   0.3134238317E+000   0.3515700000E-004   0.3927400000E-004
  -0.1461313646E+001   0.3134238317E+000   0.3494300000E-004   0.3891200000E-004
  -0.1464988577E+001   0.3134238317E+000   0.3472700000E-004   0.3855400000E-004
  -0.1468663508E+001   0.3134238317E+000   0.3451100000E-004   0.3820000000E-004
  -0.1472338439E+001   0.3134238317E+000   0.3429300000E-004   0.3785200000E-004
  -0.1476013370E+001   0.3134238317E+000   0.3407500000E-004   0.3750800000E-004
