# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=57 Rmt= 1.863 Rnm= 1.904 K  shell
# # Pot 1 Z=57 Rmt= 1.863 Rnm= 1.905
# # Pot 2 Z=57 Rmt= 1.863 Rnm= 1.904
# # Pot 3 Z=28 Rmt= 1.400 Rnm= 1.472
# # Pot 4 Z=33 Rmt= 1.444 Rnm= 1.516
# # Gam_ch=1.706E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.016E+01eV kf=1.820E+00 Vint=-1.838E+01eV Rs_int= 1.993
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     38949.4540053426      -40.1643843000       -2.8060734827    4.4103891886E-05    4.3947928474E-05    1.5596341150E-07
     38949.5540053426      -40.0643843000       -2.8013927219    4.4477165603E-05    4.4320231590E-05    1.5693401252E-07
     38949.6540053426      -39.9643843000       -2.7967044314    4.4855506672E-05    4.4697598621E-05    1.5790805093E-07
     38949.7540053426      -39.8643843000       -2.7920079635    4.5238824429E-05    4.5079939682E-05    1.5888474709E-07
     38949.8540053426      -39.7643843000       -2.7873035823    4.5627031560E-05    4.5467167988E-05    1.5986357235E-07
     38949.9540053426      -39.6643843000       -2.7825912477    4.6018934619E-05    4.5858090318E-05    1.6084430105E-07
     38950.0540053426      -39.5643843000       -2.7778710724    4.6417259049E-05    4.6255432615E-05    1.6182643381E-07
     38950.1540053426      -39.4643843000       -2.7731428629    4.6820340553E-05    4.6657530929E-05    1.6280962440E-07
     38950.2540053426      -39.3643843000       -2.7684065780    4.7228483800E-05    4.7064690315E-05    1.6379348491E-07
     38950.3540053426      -39.2643843000       -2.7636620222    4.7642009514E-05    4.7477232130E-05    1.6477738356E-07
     38950.4540053426      -39.1643843000       -2.7589093071    4.8060359206E-05    4.7894598461E-05    1.6576074454E-07
     38950.5540053426      -39.0643843000       -2.7541485450    4.8484022136E-05    4.8317279330E-05    1.6674280603E-07
     38950.6540053426      -38.9643843000       -2.7493792296    4.8913347124E-05    4.8745624007E-05    1.6772311606E-07
     38950.7540053426      -38.8643843000       -2.7446019368    4.9348107089E-05    4.9179405917E-05    1.6870117218E-07
     38950.8540053426      -38.7643843000       -2.7398161586    4.9788829649E-05    4.9619153552E-05    1.6967609607E-07
     38950.9540053426      -38.6643843000       -2.7350221619    5.0234670629E-05    5.0064023223E-05    1.7064740595E-07
     38951.0540053426      -38.5643843000       -2.7302195915    5.0685648450E-05    5.0514034266E-05    1.7161418390E-07
     38951.1540053426      -38.4643843000       -2.7254087145    5.1143282240E-05    5.0970706757E-05    1.7257548313E-07
     38951.2540053426      -38.3643843000       -2.7205891738    5.1606184751E-05    5.1432654031E-05    1.7353072047E-07
     38951.3540053426      -38.2643843000       -2.7157610802    5.2075301403E-05    5.1900822495E-05    1.7447890708E-07
     38951.4540053426      -38.1643843000       -2.7109245448    5.2549444923E-05    5.2374025873E-05    1.7541905029E-07
     38951.5540053426      -38.0643843000       -2.7060793652    5.3030463256E-05    5.2854113176E-05    1.7635008029E-07
     38951.6540053426      -37.9643843000       -2.7012253372    5.3516726686E-05    5.3339455897E-05    1.7727078869E-07
     38951.7540053426      -37.8643843000       -2.6963627289    5.4009461906E-05    5.3831281624E-05    1.7818028181E-07
     38951.8540053426      -37.7643843000       -2.6914911773    5.4508614679E-05    5.4329536864E-05    1.7907781528E-07
     38951.9540053426      -37.6643843000       -2.6866107923    5.5013589742E-05    5.4833628211E-05    1.7996153124E-07
     38952.0540053426      -37.5643843000       -2.6817216844    5.5524418931E-05    5.5343588775E-05    1.8083015559E-07
     38952.1540053426      -37.4643843000       -2.6768236467    5.6041328597E-05    5.5859645865E-05    1.8168273198E-07
     38952.2540053426      -37.3643843000       -2.6719164709    5.6564688769E-05    5.6382171168E-05    1.8251760147E-07
     38952.3540053426      -37.2643843000       -2.6670003458    5.7094329230E-05    5.6910995865E-05    1.8333336536E-07
     38952.4540053426      -37.1643843000       -2.6620749822    5.7630567463E-05    5.7446439054E-05    1.8412840927E-07
     38952.5540053426      -37.0643843000       -2.6571408892    5.8172672079E-05    5.7987771218E-05    1.8490086119E-07
     38952.6540053426      -36.9643843000       -2.6521972158    5.8722304033E-05    5.8536654415E-05    1.8564961807E-07
     38952.7540053426      -36.8643843000       -2.6472443905    5.9277408996E-05    5.9091036452E-05    1.8637254364E-07
     38952.8540053426      -36.7643843000       -2.6422825231    5.9838975786E-05    5.9651907825E-05    1.8706796069E-07
     38952.9540053426      -36.6643843000       -2.6373109976    6.0406994173E-05    6.0219260524E-05    1.8773364866E-07
     38953.0540053426      -36.5643843000       -2.6323304061    6.0981723571E-05    6.0793355697E-05    1.8836787354E-07
     38953.1540053426      -36.4643843000       -2.6273402110    6.1562548524E-05    6.1373580377E-05    1.8896814715E-07
     38953.2540053426      -36.3643843000       -2.6223404386    6.2150249694E-05    6.1960717191E-05    1.8953250318E-07
     38953.3540053426      -36.2643843000       -2.6173310341    6.2744441524E-05    6.2554382622E-05    1.9005890209E-07
     38953.4540053426      -36.1643843000       -2.6123121864    6.3344680420E-05    6.3154135615E-05    1.9054480452E-07
     38953.5540053426      -36.0643843000       -2.6072836779    6.3952356856E-05    6.3761369114E-05    1.9098774181E-07
     38953.6540053426      -35.9643843000       -2.6022454524    6.4566043564E-05    6.4374658675E-05    1.9138488861E-07
     38953.7540053426      -35.8643843000       -2.5971975353    6.5185937075E-05    6.4994202639E-05    1.9173443617E-07
     38953.8540053426      -35.7643843000       -2.5921397059    6.5812114030E-05    6.5620081081E-05    1.9203294907E-07
     38953.9540053426      -35.6643843000       -2.5870719882    6.6445379736E-05    6.6253101707E-05    1.9227802893E-07
     38954.0540053426      -35.5643843000       -2.5819943241    6.7084615382E-05    6.6892149287E-05    1.9246609464E-07
     38954.1540053426      -35.4643843000       -2.5769064895    6.7730230454E-05    6.7537636141E-05    1.9259431314E-07
     38954.2540053426      -35.3643843000       -2.5718088379    6.8381581784E-05    6.8188921025E-05    1.9266075852E-07
     38954.3540053426      -35.2643843000       -2.5667009792    6.9039891738E-05    6.8847230568E-05    1.9266116977E-07
     38954.4540053426      -35.1643843000       -2.5615830183    6.9704153075E-05    6.9511560502E-05    1.9259257251E-07
     38954.5540053426      -35.0643843000       -2.5564546449    7.0373976272E-05    7.0181524418E-05    1.9245185396E-07
     38954.6540053426      -34.9643843000       -2.5513159630    7.1050106363E-05    7.0857871232E-05    1.9223513032E-07
     38954.7540053426      -34.8643843000       -2.5461671610    7.1732463543E-05    7.1540525038E-05    1.9193850572E-07
     38954.8540053426      -34.7643843000       -2.5410077586    7.2420198320E-05    7.2228639399E-05    1.9155892108E-07
     38954.9540053426      -34.6643843000       -2.5358376910    7.3113435668E-05    7.2922342128E-05    1.9109354022E-07
     38955.0540053426      -34.5643843000       -2.5306573135    7.3812542486E-05    7.3622004241E-05    1.9053824416E-07
     38955.1540053426      -34.4643843000       -2.5254661412    7.4516440160E-05    7.4326551775E-05    1.8988838517E-07
     38955.2540053426      -34.3643843000       -2.5202643607    7.5226115263E-05    7.5036974136E-05    1.8914112613E-07
     38955.3540053426      -34.2643843000       -2.5150517369    7.5940741088E-05    7.5752449358E-05    1.8829173047E-07
     38955.4540053426      -34.1643843000       -2.5098283720    7.6660054813E-05    7.6472718128E-05    1.8733668524E-07
     38955.5540053426      -34.0643843000       -2.5045941987    7.7384203897E-05    7.7197931046E-05    1.8627285159E-07
     38955.6540053426      -33.9643843000       -2.4993488936    7.8112985445E-05    7.7927890631E-05    1.8509481383E-07
     38955.7540053426      -33.8643843000       -2.4940928131    7.8845981723E-05    7.8662181115E-05    1.8380060764E-07
     38955.8540053426      -33.7643843000       -2.4888252905    7.9583038881E-05    7.9400653735E-05    1.8238514576E-07
     38955.9540053426      -33.6643843000       -2.4835469384    8.0324099998E-05    8.0143255564E-05    1.8084443338E-07
     38956.0540053426      -33.5643843000       -2.4782570866    8.1068869024E-05    8.0889694043E-05    1.7917498155E-07
     38956.1540053426      -33.4643843000       -2.4729559193    8.1816264509E-05    8.1638891675E-05    1.7737283465E-07
     38956.2540053426      -33.3643843000       -2.4676435363    8.2567398826E-05    8.2391964322E-05    1.7543450399E-07
     38956.3540053426      -33.2643843000       -2.4623194326    8.3321344200E-05    8.3147988380E-05    1.7335582036E-07
     38956.4540053426      -33.1643843000       -2.4569840519    8.4076862096E-05    8.3905729146E-05    1.7113295014E-07
     38956.5540053426      -33.0643843000       -2.4516369733    8.4834988953E-05    8.4666225362E-05    1.6876359050E-07
     38956.6540053426      -32.9643843000       -2.4462782070    8.5595345327E-05    8.5429099194E-05    1.6624613250E-07
     38956.7540053426      -32.8643843000       -2.4409076762    8.6356450925E-05    8.6192877505E-05    1.6357342038E-07
     38956.8540053426      -32.7643843000       -2.4355253029    8.7119556346E-05    8.6958809834E-05    1.6074651147E-07
     38956.9540053426      -32.6643843000       -2.4301309209    8.7882362083E-05    8.7724600981E-05    1.5776110168E-07
     38957.0540053426      -32.5643843000       -2.4247248012    8.8646274039E-05    8.8491659137E-05    1.5461490167E-07
     38957.1540053426      -32.4643843000       -2.4193062492    8.9409640099E-05    8.9258333633E-05    1.5130646576E-07
     38957.2540053426      -32.3643843000       -2.4138756222    9.0172133464E-05    9.0024298997E-05    1.4783446699E-07
     38957.3540053426      -32.2643843000       -2.4084330151    9.0933601155E-05    9.0789404331E-05    1.4419682325E-07
     38957.4540053426      -32.1643843000       -2.4029778151    9.1694055878E-05    9.1553663448E-05    1.4039243078E-07
     38957.5540053426      -32.0643843000       -2.3975102026    9.2452401623E-05    9.2315981619E-05    1.3642000436E-07
     38957.6540053426      -31.9643843000       -2.3920302705    9.3208074162E-05    9.3075792678E-05    1.3228148397E-07
     38957.7540053426      -31.8643843000       -2.3865376662    9.3960492468E-05    9.3832514533E-05    1.2797793539E-07
     38957.8540053426      -31.7643843000       -2.3810323916    9.4710447136E-05    9.4586939661E-05    1.2350747431E-07
     38957.9540053426      -31.6643843000       -2.3755143584    9.5455748194E-05    9.5336872048E-05    1.1887614518E-07
     38958.0540053426      -31.5643843000       -2.3699834777    9.6196405479E-05    9.6082323264E-05    1.1408221510E-07
     38958.1540053426      -31.4643843000       -2.3644394792    9.6931805646E-05    9.6822677184E-05    1.0912846122E-07
     38958.2540053426      -31.3643843000       -2.3588827215    9.7661807669E-05    9.7557786214E-05    1.0402145506E-07
     38958.3540053426      -31.2643843000       -2.3533128430    9.8385384209E-05    9.8286621119E-05    9.8763090405E-08
     38958.4540053426      -31.1643843000       -2.3477296596    9.9102311135E-05    9.9008950759E-05    9.3360376611E-08
     38958.5540053426      -31.0643843000       -2.3421329852    9.9811721207E-05    9.9723904716E-05    8.7816490617E-08
     38958.6540053426      -30.9643843000       -2.3365232696    1.0051286091E-04    1.0043072183E-04    8.2139075276E-08
     38958.7540053426      -30.8643843000       -2.3308997793    1.0120508551E-04    1.0112874953E-04    7.6335971652E-08
     38958.8540053426      -30.7643843000       -2.3252627805    1.0188790499E-04    1.0181748643E-04    7.0418560225E-08
     38958.9540053426      -30.6643843000       -2.3196119913    1.0256102984E-04    1.0249664032E-04    6.4389517819E-08
     38959.0540053426      -30.5643843000       -2.3139474946    1.0322415799E-04    1.0316589092E-04    5.8267070030E-08
     38959.1540053426      -30.4643843000       -2.3082690972    1.0387472135E-04    1.0382266381E-04    5.2057545371E-08
     38959.2540053426      -30.3643843000       -2.3025766039    1.0451342627E-04    1.0446765477E-04    4.5771491014E-08
     38959.3540053426      -30.2643843000       -2.2968702805    1.0514039825E-04    1.0510097071E-04    3.9427537027E-08
