# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 5 Rmt= 1.414 Rnm= 1.434 K  shell
# # Pot 1 Z=12 Rmt= 1.644 Rnm= 1.691
# # Pot 2 Z=12 Rmt= 1.666 Rnm= 1.721
# # Pot 3 Z=12 Rmt= 1.644 Rnm= 1.699
# # Pot 4 Z=12 Rmt= 1.646 Rnm= 1.697
# # Pot 5 Z=26 Rmt= 1.638 Rnm= 1.690
# # Pot 6 Z= 5 Rmt= 1.414 Rnm= 1.434
# # Gam_ch=6.473E-02 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.684E+00eV kf=1.505E+00 Vint=-1.628E+01eV Rs_int= 2.410
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       163.2027901411      -39.6839580000       -2.8060734827    4.4666033310E-06    4.4496109049E-06    1.6992426053E-08
       163.3027901411      -39.5839580000       -2.8013927219    3.0240027224E-06    3.0073864178E-06    1.6616304619E-08
       163.4027901411      -39.4839580000       -2.7967044314    2.6520065846E-06    2.6353394640E-06    1.6667120631E-08
       163.5027901411      -39.3839580000       -2.7920079635    2.5062777685E-06    2.4894614522E-06    1.6816316367E-08
       163.6027901411      -39.2839580000       -2.7873035823    2.4424614049E-06    2.4254610950E-06    1.7000309852E-08
       163.7027901411      -39.1839580000       -2.7825912477    2.4085391087E-06    2.3913425164E-06    1.7196592301E-08
       163.8027901411      -39.0839580000       -2.7778710724    2.3787644152E-06    2.3613617955E-06    1.7402619716E-08
       163.9027901411      -38.9839580000       -2.7731428629    2.3580874419E-06    2.3404702665E-06    1.7617175436E-08
       164.0027901411      -38.8839580000       -2.7684065780    2.3546548493E-06    2.3368169332E-06    1.7837916092E-08
       164.1027901411      -38.7839580000       -2.7636620222    2.3552370040E-06    2.3371735825E-06    1.8063421424E-08
       164.2027901411      -38.6839580000       -2.7589093071    2.3480863427E-06    2.3297959801E-06    1.8290362575E-08
       164.3027901411      -38.5839580000       -2.7541485450    2.3536039032E-06    2.3350782401E-06    1.8525663090E-08
       164.4027901411      -38.4839580000       -2.7493792296    2.3600701621E-06    2.3413050327E-06    1.8765129445E-08
       164.5027901411      -38.3839580000       -2.7446019368    2.3463412856E-06    2.3273343771E-06    1.9006908496E-08
       164.6027901411      -38.2839580000       -2.7398161586    2.3550873375E-06    2.3358320376E-06    1.9255299842E-08
       164.7027901411      -38.1839580000       -2.7350221619    2.3647672766E-06    2.3452591716E-06    1.9508104962E-08
       164.8027901411      -38.0839580000       -2.7302195915    2.3540896425E-06    2.3343262586E-06    1.9763383981E-08
       164.9027901411      -37.9839580000       -2.7254087145    2.3656413257E-06    2.3456162922E-06    2.0025033471E-08
       165.0027901411      -37.8839580000       -2.7205891738    2.3786265427E-06    2.3583353550E-06    2.0291187608E-08
       165.1027901411      -37.7839580000       -2.7157610802    2.3815524387E-06    2.3609922447E-06    2.0560194026E-08
       165.2027901411      -37.6839580000       -2.7109245448    2.3949660002E-06    2.3741323215E-06    2.0833678716E-08
       165.3027901411      -37.5839580000       -2.7060793652    2.3981133688E-06    2.3769991865E-06    2.1114182333E-08
       165.4027901411      -37.4839580000       -2.7012253372    2.4016797457E-06    2.3802783109E-06    2.1401434768E-08
