    -1.259912     0.001189     0.000339     0.000002
    -1.256237     0.001189     0.000345     0.000002
    -1.252562     0.001189     0.000352     0.000002
    -1.248887     0.001189     0.000359     0.000002
    -1.245212     0.001189     0.000366     0.000002
    -1.241537     0.001189     0.000373     0.000003
    -1.237862     0.001189     0.000380     0.000003
    -1.234187     0.001189     0.000388     0.000003
    -1.230512     0.001189     0.000396     0.000003
    -1.226837     0.001189     0.000404     0.000003
    -1.223162     0.001189     0.000412     0.000003
    -1.219488     0.001189     0.000420     0.000003
    -1.215813     0.001189     0.000429     0.000003
    -1.212138     0.001189     0.000437     0.000003
    -1.208463     0.001189     0.000446     0.000003
    -1.204788     0.001189     0.000455     0.000003
    -1.201113     0.001189     0.000465     0.000003
    -1.197438     0.001189     0.000474     0.000003
    -1.193763     0.001189     0.000484     0.000003
    -1.190088     0.001189     0.000494     0.000004
    -1.186413     0.001189     0.000505     0.000004
    -1.182738     0.001189     0.000515     0.000004
    -1.179063     0.001189     0.000526     0.000004
    -1.175388     0.001189     0.000537     0.000004
    -1.171713     0.001189     0.000549     0.000004
    -1.168038     0.001189     0.000560     0.000004
    -1.164364     0.001189     0.000573     0.000004
    -1.160689     0.001189     0.000585     0.000004
    -1.157014     0.001189     0.000598     0.000004
    -1.153339     0.001189     0.000611     0.000005
    -1.149664     0.001189     0.000624     0.000005
    -1.145989     0.001189     0.000638     0.000005
    -1.142314     0.001189     0.000652     0.000005
    -1.138639     0.001189     0.000666     0.000005
    -1.134964     0.001189     0.000681     0.000005
    -1.131289     0.001189     0.000697     0.000005
    -1.127614     0.001189     0.000712     0.000005
    -1.123939     0.001189     0.000728     0.000006
    -1.120264     0.001189     0.000745     0.000006
    -1.116589     0.001189     0.000762     0.000006
    -1.112915     0.001189     0.000780     0.000006
    -1.109240     0.001189     0.000798     0.000006
    -1.105565     0.001189     0.000816     0.000006
    -1.101890     0.001189     0.000835     0.000007
    -1.098215     0.001189     0.000855     0.000007
    -1.094540     0.001189     0.000875     0.000007
    -1.090865     0.001189     0.000896     0.000007
    -1.087190     0.001189     0.000918     0.000007
    -1.083515     0.001189     0.000940     0.000008
    -1.079840     0.001189     0.000962     0.000008
    -1.076165     0.001189     0.000986     0.000008
    -1.072490     0.001189     0.001010     0.000008
    -1.068815     0.001189     0.001035     0.000008
    -1.065140     0.001189     0.001060     0.000009
    -1.061465     0.001189     0.001087     0.000009
    -1.057791     0.001189     0.001114     0.000009
    -1.054116     0.001189     0.001142     0.000009
    -1.050441     0.001189     0.001171     0.000010
    -1.046766     0.001189     0.001201     0.000010
    -1.043091     0.001189     0.001232     0.000010
    -1.039416     0.001189     0.001264     0.000011
    -1.035741     0.001189     0.001296     0.000011
    -1.032066     0.001189     0.001330     0.000011
    -1.028391     0.001189     0.001365     0.000012
    -1.024716     0.001189     0.001401     0.000012
    -1.021041     0.001189     0.001439     0.000012
    -1.017366     0.001189     0.001477     0.000013
    -1.013691     0.001189     0.001517     0.000013
    -1.010016     0.001189     0.001559     0.000014
    -1.006342     0.001189     0.001601     0.000014
    -1.002667     0.001189     0.001646     0.000014
    -0.998992     0.001189     0.001691     0.000015
    -0.995317     0.001189     0.001739     0.000015
    -0.991642     0.001189     0.001788     0.000016
    -0.987967     0.001189     0.001838     0.000017
    -0.984292     0.001189     0.001891     0.000017
    -0.980617     0.001189     0.001945     0.000018
    -0.976942     0.001189     0.002002     0.000018
    -0.973267     0.001189     0.002060     0.000019
    -0.969592     0.001189     0.002121     0.000020
    -0.965917     0.001189     0.002184     0.000020
    -0.962242     0.001189     0.002249     0.000021
    -0.958567     0.001189     0.002317     0.000022
    -0.954893     0.001189     0.002388     0.000022
    -0.951218     0.001189     0.002461     0.000023
    -0.947543     0.001189     0.002537     0.000024
    -0.943868     0.001189     0.002616     0.000025
    -0.940193     0.001189     0.002698     0.000026
    -0.936518     0.001189     0.002784     0.000027
    -0.932843     0.001189     0.002873     0.000028
    -0.929168     0.001189     0.002965     0.000029
    -0.925493     0.001189     0.003062     0.000030
    -0.921818     0.001189     0.003162     0.000031
    -0.918143     0.001189     0.003267     0.000032
    -0.914468     0.001189     0.003377     0.000034
    -0.910793     0.001189     0.003491     0.000035
    -0.907118     0.001189     0.003609     0.000037
    -0.903443     0.001189     0.003734     0.000038
    -0.899769     0.001189     0.003863     0.000040
    -0.896094     0.001189     0.003999     0.000041
    -0.892419     0.001189     0.004141     0.000043
    -0.888744     0.001189     0.004289     0.000045
    -0.885069     0.001189     0.004444     0.000047
    -0.881394     0.001189     0.004606     0.000049
    -0.877719     0.001189     0.004777     0.000051
    -0.874044     0.001189     0.004955     0.000053
    -0.870369     0.001189     0.005142     0.000055
    -0.866694     0.001189     0.005338     0.000058
    -0.863019     0.001189     0.005544     0.000061
    -0.859344     0.001189     0.005761     0.000063
    -0.855669     0.001189     0.005988     0.000066
    -0.851994     0.001189     0.006228     0.000069
    -0.848320     0.001189     0.006480     0.000073
    -0.844645     0.001189     0.006745     0.000076
    -0.840970     0.001189     0.007025     0.000080
    -0.837295     0.001189     0.007320     0.000084
    -0.833620     0.001189     0.007631     0.000088
    -0.829945     0.001189     0.007960     0.000093
    -0.826270     0.001189     0.008308     0.000098
    -0.822595     0.001189     0.008676     0.000103
    -0.818920     0.001189     0.009065     0.000108
    -0.815245     0.001189     0.009478     0.000114
    -0.811570     0.001189     0.009915     0.000120
    -0.807895     0.001189     0.010380     0.000127
    -0.804220     0.001189     0.010874     0.000134
    -0.800545     0.001189     0.011399     0.000142
    -0.796870     0.001189     0.011958     0.000150
    -0.793196     0.001189     0.012553     0.000159
    -0.789521     0.001189     0.013189     0.000169
    -0.785846     0.001189     0.013868     0.000179
    -0.782171     0.001189     0.014594     0.000190
    -0.778496     0.001189     0.015371     0.000202
    -0.774821     0.001189     0.016204     0.000215
    -0.771146     0.001189     0.017099     0.000229
    -0.767471     0.001189     0.018060     0.000245
    -0.763796     0.001189     0.019095     0.000261
    -0.760121     0.001189     0.020210     0.000279
    -0.756446     0.001189     0.021414     0.000299
    -0.752771     0.001189     0.022716     0.000321
    -0.749096     0.001189     0.024126     0.000344
    -0.745421     0.001189     0.025656     0.000371
    -0.741747     0.001189     0.027319     0.000399
    -0.738072     0.001189     0.029130     0.000431
    -0.734397     0.001189     0.031107     0.000465
    -0.730722     0.001189     0.033269     0.000504
    -0.727047     0.001189     0.035639     0.000546
    -0.723372     0.001189     0.038243     0.000594
    -0.719697     0.001189     0.041110     0.000649
    -0.716022     0.001189     0.044278     0.000706
    -0.712347     0.001189     0.047786     0.000774
    -0.708672     0.001189     0.051682     0.000850
    -0.704997     0.001189     0.056025     0.000934
    -0.701322     0.001189     0.060878     0.001030
    -0.697647     0.001189     0.066327     0.001145
    -0.693972     0.001189     0.072462     0.001270
    -0.690297     0.001189     0.079404     0.001411
    -0.686623     0.001189     0.087292     0.001580
    -0.682948     0.001189     0.096294     0.001779
    -0.679273     0.001189     0.106627     0.002000
    -0.675598     0.001189     0.118550     0.002279
    -0.671923     0.001189     0.132400     0.002592
    -0.668248     0.001189     0.148596     0.002967
    -0.664573     0.001189     0.167663     0.003423
    -0.660898     0.001189     0.190315     0.003965
    -0.657223     0.001189     0.217450     0.004655
    -0.653548     0.001189     0.250317     0.005500
    -0.649873     0.001189     0.290576     0.006630
    -0.646198     0.001189     0.340504     0.008060
    -0.642523     0.001189     0.401047     0.009681
    -0.638848     0.001189     0.469288     0.011933
    -0.635174     0.001189     0.572319     0.015098
    -0.631499     0.001189     0.710599     0.019515
    -0.627824     0.001189     0.901744     0.025979
    -0.624149     0.001189     1.175916     0.035509
    -0.620474     0.001189     1.588181     0.050723
    -0.616799     0.001189     2.248077     0.076225
    -0.613124     0.001189     3.399734     0.125737
    -0.609449     0.001189     5.691090     0.229341
    -0.605774     0.001189    11.354524     0.518439
    -0.602099     0.001189    29.467627     1.657084
    -0.598424     0.001189   215.053848    16.476601
    -0.594749     0.001189    49.304398     7.953826
    -0.591074     0.001189    22.532784     6.778860
    -0.587399     0.001189    12.907817     6.538577
    -0.583724     0.001189     8.017753     6.195851
    -0.580050     0.001189     5.001889     5.604726
    -0.576375     0.001189     3.050038     4.872394
    -0.572700     0.001189     1.788144     4.130208
    -0.569025     0.001189     0.979345     3.457660
    -0.565350     0.001189     0.463596     2.883685
    -0.561675     0.001189     0.135474     2.408236
    -0.558000     0.001189    -0.072668     2.019464
    -0.554325     0.001189    -0.187374     1.703889
    -0.550650     0.001189    -0.263925     1.449233
    -0.546975     0.001189    -0.313575     1.237035
    -0.543300     0.001189    -0.341182     1.062168
    -0.539625     0.001189    -0.354109     0.917273
    -0.535950     0.001189    -0.357263     0.796575
    -0.532275     0.001189    -0.353974     0.695585
    -0.528601     0.001189    -0.346523     0.610745
    -0.524926     0.001189    -0.336515     0.539261
    -0.521251     0.001189    -0.325082     0.478876
    -0.517576     0.001189    -0.313033     0.427776
    -0.513901     0.001189    -0.300975     0.384479
    -0.510226     0.001189    -0.289349     0.347761
    -0.506551     0.001189    -0.278488     0.316590
    -0.502876     0.001189    -0.268635     0.290093
    -0.499201     0.001189    -0.259978     0.267508
    -0.495526     0.001189    -0.252643     0.248169
    -0.491851     0.001189    -0.246720     0.231488
    -0.488176     0.001189    -0.242253     0.216930
    -0.484501     0.001189    -0.239249     0.204010
    -0.480826     0.001189    -0.237678     0.192286
    -0.477151     0.001189    -0.237475     0.181355
    -0.473477     0.001189    -0.238528     0.170844
    -0.469802     0.001189    -0.240714     0.160442
    -0.466127     0.001189    -0.243858     0.149858
    -0.462452     0.001189    -0.247761     0.138846
    -0.458777     0.001189    -0.252205     0.127216
    -0.455102     0.001189    -0.256949     0.114818
    -0.451427     0.001189    -0.261750     0.101561
    -0.447752     0.001189    -0.266359     0.087400
    -0.444077     0.001189    -0.270539     0.072339
    -0.440402     0.001189    -0.274066     0.056429
    -0.436727     0.001189    -0.276744     0.039757
    -0.433052     0.001189    -0.278399     0.022445
    -0.429377     0.001189    -0.278897     0.004638
    -0.425702     0.001189    -0.278138    -0.013500
    -0.422028     0.001189    -0.276053    -0.031797
    -0.418353     0.001189    -0.272611    -0.050081
    -0.414678     0.001189    -0.267811    -0.068181
    -0.411003     0.001189    -0.261680    -0.085941
    -0.407328     0.001189    -0.254266    -0.103212
    -0.403653     0.001189    -0.245640    -0.119866
    -0.399978     0.001189    -0.235883    -0.135790
    -0.396303     0.001189    -0.225087    -0.150888
    -0.392628     0.001189    -0.213353    -0.165086
    -0.388953     0.001189    -0.200781    -0.178321
    -0.385278     0.001189    -0.187474    -0.190548
    -0.381603     0.001189    -0.173533    -0.201737
    -0.377928     0.001189    -0.159055    -0.211868
    -0.374253     0.001189    -0.144133    -0.220930
    -0.370578     0.001189    -0.128855    -0.228925
    -0.366904     0.001189    -0.113304    -0.235858
    -0.363229     0.001189    -0.097557    -0.241742
    -0.359554     0.001189    -0.081685    -0.246595
    -0.355879     0.001189    -0.065755    -0.250438
    -0.352204     0.001189    -0.050034    -0.253288
    -0.348529     0.001189    -0.034370    -0.255182
    -0.344854     0.001189    -0.018814    -0.256149
    -0.341179     0.001189    -0.003418    -0.256216
    -0.337504     0.001189     0.011772    -0.255414
    -0.333829     0.001189     0.026715    -0.253775
    -0.330154     0.001189     0.041370    -0.251331
    -0.326479     0.001189     0.055702    -0.248113
    -0.322804     0.001189     0.069676    -0.244154
    -0.319129     0.001189     0.083261    -0.239489
    -0.315455     0.001189     0.096427    -0.234150
    -0.311780     0.001189     0.109148    -0.228171
    -0.308105     0.001189     0.121398    -0.221587
    -0.304430     0.001189     0.133154    -0.214431
    -0.300755     0.001189     0.144395    -0.206740
    -0.297080     0.001189     0.155101    -0.198547
    -0.293405     0.001189     0.165256    -0.189889
    -0.289730     0.001189     0.174846    -0.180802
    -0.286055     0.001189     0.183851    -0.171320
    -0.282380     0.001189     0.192263    -0.161482
    -0.278705     0.001189     0.200070    -0.151324
    -0.275030     0.001189     0.207266    -0.140882
    -0.271355     0.001189     0.213844    -0.130194
    -0.267680     0.001189     0.219800    -0.119297
    -0.264005     0.001189     0.225132    -0.108228
    -0.260331     0.001189     0.229841    -0.097023
    -0.256656     0.001189     0.233930    -0.085719
    -0.252981     0.001189     0.237403    -0.074352
    -0.249306     0.001189     0.240268    -0.062957
    -0.245631     0.001189     0.242533    -0.051568
    -0.241956     0.001189     0.244211    -0.040219
    -0.238281     0.001189     0.245314    -0.028942
    -0.234606     0.001189     0.245858    -0.017768
    -0.230931     0.001189     0.245861    -0.006725
    -0.227256     0.001189     0.245341     0.004158
    -0.223581     0.001189     0.244321     0.014857
    -0.219906     0.001189     0.242820     0.025348
    -0.216231     0.001189     0.240865     0.035609
    -0.212556     0.001189     0.238478     0.045623
    -0.208882     0.001189     0.235685     0.055371
    -0.205207     0.001189     0.232511     0.064839
    -0.201532     0.001189     0.228983     0.074016
    -0.197857     0.001189     0.225127     0.082892
    -0.194182     0.001189     0.220969     0.091459
    -0.190507     0.001189     0.216535     0.099712
    -0.186832     0.001189     0.211850     0.107649
    -0.183157     0.001189     0.206938     0.115268
    -0.179482     0.001189     0.201823     0.122570
    -0.175807     0.001189     0.196528     0.129558
    -0.172132     0.001189     0.191073     0.136237
    -0.355879     0.000184    -0.067512    -0.254642
    -0.355879     0.000367    -0.067189    -0.253869
    -0.355879     0.000429    -0.067081    -0.253611
    -0.355879     0.000640    -0.066711    -0.252727
    -0.355879     0.000955    -0.066162    -0.251414
    -0.355879     0.001424    -0.065348    -0.249467
    -0.355879     0.002125    -0.064145    -0.246589
    -0.355879     0.003169    -0.062375    -0.242354
    -0.355879     0.004728    -0.059792    -0.236164
    -0.355879     0.007054    -0.056063    -0.227206
    -0.355879     0.010523    -0.050775    -0.214431
    -0.355879     0.015699    -0.043491    -0.196606
    -0.355879     0.023420    -0.033917    -0.172522
