#HD#     0.2409668838E+01     0.1260014108E+02 
    0.3900000000E+01     0.7678396258E-01    -0.1056392495E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3648955557E+02 
    0.4000000000E+01     0.7661263196E-01    -0.1105302684E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3531915859E+02 
    0.4100000000E+01     0.7628597591E-01    -0.1155051133E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3421781671E+02 
    0.4200000000E+01     0.7580088015E-01    -0.1205621295E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3317991832E+02 
    0.4300000000E+01     0.7515425079E-01    -0.1256996671E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3220043049E+02 
    0.4400000000E+01     0.7434301271E-01    -0.1309160800E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3127482751E+02 
    0.4500000000E+01     0.7336410800E-01    -0.1362097244E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3039902960E+02 
    0.4600000000E+01     0.7221449448E-01    -0.1415789582E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2956935024E+02 
    0.4700000000E+01     0.7089114424E-01    -0.1470221393E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2878245066E+02 
    0.4800000000E+01     0.6939104228E-01    -0.1525376252E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2803530050E+02 
    0.4900000000E+01     0.6771118514E-01    -0.1581237718E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2732514357E+02 
    0.5000000000E+01     0.6584857964E-01    -0.1637789321E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2664946806E+02 
