  -0.1098214807E+001   0.7180676752E-005  -0.6473476149E-005
  -0.1094539876E+001   0.7189517346E-005  -0.6506589950E-005
  -0.1090864945E+001   0.7235884333E-005  -0.6550191291E-005
  -0.1087190014E+001   0.7236056531E-005  -0.6594352613E-005
  -0.1083515083E+001   0.7280273996E-005  -0.6638514305E-005
  -0.1079840152E+001   0.7280280521E-005  -0.6682104563E-005
  -0.1076165221E+001   0.7325599937E-005  -0.6725916416E-005
  -0.1072490290E+001   0.7327438809E-005  -0.6769649115E-005
  -0.1068815360E+001   0.7376416573E-005  -0.6813518362E-005
  -0.1065140429E+001   0.7389043003E-005  -0.6867908929E-005
  -0.1061465498E+001   0.7409912442E-005  -0.6911682977E-005
  -0.1057790567E+001   0.7434592922E-005  -0.6954183512E-005
  -0.1054115636E+001   0.7463833052E-005  -0.6997021906E-005
  -0.1050440705E+001   0.7502787216E-005  -0.7050901236E-005
  -0.1046765774E+001   0.7508526725E-005  -0.7094191632E-005
  -0.1043090843E+001   0.7571943961E-005  -0.7147981902E-005
  -0.1039415912E+001   0.7563987364E-005  -0.7201837149E-005
  -0.1035740981E+001   0.7614536780E-005  -0.7244725544E-005
  -0.1032066051E+001   0.7635537146E-005  -0.7297662704E-005
  -0.1028391120E+001   0.7677072691E-005  -0.7351362351E-005
  -0.1024716189E+001   0.7695953086E-005  -0.7404722575E-005
  -0.1021041258E+001   0.7737375203E-005  -0.7458132113E-005
  -0.1017366327E+001   0.7757674118E-005  -0.7510813405E-005
  -0.1013691396E+001   0.7802954461E-005  -0.7564167671E-005
  -0.1010016465E+001   0.7834029383E-005  -0.7627724715E-005
  -0.1006341534E+001   0.7851294923E-005  -0.7680445203E-005
  -0.1002666603E+001   0.7895158601E-005  -0.7731652034E-005
  -0.9989916725E+000   0.7922046355E-005  -0.7783429710E-005
  -0.9953167416E+000   0.7982566837E-005  -0.7846505648E-005
  -0.9916418107E+000   0.7993525665E-005  -0.7909196675E-005
  -0.9879668798E+000   0.8041239570E-005  -0.7960766169E-005
  -0.9842919489E+000   0.8082340047E-005  -0.8023108641E-005
  -0.9806170180E+000   0.8123570995E-005  -0.8086102576E-005
  -0.9769420871E+000   0.8170645628E-005  -0.8152025149E-005
  -0.9732671562E+000   0.8245997204E-005  -0.8269378531E-005
  -0.9695922253E+000   0.8114429979E-005  -0.8315187461E-005
  -0.9659172944E+000   0.8200595819E-005  -0.8274005787E-005
  -0.9622423635E+000   0.8394479977E-005  -0.8374244529E-005
  -0.9585674326E+000   0.8311806367E-005  -0.8477526283E-005
  -0.9548925017E+000   0.8362929191E-005  -0.8474395442E-005
  -0.9512175708E+000   0.8552188105E-005  -0.8578809034E-005
  -0.9475426399E+000   0.8483535383E-005  -0.8688670066E-005
  -0.9438677090E+000   0.8603442139E-005  -0.8791499107E-005
  -0.9401927781E+000   0.8418580027E-005  -0.8786151721E-005
  -0.9365178472E+000   0.8818268003E-005  -0.8886231376E-005
  -0.9328429163E+000   0.8507065930E-005  -0.8985569813E-005
  -0.9291679854E+000   0.8782286452E-005  -0.8977489697E-005
  -0.9254930545E+000   0.8756155958E-005  -0.9077538121E-005
  -0.9218181236E+000   0.8925388205E-005  -0.9183400481E-005
  -0.9181431927E+000   0.8853405685E-005  -0.9288849034E-005
  -0.9144682618E+000   0.8979379756E-005  -0.9386517139E-005
  -0.9107933309E+000   0.8810793228E-005  -0.9376394569E-005
  -0.9071184000E+000   0.9245946493E-005  -0.9478659294E-005
  -0.9034434691E+000   0.9037035615E-005  -0.9685872580E-005
  -0.8997685382E+000   0.9026209004E-005  -0.9671160971E-005
  -0.8960936073E+000   0.9118668813E-005  -0.9650040953E-005
  -0.8924186764E+000   0.9366191779E-005  -0.9748380739E-005
  -0.8887437455E+000   0.9430380406E-005  -0.9961154147E-005
  -0.8850688146E+000   0.9315175407E-005  -0.1005960296E-004
  -0.8813938837E+000   0.9372583958E-005  -0.1004371035E-004
  -0.8777189528E+000   0.9603878647E-005  -0.1013979375E-004
  -0.8740440219E+000   0.9660121822E-005  -0.1034810213E-004
  -0.8703690909E+000   0.9542023939E-005  -0.1044149269E-004
  -0.8666941600E+000   0.9600272911E-005  -0.1041994641E-004
  -0.8630192291E+000   0.9835875698E-005  -0.1051001508E-004
  -0.8593442982E+000   0.9900160124E-005  -0.1071203621E-004
  -0.8556693673E+000   0.9794525031E-005  -0.1079941154E-004
  -0.8519944364E+000   0.9871077921E-005  -0.1077256296E-004
  -0.8483195055E+000   0.1013493516E-004  -0.1085901314E-004
  -0.8446445746E+000   0.1024980007E-004  -0.1106608146E-004
  -0.8409696437E+000   0.1027449602E-004  -0.1127083091E-004
  -0.8372947128E+000   0.1015358850E-004  -0.1135214362E-004
  -0.8336197819E+000   0.1022696639E-004  -0.1131693178E-004
  -0.8299448510E+000   0.1049643205E-004  -0.1139433810E-004
  -0.8262699201E+000   0.1062627075E-004  -0.1159166999E-004
  -0.8225949892E+000   0.1067849380E-004  -0.1178923256E-004
  -0.8189200583E+000   0.1060978892E-004  -0.1187078724E-004
  -0.8152451274E+000   0.1081813772E-004  -0.1194873750E-004
  -0.8115701965E+000   0.1089811156E-004  -0.1213055764E-004
  -0.8078952656E+000   0.1085155525E-004  -0.1220321271E-004
  -0.8042203347E+000   0.1108797642E-004  -0.1227443890E-004
  -0.8005454038E+000   0.1121514483E-004  -0.1245740266E-004
  -0.7968704729E+000   0.1128631445E-004  -0.1263891898E-004
  -0.7931955420E+000   0.1126597591E-004  -0.1271094481E-004
  -0.7895206111E+000   0.1160263483E-004  -0.1288643104E-004
  -0.7858456802E+000   0.1144878972E-004  -0.1305838810E-004
  -0.7821707493E+000   0.1165718694E-004  -0.1312060145E-004
  -0.7784958184E+000   0.1178661902E-004  -0.1328652359E-004
  -0.7748208875E+000   0.1188858448E-004  -0.1345415714E-004
  -0.7711459566E+000   0.1196677587E-004  -0.1361257823E-004
  -0.7674710257E+000   0.1197935618E-004  -0.1366064307E-004
  -0.7637960948E+000   0.1238585567E-004  -0.1381999157E-004
  -0.7601211639E+000   0.1239988736E-004  -0.1408928419E-004
  -0.7564462330E+000   0.1248085762E-004  -0.1424753226E-004
  -0.7527713021E+000   0.1258513754E-004  -0.1439361949E-004
  -0.7490963712E+000   0.1270935161E-004  -0.1453420542E-004
  -0.7454214403E+000   0.1286502945E-004  -0.1467541081E-004
  -0.7417465094E+000   0.1310683848E-004  -0.1491861301E-004
  -0.7380715785E+000   0.1299669781E-004  -0.1504983597E-004
  -0.7343966476E+000   0.1339336111E-004  -0.1517540306E-004
  -0.7307217167E+000   0.1346458439E-004  -0.1540921445E-004
  -0.7270467858E+000   0.1371962185E-004  -0.1564272824E-004
  -0.7233718549E+000   0.1372213568E-004  -0.1586292989E-004
  -0.7196969240E+000   0.1387875134E-004  -0.1596828154E-004
  -0.7160219931E+000   0.1420635034E-004  -0.1617926436E-004
  -0.7123470622E+000   0.1436670327E-004  -0.1649516932E-004
  -0.7086721313E+000   0.1437673402E-004  -0.1669467969E-004
  -0.7049972004E+000   0.1464387667E-004  -0.1687681560E-004
  -0.7013222695E+000   0.1473317855E-004  -0.1705419515E-004
  -0.6976473386E+000   0.1515578352E-004  -0.1733308030E-004
  -0.6939724077E+000   0.1508238437E-004  -0.1759954366E-004
  -0.6902974768E+000   0.1537551463E-004  -0.1774543643E-004
  -0.6866225459E+000   0.1560549793E-004  -0.1798422070E-004
  -0.6829476150E+000   0.1584470151E-004  -0.1822062406E-004
  -0.6792726841E+000   0.1616776346E-004  -0.1854916485E-004
  -0.6755977532E+000   0.1615754724E-004  -0.1875841043E-004
  -0.6719228223E+000   0.1673173417E-004  -0.1905520898E-004
  -0.6682478914E+000   0.1662428362E-004  -0.1933637531E-004
  -0.6645729605E+000   0.1720700728E-004  -0.1959915234E-004
  -0.6608980296E+000   0.1721712028E-004  -0.1994249492E-004
  -0.6572230987E+000   0.1757889437E-004  -0.2015647407E-004
  -0.6535481678E+000   0.1789274736E-004  -0.2045249475E-004
  -0.6498732369E+000   0.1829702097E-004  -0.2083296694E-004
  -0.6461983060E+000   0.1844657083E-004  -0.2117991853E-004
  -0.6425233751E+000   0.1884023534E-004  -0.2148710312E-004
  -0.6388484442E+000   0.1912876534E-004  -0.2185361449E-004
  -0.6351735133E+000   0.1941443998E-004  -0.2216618821E-004
  -0.6314985824E+000   0.1977534553E-004  -0.2242350407E-004
  -0.6278236515E+000   0.2039636961E-004  -0.2283457211E-004
  -0.6241487206E+000   0.2063289520E-004  -0.2327697775E-004
  -0.6204737897E+000   0.2110731029E-004  -0.2362289832E-004
  -0.6167988588E+000   0.2161549663E-004  -0.2406066591E-004
  -0.6131239279E+000   0.2207150528E-004  -0.2455039193E-004
  -0.6094489970E+000   0.2239957499E-004  -0.2491724678E-004
  -0.6057740661E+000   0.2311220752E-004  -0.2525953645E-004
  -0.6020991352E+000   0.2387888101E-004  -0.2570193582E-004
  -0.5984242043E+000   0.2474748914E-004  -0.2563527842E-004
  -0.5947492734E+000   0.2451698656E-004  -0.2610880744E-004
  -0.5910743425E+000   0.2515693810E-004  -0.2660464033E-004
  -0.5873994116E+000   0.2600520652E-004  -0.2715422657E-004
  -0.5837244807E+000   0.2644610259E-004  -0.2762826024E-004
  -0.5800495498E+000   0.2717983111E-004  -0.2791531147E-004
  -0.5763746189E+000   0.2811166380E-004  -0.2833750420E-004
  -0.5726996880E+000   0.2880363399E-004  -0.2879464981E-004
  -0.5690247571E+000   0.2961973501E-004  -0.2918509976E-004
  -0.5653498262E+000   0.3045941597E-004  -0.2960821494E-004
  -0.5616748953E+000   0.3122043546E-004  -0.2996581058E-004
  -0.5579999644E+000   0.3223903920E-004  -0.3037036223E-004
  -0.5543250335E+000   0.3292733310E-004  -0.3074244852E-004
  -0.5506501026E+000   0.3402364118E-004  -0.3102057625E-004
  -0.5469751717E+000   0.3494074941E-004  -0.3141999581E-004
  -0.5433002408E+000   0.3598342440E-004  -0.3173386087E-004
  -0.5396253099E+000   0.3696226968E-004  -0.3207230506E-004
  -0.5359503790E+000   0.3807625380E-004  -0.3238297689E-004
  -0.5322754481E+000   0.3912517924E-004  -0.3266321172E-004
  -0.5286005172E+000   0.4033028262E-004  -0.3293855736E-004
  -0.5249255863E+000   0.4138760780E-004  -0.3314535028E-004
  -0.5212506554E+000   0.4293557484E-004  -0.3345463712E-004
  -0.5175757245E+000   0.4381305830E-004  -0.3371625556E-004
  -0.5139007936E+000   0.4544317020E-004  -0.3387134392E-004
  -0.5102258627E+000   0.4663893265E-004  -0.3421419209E-004
  -0.5065509318E+000   0.4793081620E-004  -0.3435018495E-004
  -0.5028760009E+000   0.4932090903E-004  -0.3444770467E-004
  -0.4992010700E+000   0.5079372375E-004  -0.3453019735E-004
  -0.4955261391E+000   0.5242459647E-004  -0.3466082645E-004
  -0.4918512082E+000   0.5382394641E-004  -0.3479107273E-004
  -0.4881762773E+000   0.5537559707E-004  -0.3476964627E-004
  -0.4845013464E+000   0.5700843769E-004  -0.3474707114E-004
  -0.4808264155E+000   0.5871870046E-004  -0.3467076027E-004
  -0.4771514846E+000   0.6047834143E-004  -0.3465157938E-004
  -0.4734765537E+000   0.6225186783E-004  -0.3458598265E-004
  -0.4698016228E+000   0.6406655443E-004  -0.3448996087E-004
  -0.4661266919E+000   0.6587884022E-004  -0.3440587448E-004
  -0.4624517610E+000   0.6761832550E-004  -0.3414992575E-004
  -0.4587768301E+000   0.6966981790E-004  -0.3389240210E-004
  -0.4551018992E+000   0.7162118340E-004  -0.3367006968E-004
  -0.4514269683E+000   0.7350233434E-004  -0.3329366899E-004
  -0.4477520374E+000   0.7575271501E-004  -0.3295867005E-004
  -0.4440771065E+000   0.7779023645E-004  -0.3242326803E-004
  -0.4404021756E+000   0.8017512162E-004  -0.3208304222E-004
  -0.4367272447E+000   0.8236580147E-004  -0.3193422226E-004
  -0.4330523138E+000   0.8442956340E-004  -0.3126569159E-004
  -0.4293773829E+000   0.8682121617E-004  -0.3052927130E-004
  -0.4257024520E+000   0.8956762275E-004  -0.3021083254E-004
  -0.4220275211E+000   0.9181492129E-004  -0.2964233470E-004
  -0.4183525902E+000   0.9459828715E-004  -0.2910336341E-004
  -0.4146776593E+000   0.9715220060E-004  -0.2848637338E-004
  -0.4110027284E+000   0.1000605398E-003  -0.2791868550E-004
  -0.4073277975E+000   0.1030137131E-003  -0.2743367901E-004
  -0.4036528666E+000   0.1061028376E-003  -0.2670210562E-004
  -0.3999779357E+000   0.1095855416E-003  -0.2641861617E-004
  -0.3963030048E+000   0.1130206636E-003  -0.2588669709E-004
  -0.3926280739E+000   0.1169874862E-003  -0.2566952317E-004
  -0.3889531430E+000   0.1210310003E-003  -0.2544136486E-004
  -0.3852782121E+000   0.1259701103E-003  -0.2536292580E-004
  -0.3816032812E+000   0.1310966294E-003  -0.2586850008E-004
  -0.3779283503E+000   0.1370968421E-003  -0.2638440938E-004
  -0.3742534194E+000   0.1444912214E-003  -0.2774951140E-004
  -0.3705784885E+000   0.1530532375E-003  -0.3007397667E-004
  -0.3669035583E+000   0.1646161975E-003  -0.3381829456E-004
  -0.3632286274E+000   0.1801885252E-003  -0.4170736164E-004
  -0.3595536965E+000   0.2050081624E-003  -0.5930709524E-004
  -0.3558787656E+000   0.2250742224E-003  -0.1388622139E-003
  -0.3522038347E+000   0.1003949312E-003  -0.1324585721E-003
  -0.3485289038E+000   0.6990942134E-004  -0.1177826223E-003
  -0.3448539729E+000   0.5414248077E-004  -0.1068855757E-003
  -0.3411790420E+000   0.4399668409E-004  -0.9843448250E-004
  -0.3375041111E+000   0.3677051807E-004  -0.9157858493E-004
  -0.3338291802E+000   0.3130863086E-004  -0.8583646521E-004
  -0.3301542493E+000   0.2701463816E-004  -0.8091511681E-004
  -0.3264793184E+000   0.2354259391E-004  -0.7662364959E-004
  -0.3228043875E+000   0.2067512197E-004  -0.7283079910E-004
  -0.3191294566E+000   0.1826742081E-004  -0.6944237796E-004
  -0.3154545257E+000   0.1621863471E-004  -0.6638846423E-004
  -0.3117795948E+000   0.1445599931E-004  -0.6361569280E-004
  -0.3081046639E+000   0.1292549814E-004  -0.6108239110E-004
  -0.3044297330E+000   0.1158607464E-004  -0.5875538511E-004
  -0.3007548021E+000   0.1040589700E-004  -0.5660783019E-004
  -0.2970798712E+000   0.9359863723E-005  -0.5461769517E-004
  -0.2934049403E+000   0.8427888798E-005  -0.5276667623E-004
  -0.2897300094E+000   0.7593692935E-005  -0.5103940187E-004
  -0.2860550785E+000   0.6843932854E-005  -0.4942283976E-004
  -0.2823801476E+000   0.6167562027E-005  -0.4790584676E-004
  -0.2787052167E+000   0.5555353353E-005  -0.4647882241E-004
  -0.2750302858E+000   0.4999537375E-005  -0.4513343852E-004
  -0.2713553549E+000   0.4493524342E-005  -0.4386242559E-004
  -0.2676804240E+000   0.4031688075E-005  -0.4265940227E-004
  -0.2640054931E+000   0.3609196037E-005  -0.4151873781E-004
  -0.2603305622E+000   0.3221874385E-005  -0.4043544013E-004
  -0.2566556313E+000   0.2866099805E-005  -0.3940506399E-004
  -0.2529807004E+000   0.2538712091E-005  -0.3842363507E-004
  -0.2493057695E+000   0.2236942935E-005  -0.3748758666E-004
  -0.2456308386E+000   0.1958357497E-005  -0.3659370676E-004
  -0.2419559077E+000   0.1700806157E-005  -0.3573909331E-004
  -0.2382809768E+000   0.1462384410E-005  -0.3492111630E-004
  -0.2346060459E+000   0.1241399349E-005  -0.3413738550E-004
  -0.2309311150E+000   0.1036341492E-005  -0.3338572273E-004
  -0.2272561841E+000   0.8458609927E-006  -0.3266413805E-004
  -0.2235812532E+000   0.6687474454E-006  -0.3197080919E-004
  -0.2199063223E+000   0.5039126722E-006  -0.3130406364E-004
  -0.2162313914E+000   0.3503759869E-006  -0.3066236309E-004
  -0.2125564605E+000   0.2072515293E-006  -0.3004428983E-004
  -0.2088815296E+000   0.7373733912E-007  -0.2944853475E-004
  -0.2052065987E+000  -0.5089410437E-007  -0.2887388687E-004
  -0.2015316678E+000  -0.1673041005E-006  -0.2831922401E-004
  -0.1978567369E+000  -0.2760948894E-006  -0.2778350459E-004
  -0.1941818060E+000  -0.3778159132E-006  -0.2726576030E-004
  -0.1905068751E+000  -0.4729693050E-006  -0.2676508960E-004
  -0.1868319442E+000  -0.5620147148E-006  -0.2628065190E-004
  -0.1831570133E+000  -0.6453735637E-006  -0.2581166238E-004
  -0.1794820824E+000  -0.7234328026E-006  -0.2535738730E-004
  -0.1758071515E+000  -0.7965482426E-006  -0.2491713983E-004
  -0.1721322206E+000  -0.8650475120E-006  -0.2449027623E-004
