  -0.1458358035E+001  -0.1266159597E-008   0.7568013372E-009
  -0.1454683104E+001  -0.1274641065E-008   0.7610495060E-009
  -0.1451008173E+001  -0.1283208038E-008   0.7653377581E-009
  -0.1447333242E+001  -0.1291861670E-008   0.7696607761E-009
  -0.1443658311E+001  -0.1300603136E-008   0.7740189725E-009
  -0.1439983380E+001  -0.1309433620E-008   0.7784186850E-009
  -0.1436308450E+001  -0.1318354348E-008   0.7828545006E-009
  -0.1432633519E+001  -0.1327366549E-008   0.7873268523E-009
  -0.1428958588E+001  -0.1336471472E-008   0.7918361803E-009
  -0.1425283657E+001  -0.1345670404E-008   0.7963890142E-009
  -0.1421608726E+001  -0.1354964632E-008   0.8009798094E-009
  -0.1417933795E+001  -0.1364355484E-008   0.8056090283E-009
  -0.1414258864E+001  -0.1373844296E-008   0.8102833510E-009
  -0.1410583933E+001  -0.1383432450E-008   0.8149971316E-009
  -0.1406909002E+001  -0.1393121328E-008   0.8197445590E-009
  -0.1403234071E+001  -0.1402912344E-008   0.8245450198E-009
  -0.1399559141E+001  -0.1412806940E-008   0.8293801240E-009
  -0.1395884210E+001  -0.1422806587E-008   0.8342566798E-009
  -0.1392209279E+001  -0.1432912769E-008   0.8391816831E-009
  -0.1388534348E+001  -0.1443127012E-008   0.8441492763E-009
  -0.1384859417E+001  -0.1453450864E-008   0.8491599971E-009
  -0.1381184486E+001  -0.1463885890E-008   0.8542210091E-009
  -0.1377509555E+001  -0.1474433702E-008   0.8593196806E-009
  -0.1373834624E+001  -0.1485095922E-008   0.8644698599E-009
  -0.1370159693E+001  -0.1495874212E-008   0.8696655052E-009
  -0.1366484762E+001  -0.1506770270E-008   0.8749072018E-009
  -0.1362809832E+001  -0.1517785811E-008   0.8801955451E-009
  -0.1359134901E+001  -0.1528922589E-008   0.8855311401E-009
  -0.1355459970E+001  -0.1540182391E-008   0.8909146025E-009
  -0.1351785039E+001  -0.1551567038E-008   0.8963535720E-009
  -0.1348110108E+001  -0.1563078382E-008   0.9018347099E-009
  -0.1344435177E+001  -0.1574718306E-008   0.9073727445E-009
  -0.1340760246E+001  -0.1586488733E-008   0.9129613226E-009
  -0.1337085315E+001  -0.1598391623E-008   0.9186011163E-009
  -0.1333410384E+001  -0.1610428977E-008   0.9242928093E-009
  -0.1329735453E+001  -0.1622602816E-008   0.9300370971E-009
  -0.1326060523E+001  -0.1634915216E-008   0.9358346877E-009
  -0.1322385592E+001  -0.1647368291E-008   0.9416863011E-009
  -0.1318710661E+001  -0.1659964190E-008   0.9475926705E-009
  -0.1315035730E+001  -0.1672705106E-008   0.9535545418E-009
  -0.1311360799E+001  -0.1685593268E-008   0.9595726742E-009
  -0.1307685868E+001  -0.1698630958E-008   0.9656555195E-009
  -0.1304010937E+001  -0.1711820503E-008   0.9717885662E-009
  -0.1300336006E+001  -0.1725164269E-008   0.9779802352E-009
  -0.1296661075E+001  -0.1738664662E-008   0.9842313419E-009
  -0.1292986144E+001  -0.1752324152E-008   0.9905427163E-009
  -0.1289311214E+001  -0.1766145236E-008   0.9969231881E-009
  -0.1285636283E+001  -0.1780130481E-008   0.1003357713E-008
  -0.1281961352E+001  -0.1794282505E-008   0.1009846978E-008
  -0.1278286421E+001  -0.1808603965E-008   0.1016408034E-008
  -0.1274611490E+001  -0.1823097563E-008   0.1023033743E-008
  -0.1270936559E+001  -0.1837766086E-008   0.1029725031E-008
  -0.1267261628E+001  -0.1852612353E-008   0.1036482843E-008
  -0.1263586697E+001  -0.1867639250E-008   0.1043299695E-008
  -0.1259911766E+001  -0.1882849713E-008   0.1050193387E-008
  -0.1256236835E+001  -0.1898246760E-008   0.1057147958E-008
  -0.1252561905E+001  -0.1913833436E-008   0.1064172867E-008
  -0.1248886974E+001  -0.1929612875E-008   0.1071269147E-008
  -0.1245212043E+001  -0.1945588271E-008   0.1078437853E-008
  -0.1241537112E+001  -0.1961762885E-008   0.1085671189E-008
  -0.1237862181E+001  -0.1978140027E-008   0.1092987915E-008
  -0.1234187250E+001  -0.1994723111E-008   0.1100371332E-008
  -0.1230512319E+001  -0.2011515600E-008   0.1107831446E-008
  -0.1226837388E+001  -0.2028521026E-008   0.1115369412E-008
  -0.1223162457E+001  -0.2045743018E-008   0.1122977164E-008
  -0.1219487526E+001  -0.2063185257E-008   0.1130664995E-008
  -0.1215812596E+001  -0.2080851515E-008   0.1138434130E-008
  -0.1212137665E+001  -0.2098745645E-008   0.1146285817E-008
  -0.1208462734E+001  -0.2116871597E-008   0.1154211761E-008
  -0.1204787803E+001  -0.2135233380E-008   0.1162222666E-008
  -0.1201112872E+001  -0.2153835093E-008   0.1170319853E-008
  -0.1197437941E+001  -0.2172680960E-008   0.1178494850E-008
  -0.1193763010E+001  -0.2191775259E-008   0.1186758683E-008
  -0.1190088079E+001  -0.2211122365E-008   0.1195112756E-008
  -0.1186413148E+001  -0.2230726777E-008   0.1203548412E-008
  -0.1182738217E+001  -0.2250593064E-008   0.1212077019E-008
  -0.1179063287E+001  -0.2270725926E-008   0.1220689796E-008
  -0.1175388356E+001  -0.2291130151E-008   0.1229398345E-008
  -0.1171713425E+001  -0.2311810617E-008   0.1238204210E-008
  -0.1168038494E+001  -0.2332772359E-008   0.1247098424E-008
  -0.1164363563E+001  -0.2354020503E-008   0.1256082312E-008
  -0.1160688632E+001  -0.2375560264E-008   0.1265167963E-008
  -0.1157013701E+001  -0.2397397020E-008   0.1274346212E-008
  -0.1153338770E+001  -0.2419536252E-008   0.1283629408E-008
  -0.1149663839E+001  -0.2441983563E-008   0.1293019292E-008
  -0.1145988908E+001  -0.2464744727E-008   0.1302495358E-008
  -0.1142313978E+001  -0.2487825593E-008   0.1312081294E-008
  -0.1138639047E+001  -0.2511232176E-008   0.1321778950E-008
  -0.1134964116E+001  -0.2534970641E-008   0.1331578754E-008
  -0.1131289185E+001  -0.2559047303E-008   0.1341482313E-008
  -0.1127614254E+001  -0.2583468608E-008   0.1351491265E-008
  -0.1123939323E+001  -0.2608241149E-008   0.1361619076E-008
  -0.1120264392E+001  -0.2633371724E-008   0.1371855889E-008
  -0.1116589461E+001  -0.2658867237E-008   0.1382215476E-008
  -0.1112914530E+001  -0.2684734802E-008   0.1392675698E-008
  -0.1109239599E+001  -0.2710981708E-008   0.1403262544E-008
  -0.1105564669E+001  -0.2737615377E-008   0.1413965861E-008
  -0.1101889738E+001  -0.2764643460E-008   0.1424787562E-008
  -0.1098214807E+001  -0.2792073798E-008   0.1435729597E-008
  -0.1094539876E+001  -0.2819914389E-008   0.1446793962E-008
  -0.1090864945E+001  -0.2848173476E-008   0.1457995573E-008
  -0.1087190014E+001  -0.2876859463E-008   0.1469310889E-008
  -0.1083515083E+001  -0.2905980983E-008   0.1480767929E-008
  -0.1079840152E+001  -0.2935547043E-008   0.1492342725E-008
  -0.1076165221E+001  -0.2965566458E-008   0.1504063922E-008
  -0.1072490290E+001  -0.2996048696E-008   0.1515907117E-008
  -0.1068815360E+001  -0.3027003446E-008   0.1527901599E-008
  -0.1065140429E+001  -0.3058440400E-008   0.1540022520E-008
  -0.1061465498E+001  -0.3090369481E-008   0.1552285862E-008
  -0.1057790567E+001  -0.3122801302E-008   0.1564694120E-008
  -0.1054115636E+001  -0.3155746330E-008   0.1577249845E-008
  -0.1050440705E+001  -0.3189215309E-008   0.1589955648E-008
  -0.1046765774E+001  -0.3223219711E-008   0.1602799627E-008
  -0.1043090843E+001  -0.3257770856E-008   0.1615813511E-008
  -0.1039415912E+001  -0.3292880406E-008   0.1628955901E-008
  -0.1035740981E+001  -0.3328560589E-008   0.1642273848E-008
  -0.1032066051E+001  -0.3364824010E-008   0.1655740336E-008
  -0.1028391120E+001  -0.3401683134E-008   0.1669373245E-008
  -0.1024716189E+001  -0.3439151249E-008   0.1683160088E-008
  -0.1021041258E+001  -0.3477241682E-008   0.1697119211E-008
  -0.1017366327E+001  -0.3515968622E-008   0.1711237922E-008
  -0.1013691396E+001  -0.3555346002E-008   0.1725535051E-008
  -0.1010016465E+001  -0.3595388645E-008   0.1739997699E-008
