# edge, bohr, edge*hart      -0.35588      0.52918     -9.68396
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -39.68396            -2.80607
    2           -39.58396            -2.80139
    3           -39.48396            -2.79670
    4           -39.38396            -2.79201
    5           -39.28396            -2.78730
    6           -39.18396            -2.78259
    7           -39.08396            -2.77787
    8           -38.98396            -2.77314
    9           -38.88396            -2.76841
   10           -38.78396            -2.76366
   11           -38.68396            -2.75891
   12           -38.58396            -2.75415
   13           -38.48396            -2.74938
   14           -38.38396            -2.74460
   15           -38.28396            -2.73982
   16           -38.18396            -2.73502
   17           -38.08396            -2.73022
   18           -37.98396            -2.72541
   19           -37.88396            -2.72059
   20           -37.78396            -2.71576
   21           -37.68396            -2.71092
   22           -37.58396            -2.70608
   23           -37.48396            -2.70123
   24           -37.38396            -2.69636
   25           -37.28396            -2.69149
   26           -37.18396            -2.68661
   27           -37.08396            -2.68172
   28           -36.98396            -2.67682
   29           -36.88396            -2.67192
   30           -36.78396            -2.66700
   31           -36.68396            -2.66208
   32           -36.58396            -2.65714
   33           -36.48396            -2.65220
   34           -36.38396            -2.64724
   35           -36.28396            -2.64228
   36           -36.18396            -2.63731
   37           -36.08396            -2.63233
   38           -35.98396            -2.62734
   39           -35.88396            -2.62234
   40           -35.78396            -2.61733
   41           -35.68396            -2.61231
   42           -35.58396            -2.60728
   43           -35.48396            -2.60225
   44           -35.38396            -2.59720
   45           -35.28396            -2.59214
   46           -35.18396            -2.58707
   47           -35.08396            -2.58199
   48           -34.98396            -2.57691
   49           -34.88396            -2.57181
   50           -34.78396            -2.56670
   51           -34.68396            -2.56158
   52           -34.58396            -2.55645
   53           -34.48396            -2.55132
   54           -34.38396            -2.54617
   55           -34.28396            -2.54101
   56           -34.18396            -2.53584
   57           -34.08396            -2.53066
   58           -33.98396            -2.52547
   59           -33.88396            -2.52026
   60           -33.78396            -2.51505
   61           -33.68396            -2.50983
   62           -33.58396            -2.50459
   63           -33.48396            -2.49935
   64           -33.38396            -2.49409
   65           -33.28396            -2.48883
   66           -33.18396            -2.48355
   67           -33.08396            -2.47826
   68           -32.98396            -2.47296
   69           -32.88396            -2.46764
   70           -32.78396            -2.46232
   71           -32.68396            -2.45698
   72           -32.58396            -2.45164
   73           -32.48396            -2.44628
   74           -32.38396            -2.44091
   75           -32.28396            -2.43553
   76           -32.18396            -2.43013
   77           -32.08396            -2.42472
   78           -31.98396            -2.41931
   79           -31.88396            -2.41388
   80           -31.78396            -2.40843
   81           -31.68396            -2.40298
   82           -31.58396            -2.39751
   83           -31.48396            -2.39203
   84           -31.38396            -2.38654
   85           -31.28396            -2.38103
   86           -31.18396            -2.37551
   87           -31.08396            -2.36998
   88           -30.98396            -2.36444
   89           -30.88396            -2.35888
   90           -30.78396            -2.35331
   91           -30.68396            -2.34773
   92           -30.58396            -2.34213
   93           -30.48396            -2.33652
   94           -30.38396            -2.33090
   95           -30.28396            -2.32526
   96           -30.18396            -2.31961
   97           -30.08396            -2.31395
   98           -29.98396            -2.30827
   99           -29.88396            -2.30258
  100           -29.78396            -2.29687
  101           -29.68396            -2.29115
  102           -29.58396            -2.28541
  103           -29.48396            -2.27966
  104           -29.38396            -2.27390
  105           -29.28396            -2.26812
  106           -29.18396            -2.26233
  107           -29.08396            -2.25652
  108           -28.98396            -2.25070
  109           -28.88396            -2.24486
  110           -28.78396            -2.23901
  111           -28.68396            -2.23314
  112           -28.58396            -2.22725
  113           -28.48396            -2.22135
  114           -28.38396            -2.21544
  115           -28.28396            -2.20950
  116           -28.18396            -2.20356
  117           -28.08396            -2.19759
  118           -27.98396            -2.19161
  119           -27.88396            -2.18562
  120           -27.78396            -2.17960
  121           -27.68396            -2.17358
  122           -27.58396            -2.16753
  123           -27.48396            -2.16147
  124           -27.38396            -2.15539
  125           -27.28396            -2.14929
  126           -27.18396            -2.14317
  127           -27.08396            -2.13704
  128           -26.98396            -2.13089
  129           -26.88396            -2.12472
  130           -26.78396            -2.11854
  131           -26.68396            -2.11234
  132           -26.58396            -2.10611
  133           -26.48396            -2.09987
  134           -26.38396            -2.09361
  135           -26.28396            -2.08734
  136           -26.18396            -2.08104
  137           -26.08396            -2.07472
  138           -25.98396            -2.06839
  139           -25.88396            -2.06203
  140           -25.78396            -2.05566
  141           -25.68396            -2.04927
  142           -25.58396            -2.04285
  143           -25.48396            -2.03642
  144           -25.38396            -2.02996
  145           -25.28396            -2.02349
  146           -25.18396            -2.01699
  147           -25.08396            -2.01048
  148           -24.98396            -2.00394
  149           -24.88396            -1.99738
  150           -24.78396            -1.99080
  151           -24.68396            -1.98419
  152           -24.58396            -1.97757
  153           -24.48396            -1.97092
  154           -24.38396            -1.96425
  155           -24.28396            -1.95756
  156           -24.18396            -1.95084
  157           -24.08396            -1.94410
  158           -23.98396            -1.93734
  159           -23.88396            -1.93056
  160           -23.78396            -1.92375
  161           -23.68396            -1.91691
  162           -23.58396            -1.91005
  163           -23.48396            -1.90317
  164           -23.38396            -1.89626
  165           -23.28396            -1.88933
  166           -23.18396            -1.88237
  167           -23.08396            -1.87539
  168           -22.98396            -1.86838
  169           -22.88396            -1.86134
  170           -22.78396            -1.85427
  171           -22.68396            -1.84718
  172           -22.58396            -1.84007
  173           -22.48396            -1.83292
