  -0.1138639047E+001   0.8710270330E-002   0.3226134251E-005
  -0.1134964116E+001   0.8733858975E-002   0.3237736239E-005
  -0.1131289185E+001   0.8757639871E-002   0.3250035156E-005
  -0.1127614254E+001   0.8781608490E-002   0.3274664946E-005
  -0.1123939323E+001   0.8805703943E-002   0.3300942456E-005
  -0.1120264392E+001   0.8829981943E-002   0.3327346169E-005
  -0.1116589461E+001   0.8854393155E-002   0.3343184971E-005
  -0.1112914530E+001   0.8879053969E-002   0.3359787792E-005
  -0.1109239599E+001   0.8903850159E-002   0.3387828103E-005
  -0.1105564669E+001   0.8928837719E-002   0.3406136743E-005
  -0.1101889738E+001   0.8954021726E-002   0.3424870330E-005
  -0.1098214807E+001   0.8979402468E-002   0.3445162720E-005
  -0.1094539876E+001   0.9004975411E-002   0.3477290269E-005
  -0.1090864945E+001   0.9030685469E-002   0.3499629333E-005
  -0.1087190014E+001   0.9056648812E-002   0.3522407299E-005
  -0.1083515083E+001   0.9082755777E-002   0.3546183761E-005
  -0.1079840152E+001   0.9109117996E-002   0.3570531029E-005
  -0.1076165221E+001   0.9135625089E-002   0.3596655013E-005
  -0.1072490290E+001   0.9162388151E-002   0.3623856965E-005
  -0.1068815360E+001   0.9189297899E-002   0.3650921696E-005
  -0.1065140429E+001   0.9216470729E-002   0.3668463888E-005
  -0.1061465498E+001   0.9243851281E-002   0.3698620826E-005
  -0.1057790567E+001   0.9271435113E-002   0.3730050554E-005
  -0.1054115636E+001   0.9299222966E-002   0.3762141147E-005
  -0.1050440705E+001   0.9327219987E-002   0.3785188962E-005
  -0.1046765774E+001   0.9355483183E-002   0.3818824937E-005
  -0.1043090843E+001   0.9383903546E-002   0.3842959699E-005
  -0.1039415912E+001   0.9412651850E-002   0.3869027569E-005
  -0.1035740981E+001   0.9441558133E-002   0.3907060904E-005
  -0.1032066051E+001   0.9470734217E-002   0.3935044623E-005
  -0.1028391120E+001   0.9500130232E-002   0.3964263865E-005
  -0.1024716189E+001   0.9529802923E-002   0.3994821072E-005
  -0.1021041258E+001   0.9559697531E-002   0.4027326915E-005
  -0.1017366327E+001   0.9589870324E-002   0.4060560063E-005
  -0.1013691396E+001   0.9620267453E-002   0.4095118130E-005
  -0.1010016465E+001   0.9650949661E-002   0.4120471856E-005
  -0.1006341534E+001   0.9681917333E-002   0.4158659964E-005
  -0.1002666603E+001   0.9713110923E-002   0.4198360692E-005
  -0.9989916725E+000   0.9744586786E-002   0.4239488341E-005
  -0.9953167416E+000   0.9776295576E-002   0.4271315454E-005
  -0.9916418107E+000   0.9808353969E-002   0.4304525764E-005
  -0.9879668798E+000   0.9840648386E-002   0.4349855859E-005
  -0.9842919489E+000   0.9873235385E-002   0.4386410598E-005
  -0.9806170180E+000   0.9906121696E-002   0.4423312058E-005
  -0.9769420871E+000   0.9939313019E-002   0.4459282423E-005
  -0.9732671562E+000   0.9972831770E-002   0.4445819478E-005
  -0.9695922253E+000   0.1000694243E-001   0.4504899056E-005
  -0.9659172944E+000   0.1004097032E-001   0.4652966653E-005
  -0.9622423635E+000   0.1007510521E-001   0.4660611828E-005
  -0.9585674326E+000   0.1010996220E-001   0.4668210690E-005
  -0.9548925017E+000   0.1014495225E-001   0.4783220050E-005
  -0.9512175708E+000   0.1018007968E-001   0.4792682207E-005
  -0.9475426399E+000   0.1021594779E-001   0.4798694099E-005
  -0.9438677090E+000   0.1025200367E-001   0.4812735750E-005
  -0.9401927781E+000   0.1028875333E-001   0.4937950257E-005
  -0.9365178472E+000   0.1032508736E-001   0.4959734739E-005
  -0.9328429163E+000   0.1036270835E-001   0.4984257395E-005
  -0.9291679854E+000   0.1039991555E-001   0.5117196162E-005
  -0.9254930545E+000   0.1043781986E-001   0.5146001906E-005
  -0.9218181236E+000   0.1047591863E-001   0.5169991153E-005
  -0.9181431927E+000   0.1051477459E-001   0.5197390246E-005
  -0.9144682618E+000   0.1055382756E-001   0.5234566428E-005
  -0.9107933309E+000   0.1059358432E-001   0.5381529857E-005
  -0.9071184000E+000   0.1063294452E-001   0.5419101809E-005
  -0.9034434691E+000   0.1067365825E-001   0.5353721625E-005
  -0.8997685382E+000   0.1071456903E-001   0.5513261991E-005
  -0.8960936073E+000   0.1075558203E-001   0.5682206336E-005
  -0.8924186764E+000   0.1079674900E-001   0.5733687058E-005
  -0.8887437455E+000   0.1083873082E-001   0.5674728841E-005
  -0.8850688146E+000   0.1088153138E-001   0.5732091222E-005
  -0.8813938837E+000   0.1092450338E-001   0.5906790223E-005
  -0.8777189528E+000   0.1096764806E-001   0.5972508304E-005
  -0.8740440219E+000   0.1101161573E-001   0.5929995681E-005
  -0.8703690909E+000   0.1105640706E-001   0.6005395740E-005
  -0.8666941600E+000   0.1110137343E-001   0.6198727413E-005
  -0.8630192291E+000   0.1114651583E-001   0.6283438781E-005
  -0.8593442982E+000   0.1119248479E-001   0.6260191470E-005
  -0.8556693673E+000   0.1123928167E-001   0.6355583601E-005
  -0.8519944364E+000   0.1128625930E-001   0.6569193146E-005
  -0.8483195055E+000   0.1133342276E-001   0.6672498059E-005
  -0.8446445746E+000   0.1138143494E-001   0.6660177273E-005
  -0.8409696437E+000   0.1143035461E-001   0.6653169194E-005
  -0.8372947128E+000   0.1148012629E-001   0.6774589963E-005
  -0.8336197819E+000   0.1153009061E-001   0.7017527231E-005
  -0.8299448510E+000   0.1158024932E-001   0.7151838886E-005
  -0.8262699201E+000   0.1163126587E-001   0.7170217341E-005
  -0.8225949892E+000   0.1168320221E-001   0.7194355693E-005
  -0.8189200583E+000   0.1173601496E-001   0.7338493915E-005
  -0.8152451274E+000   0.1178910287E-001   0.7492226704E-005
  -0.8115701965E+000   0.1184305963E-001   0.7548079510E-005
  -0.8078952656E+000   0.1189788702E-001   0.7718087878E-005
  -0.8042203347E+000   0.1195299532E-001   0.7894515392E-005
  -0.8005454038E+000   0.1200899140E-001   0.7966193642E-005
  -0.7968704729E+000   0.1206592844E-001   0.8045308222E-005
  -0.7931955420E+000   0.1212377085E-001   0.8239901892E-005
  -0.7895206111E+000   0.1218196793E-001   0.8338022608E-005
  -0.7858456802E+000   0.1224167036E-001   0.8446659612E-005
  -0.7821707493E+000   0.1230173255E-001   0.8673026208E-005
  -0.7784958184E+000   0.1236271234E-001   0.8802670451E-005
  -0.7748208875E+000   0.1242466113E-001   0.8937589353E-005
  -0.7711459566E+000   0.1248758253E-001   0.9090704575E-005
  -0.7674710257E+000   0.1255143460E-001   0.9362160419E-005
  -0.7637960948E+000   0.1261567769E-001   0.9532314682E-005
  -0.7601211639E+000   0.1268152347E-001   0.9600508297E-005
  -0.7564462330E+000   0.1274843216E-001   0.9789727575E-005
  -0.7527713021E+000   0.1281636002E-001   0.1000108829E-004
  -0.7490963712E+000   0.1288530354E-001   0.1022892941E-004
  -0.7454214403E+000   0.1295527415E-001   0.1046613053E-004
  -0.7417465094E+000   0.1302632639E-001   0.1061331176E-004
  -0.7380715785E+000   0.1309902105E-001   0.1088544750E-004
  -0.7343966476E+000   0.1317221872E-001   0.1117421565E-004
  -0.7307217167E+000   0.1324708503E-001   0.1136871233E-004
  -0.7270467858E+000   0.1332313008E-001   0.1157747863E-004
  -0.7233718549E+000   0.1340091634E-001   0.1181452721E-004
  -0.7196969240E+000   0.1347985130E-001   0.1218139505E-004
  -0.7160219931E+000   0.1355995166E-001   0.1245859895E-004
  -0.7123470622E+000   0.1364187797E-001   0.1264784590E-004
  -0.7086721313E+000   0.1372564693E-001   0.1297244939E-004
  -0.7049972004E+000   0.1381066685E-001   0.1333238915E-004
  -0.7013222695E+000   0.1389750148E-001   0.1371804260E-004
  -0.6976473386E+000   0.1398566282E-001   0.1402314637E-004
  -0.6939724077E+000   0.1407631912E-001   0.1436362422E-004
  -0.6902974768E+000   0.1416833487E-001   0.1484962108E-004
  -0.6866225459E+000   0.1426227903E-001   0.1526767314E-004
  -0.6829476150E+000   0.1435822367E-001   0.1571604756E-004
  -0.6792726841E+000   0.1445624313E-001   0.1610222165E-004
  -0.6755977532E+000   0.1455691878E-001   0.1663862470E-004
  -0.6719228223E+000   0.1465917033E-001   0.1712240142E-004
  -0.6682478914E+000   0.1476472781E-001   0.1765873199E-004
  -0.6645729605E+000   0.1487196625E-001   0.1825236825E-004
  -0.6608980296E+000   0.1498261882E-001   0.1880934612E-004
  -0.6572230987E+000   0.1509561182E-001   0.1954358614E-004
  -0.6535481678E+000   0.1521154398E-001   0.2024667579E-004
  -0.6498732369E+000   0.1533055316E-001   0.2092219329E-004
  -0.6461983060E+000   0.1545329239E-001   0.2169309966E-004
  -0.6425233751E+000   0.1557926125E-001   0.2257462431E-004
  -0.6388484442E+000   0.1570910859E-001   0.2347465834E-004
  -0.6351735133E+000   0.1584293605E-001   0.2451644612E-004
  -0.6314985824E+000   0.1598082102E-001   0.2571428269E-004
  -0.6278236515E+000   0.1612294768E-001   0.2687512722E-004
  -0.6241487206E+000   0.1627066783E-001   0.2814035764E-004
  -0.6204737897E+000   0.1642360437E-001   0.2966574503E-004
  -0.6167988588E+000   0.1658255083E-001   0.3129988976E-004
  -0.6131239279E+000   0.1674841876E-001   0.3313758251E-004
  -0.6094489970E+000   0.1692212976E-001   0.3544249853E-004
  -0.6057740661E+000   0.1710419505E-001   0.3828005480E-004
  -0.6020991352E+000   0.1729727814E-001   0.4191193998E-004
  -0.5984242043E+000   0.1750541905E-001   0.4872846488E-004
  -0.5947492734E+000   0.1772941151E-001   0.6770826347E-004
  -0.5910743425E+000   0.1796024048E-001   0.1013590458E-003
  -0.5873994116E+000   0.1819524548E-001   0.1465312908E-003
  -0.5837244807E+000   0.1843480760E-001   0.2021892362E-003
  -0.5800495498E+000   0.1867762868E-001   0.2679841125E-003
  -0.5763746189E+000   0.1892361229E-001   0.3434131022E-003
  -0.5726996880E+000   0.1917331691E-001   0.4285653565E-003
  -0.5690247571E+000   0.1942610628E-001   0.5236611843E-003
  -0.5653498262E+000   0.1968187779E-001   0.6287597184E-003
  -0.5616748953E+000   0.1994052697E-001   0.7441774197E-003
  -0.5579999644E+000   0.2020138956E-001   0.8700798507E-003
  -0.5543250335E+000   0.2046487330E-001   0.1006874230E-002
  -0.5506501026E+000   0.2072971766E-001   0.1154770033E-002
  -0.5469751717E+000   0.2099633071E-001   0.1314109021E-002
  -0.5433002408E+000   0.2126401617E-001   0.1485195751E-002
  -0.5396253099E+000   0.2153258144E-001   0.1668516582E-002
  -0.5359503790E+000   0.2180122417E-001   0.1864320918E-002
  -0.5322754481E+000   0.2206974053E-001   0.2072908011E-002
  -0.5286005172E+000   0.2233735005E-001   0.2294648394E-002
  -0.5249255863E+000   0.2260374467E-001   0.2530001470E-002
  -0.5212506554E+000   0.2286756289E-001   0.2778992010E-002
  -0.5175757245E+000   0.2312963436E-001   0.3042165147E-002
  -0.5139007936E+000   0.2338738643E-001   0.3319674962E-002
  -0.5102258627E+000   0.2364162209E-001   0.3611621196E-002
  -0.5065509318E+000   0.2389087082E-001   0.3918392917E-002
  -0.5028760009E+000   0.2413413107E-001   0.4240114867E-002
  -0.4992010700E+000   0.2437038331E-001   0.4576856548E-002
  -0.4955261391E+000   0.2459869843E-001   0.4928447545E-002
  -0.4918512082E+000   0.2481867913E-001   0.5295027785E-002
  -0.4881762773E+000   0.2502870639E-001   0.5676539869E-002
  -0.4845013464E+000   0.2522770298E-001   0.6072723297E-002
  -0.4808264155E+000   0.2541465829E-001   0.6483220416E-002
  -0.4771514846E+000   0.2558853661E-001   0.6907807941E-002
  -0.4734765537E+000   0.2574829382E-001   0.7345877382E-002
  -0.4698016228E+000   0.2589294745E-001   0.7796898489E-002
  -0.4661266919E+000   0.2602144292E-001   0.8260312746E-002
  -0.4624517610E+000   0.2613269725E-001   0.8735386987E-002
  -0.4587768301E+000   0.2622508458E-001   0.9221230801E-002
  -0.4551018992E+000   0.2629817289E-001   0.9716685845E-002
  -0.4514269683E+000   0.2635097312E-001   0.1022091609E-001
  -0.4477520374E+000   0.2638190681E-001   0.1073249754E-001
  -0.4440771065E+000   0.2639135812E-001   0.1124994089E-001
  -0.4404021756E+000   0.2637786108E-001   0.1177280642E-001
  -0.4367272447E+000   0.2634083381E-001   0.1229905509E-001
  -0.4330523138E+000   0.2628029561E-001   0.1282635198E-001
  -0.4293773829E+000   0.2619564886E-001   0.1335417455E-001
  -0.4257024520E+000   0.2608585697E-001   0.1388095678E-001
  -0.4220275211E+000   0.2595197134E-001   0.1440428018E-001
  -0.4183525902E+000   0.2579293440E-001   0.1492274619E-001
  -0.4146776593E+000   0.2560983892E-001   0.1543432006E-001
  -0.4110027284E+000   0.2540210996E-001   0.1593768741E-001
  -0.4073277975E+000   0.2517021901E-001   0.1643058175E-001
  -0.4036528666E+000   0.2491497099E-001   0.1691102757E-001
  -0.3999779357E+000   0.2463625065E-001   0.1737790678E-001
  -0.3963030048E+000   0.2433508977E-001   0.1782836677E-001
  -0.3926280739E+000   0.2401135068E-001   0.1826104500E-001
  -0.3889531430E+000   0.2366552053E-001   0.1867313610E-001
  -0.3852782121E+000   0.2329685838E-001   0.1906177104E-001
  -0.3816032812E+000   0.2290516339E-001   0.1942381904E-001
  -0.3779283503E+000   0.2248702530E-001   0.1975340056E-001
  -0.3742534194E+000   0.2203658776E-001   0.2004163802E-001
  -0.3705784885E+000   0.2154187728E-001   0.2027143045E-001
  -0.3669035583E+000   0.2097067266E-001   0.2040427143E-001
  -0.3632286274E+000   0.2022638142E-001   0.2032996928E-001
  -0.3595536965E+000   0.1884167778E-001   0.1952544760E-001
  -0.3558787656E+000   0.1035857422E-001   0.1086913779E-001
  -0.3522038347E+000   0.2119683297E-002   0.2061090185E-002
  -0.3485289038E+000   0.1104900361E-002   0.1006525885E-002
  -0.3448539729E+000   0.7474365710E-003   0.6462383543E-003
  -0.3411790420E+000   0.5648436537E-003   0.4673604987E-003
  -0.3375041111E+000   0.4537740560E-003   0.3614114921E-003
  -0.3338291802E+000   0.3789594550E-003   0.2918159029E-003
  -0.3301542493E+000   0.3250775794E-003   0.2428700371E-003
  -0.3264793184E+000   0.2843911573E-003   0.2067356030E-003
  -0.3228043875E+000   0.2525670286E-003   0.1790728974E-003
  -0.3191294566E+000   0.2269872135E-003   0.1572894993E-003
  -0.3154545257E+000   0.2059753900E-003   0.1397439048E-003
  -0.3117795948E+000   0.1884077034E-003   0.1253476820E-003
  -0.3081046639E+000   0.1735020582E-003   0.1133515925E-003
  -0.3044297330E+000   0.1606971221E-003   0.1032236360E-003
  -0.3007548021E+000   0.1495794021E-003   0.9457605927E-004
  -0.2970798712E+000   0.1398374757E-003   0.8711986368E-004
  -0.2934049403E+000   0.1312322591E-003   0.8063545608E-004
  -0.2897300094E+000   0.1235771115E-003   0.7495314474E-004
  -0.2860550785E+000   0.1167241743E-003   0.6993983823E-004
  -0.2823801476E+000   0.1105547755E-003   0.6548976643E-004
  -0.2787052167E+000   0.1049725538E-003   0.6151787593E-004
  -0.2750302858E+000   0.9989844158E-004   0.5795504399E-004
  -0.2713553549E+000   0.9526694619E-004   0.5474455400E-004
  -0.2676804240E+000   0.9102335245E-004   0.5183946203E-004
  -0.2640054931E+000   0.8712159067E-004   0.4920060300E-004
  -0.2603305622E+000   0.8352259224E-004   0.4679506287E-004
  -0.2566556313E+000   0.8019300734E-004   0.4459499503E-004
  -0.2529807004E+000   0.7710419487E-004   0.4257669398E-004
  -0.2493057695E+000   0.7423141946E-004   0.4071986364E-004
  -0.2456308386E+000   0.7155320754E-004   0.3900703427E-004
  -0.2419559077E+000   0.6905082687E-004   0.3742309429E-004
  -0.2382809768E+000   0.6670786281E-004   0.3595491135E-004
  -0.2346060459E+000   0.6450987080E-004   0.3459102361E-004
  -0.2309311150E+000   0.6244408965E-004   0.3332138654E-004
  -0.2272561841E+000   0.6049920354E-004   0.3213716405E-004
  -0.2235812532E+000   0.5866514326E-004   0.3103055511E-004
  -0.2199063223E+000   0.5693291939E-004   0.2999464914E-004
  -0.2162313914E+000   0.5529448162E-004   0.2902330473E-004
  -0.2125564605E+000   0.5374259947E-004   0.2811104744E-004
  -0.2088815296E+000   0.5227076075E-004   0.2725298335E-004
  -0.2052065987E+000   0.5087308472E-004   0.2644472554E-004
  -0.2015316678E+000   0.4954424762E-004   0.2568233135E-004
  -0.1978567369E+000   0.4827941841E-004   0.2496224864E-004
  -0.1941818060E+000   0.4707420326E-004   0.2428126955E-004
  -0.1905068751E+000   0.4592459733E-004   0.2363649065E-004
  -0.1868319442E+000   0.4482694282E-004   0.2302527839E-004
  -0.1831570133E+000   0.4377789233E-004   0.2244523908E-004
  -0.1794820824E+000   0.4277437673E-004   0.2189419284E-004
  -0.1758071515E+000   0.4181357698E-004   0.2137015069E-004
  -0.1721322206E+000   0.4089289926E-004   0.2087129460E-004
