  -0.3558787656E+000   0.1837465450E-003   0.2033900000E-001   0.2213300000E-001
  -0.3558787656E+000   0.3674930900E-003   0.2032600000E-001   0.2211200000E-001
  -0.3558787656E+000   0.4289379347E-003   0.2032200000E-001   0.2210400000E-001
  -0.3558787656E+000   0.6399157177E-003   0.2030600000E-001   0.2208000000E-001
  -0.3558787656E+000   0.9546368000E-003   0.2028400000E-001   0.2204300000E-001
  -0.3558787656E+000   0.1189391386E-002   0.2026700000E-001   0.2201600000E-001
  -0.3595536965E+000   0.1189391386E-002   0.2069900000E-001   0.2175200000E-001
  -0.3632286274E+000   0.1189391386E-002   0.2112500000E-001   0.2146800000E-001
  -0.3669035583E+000   0.1189391386E-002   0.2154300000E-001   0.2116200000E-001
  -0.3705784885E+000   0.1189391386E-002   0.2195300000E-001   0.2083700000E-001
  -0.3742534194E+000   0.1189391386E-002   0.2235200000E-001   0.2049100000E-001
  -0.3779283503E+000   0.1189391386E-002   0.2274000000E-001   0.2012500000E-001
  -0.3816032812E+000   0.1189391386E-002   0.2311400000E-001   0.1974000000E-001
  -0.3852782121E+000   0.1189391386E-002   0.2347300000E-001   0.1933600000E-001
  -0.3889531430E+000   0.1189391386E-002   0.2381700000E-001   0.1891500000E-001
  -0.3926280739E+000   0.1189391386E-002   0.2414300000E-001   0.1847700000E-001
  -0.3963030048E+000   0.1189391386E-002   0.2445100000E-001   0.1802300000E-001
  -0.3999779357E+000   0.1189391386E-002   0.2473900000E-001   0.1755500000E-001
  -0.4036528666E+000   0.1189391386E-002   0.2500700000E-001   0.1707300000E-001
  -0.4073277975E+000   0.1189391386E-002   0.2525300000E-001   0.1658000000E-001
  -0.4110027284E+000   0.1189391386E-002   0.2547700000E-001   0.1607600000E-001
  -0.4146776593E+000   0.1189391386E-002   0.2567800000E-001   0.1556300000E-001
  -0.4183525902E+000   0.1189391386E-002   0.2585500000E-001   0.1504300000E-001
  -0.4220275211E+000   0.1189391386E-002   0.2600900000E-001   0.1451700000E-001
  -0.4257024520E+000   0.1189391386E-002   0.2613800000E-001   0.1398700000E-001
  -0.4293773829E+000   0.1189391386E-002   0.2624400000E-001   0.1345400000E-001
  -0.4330523138E+000   0.1189391386E-002   0.2632500000E-001   0.1292100000E-001
