# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 5 Rmt= 1.414 Rnm= 1.434 K  shell
# # Pot 1 Z=12 Rmt= 1.644 Rnm= 1.691
# # Pot 2 Z=12 Rmt= 1.666 Rnm= 1.721
# # Pot 3 Z=12 Rmt= 1.644 Rnm= 1.699
# # Pot 4 Z=12 Rmt= 1.646 Rnm= 1.697
# # Pot 5 Z=26 Rmt= 1.638 Rnm= 1.690
# # Pot 6 Z= 5 Rmt= 1.414 Rnm= 1.434
# # Gam_ch=6.473E-02 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.684E+00eV kf=1.505E+00 Vint=-1.628E+01eV Rs_int= 2.410
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       163.2027901411      -39.6839580000       -2.8060734827    4.4456163924E-06    4.4496109049E-06   -3.9945125781E-09
       163.3027901411      -39.5839580000       -2.8013927219    3.0031175038E-06    3.0073864178E-06   -4.2689140061E-09
       163.4027901411      -39.4839580000       -2.7967044314    2.6310274804E-06    2.6353394640E-06   -4.3119835370E-09
       163.5027901411      -39.3839580000       -2.7920079635    2.4851590992E-06    2.4894614522E-06   -4.3023529971E-09
       163.6027901411      -39.2839580000       -2.7873035823    2.4211866122E-06    2.4254610950E-06   -4.2744828287E-09
       163.7027901411      -39.1839580000       -2.7825912477    2.3871022607E-06    2.3913425164E-06   -4.2402557580E-09
       163.8027901411      -39.0839580000       -2.7778710724    2.3571605695E-06    2.3613617955E-06   -4.2012259542E-09
       163.9027901411      -38.9839580000       -2.7731428629    2.3363121624E-06    2.3404702665E-06   -4.1581041108E-09
       164.0027901411      -38.8839580000       -2.7684065780    2.3327047703E-06    2.3368169332E-06   -4.1121629075E-09
       164.1027901411      -38.7839580000       -2.7636620222    2.3331094900E-06    2.3371735825E-06   -4.0640925661E-09
       164.2027901411      -38.6839580000       -2.7589093071    2.3257803192E-06    2.3297959801E-06   -4.0156609125E-09
       164.3027901411      -38.5839580000       -2.7541485450    2.3311148760E-06    2.3350782401E-06   -3.9633641234E-09
       164.4027901411      -38.4839580000       -2.7493792296    2.3373957963E-06    2.3413050327E-06   -3.9092363696E-09
       164.5027901411      -38.3839580000       -2.7446019368    2.3234801624E-06    2.3273343771E-06   -3.8542147545E-09
       164.6027901411      -38.2839580000       -2.7398161586    2.3320358107E-06    2.3358320376E-06   -3.7962268906E-09
