  -0.1549323250E+001  -0.5797513408E-003   0.1126410464E-004
  -0.1545648320E+001  -0.5768833178E-003   0.1072330890E-004
  -0.1541973389E+001  -0.5740582650E-003   0.1019740861E-004
  -0.1538298458E+001  -0.5712812698E-003   0.9686736347E-005
  -0.1534623527E+001  -0.5685498540E-003   0.9194209226E-005
  -0.1530948596E+001  -0.5658604883E-003   0.8720196858E-005
  -0.1527273665E+001  -0.5632029112E-003   0.8270663468E-005
  -0.1523598734E+001  -0.5605804301E-003   0.7844839131E-005
  -0.1519923803E+001  -0.5579824215E-003   0.7445034712E-005
  -0.1516248872E+001  -0.5554125820E-003   0.7071859521E-005
  -0.1512573941E+001  -0.5528677371E-003   0.6720871626E-005
  -0.1508899011E+001  -0.5503389121E-003   0.6392928211E-005
  -0.1505224080E+001  -0.5478235505E-003   0.6089282985E-005
  -0.1501549149E+001  -0.5453259893E-003   0.5809312816E-005
  -0.1497874218E+001  -0.5428450378E-003   0.5548222523E-005
  -0.1494199287E+001  -0.5403731823E-003   0.5305682000E-005
  -0.1490524356E+001  -0.5379149103E-003   0.5079277779E-005
  -0.1486849425E+001  -0.5354636132E-003   0.4869992190E-005
  -0.1483174494E+001  -0.5330248292E-003   0.4674058133E-005
  -0.1479499563E+001  -0.5305917796E-003   0.4490701993E-005
  -0.1475824632E+001  -0.5281644049E-003   0.4321428603E-005
  -0.1472149702E+001  -0.5257482946E-003   0.4163456147E-005
  -0.1468474771E+001  -0.5233372261E-003   0.4014719365E-005
  -0.1464799840E+001  -0.5209309757E-003   0.3877499754E-005
  -0.1461124909E+001  -0.5185356216E-003   0.3749922459E-005
  -0.1457449978E+001  -0.5161455459E-003   0.3630349092E-005
  -0.1453775047E+001  -0.5137660561E-003   0.3515763625E-005
  -0.1450100116E+001  -0.5113854834E-003   0.3409266260E-005
  -0.1446425185E+001  -0.5090161800E-003   0.3312800691E-005
  -0.1442750254E+001  -0.5066580005E-003   0.3218425449E-005
  -0.1439075323E+001  -0.5042991771E-003   0.3129444895E-005
  -0.1435400393E+001  -0.5019512356E-003   0.3046957586E-005
  -0.1431725462E+001  -0.4996089104E-003   0.2968497119E-005
  -0.1428050531E+001  -0.4972721589E-003   0.2895186479E-005
  -0.1424375600E+001  -0.4949467247E-003   0.2824790189E-005
  -0.1420700669E+001  -0.4926213714E-003   0.2757753785E-005
  -0.1417025738E+001  -0.4903073758E-003   0.2696219631E-005
  -0.1413350807E+001  -0.4879996325E-003   0.2636356375E-005
  -0.1409675876E+001  -0.4856977544E-003   0.2578721987E-005
  -0.1406000945E+001  -0.4834018499E-003   0.2524580840E-005
  -0.1402326014E+001  -0.4811124565E-003   0.2473438266E-005
  -0.1398651084E+001  -0.4788291934E-003   0.2424875308E-005
  -0.1394976153E+001  -0.4765522531E-003   0.2381079808E-005
  -0.1391301222E+001  -0.4742872154E-003   0.2337375534E-005
  -0.1387626291E+001  -0.4720231350E-003   0.2296072315E-005
  -0.1383951360E+001  -0.4697710835E-003   0.2255890073E-005
  -0.1380276429E+001  -0.4675201620E-003   0.2217099659E-005
  -0.1376601498E+001  -0.4652760289E-003   0.2183004797E-005
  -0.1372926567E+001  -0.4630438679E-003   0.2149441785E-005
  -0.1369251636E+001  -0.4608129094E-003   0.2117380618E-005
  -0.1365576705E+001  -0.4585941363E-003   0.2086570529E-005
  -0.1361901775E+001  -0.4563767032E-003   0.2056067904E-005
  -0.1358226844E+001  -0.4541661147E-003   0.2030178596E-005
  -0.1354551913E+001  -0.4519678503E-003   0.2003985487E-005
  -0.1350876982E+001  -0.4497712137E-003   0.1977261769E-005
  -0.1347202051E+001  -0.4475813286E-003   0.1952711942E-005
  -0.1343527120E+001  -0.4453983696E-003   0.1929973240E-005
  -0.1339852189E+001  -0.4432224889E-003   0.1906483863E-005
  -0.1336177258E+001  -0.4410480018E-003   0.1885981713E-005
  -0.1332502327E+001  -0.4388858372E-003   0.1866972385E-005
  -0.1328827396E+001  -0.4367252901E-003   0.1849066597E-005
  -0.1325152466E+001  -0.4345772612E-003   0.1831646545E-005
  -0.1321477535E+001  -0.4324306951E-003   0.1812676917E-005
  -0.1317802604E+001  -0.4302911292E-003   0.1795167384E-005
  -0.1314127673E+001  -0.4281533609E-003   0.1780015671E-005
  -0.1310452742E+001  -0.4260278034E-003   0.1765884797E-005
  -0.1306777811E+001  -0.4239040082E-003   0.1751107301E-005
  -0.1303102880E+001  -0.4217870213E-003   0.1737898960E-005
  -0.1299427949E+001  -0.4196770016E-003   0.1724520648E-005
  -0.1295753018E+001  -0.4175687632E-003   0.1711668180E-005
  -0.1292078087E+001  -0.4154673264E-003   0.1701624222E-005
  -0.1288403157E+001  -0.4133728264E-003   0.1692463463E-005
  -0.1284728226E+001  -0.4112853144E-003   0.1682243690E-005
  -0.1281053295E+001  -0.4091996277E-003   0.1672724437E-005
  -0.1277378364E+001  -0.4071208656E-003   0.1664957813E-005
  -0.1273703433E+001  -0.4050488176E-003   0.1656418299E-005
  -0.1270028502E+001  -0.4029783410E-003   0.1648679543E-005
  -0.1266353571E+001  -0.4009148849E-003   0.1643239029E-005
  -0.1262678640E+001  -0.3988581248E-003   0.1636449148E-005
  -0.1259003709E+001  -0.3968029199E-003   0.1630882186E-005
  -0.1255328778E+001  -0.3947547008E-003   0.1626911988E-005
  -0.1251653848E+001  -0.3927131596E-003   0.1621846228E-005
  -0.1247978917E+001  -0.3906732679E-003   0.1616983509E-005
  -0.1244303986E+001  -0.3886400975E-003   0.1612052287E-005
  -0.1240629055E+001  -0.3866081619E-003   0.1607755481E-005
  -0.1236954124E+001  -0.3845828763E-003   0.1604175621E-005
  -0.1233279193E+001  -0.3825590214E-003   0.1601426188E-005
