# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=27 Rmt= 1.316 Rnm= 1.384 K  shell
# # Pot 1 Z=41 Rmt= 1.486 Rnm= 1.530
# # Pot 2 Z=27 Rmt= 1.316 Rnm= 1.384
# # Pot 3 Z=14 Rmt= 1.343 Rnm= 1.406
# # Gam_ch=1.436E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.216E+01eV kf=2.165E+00 Vint=-2.320E+01eV Rs_int= 1.675
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7686.1369210634      -42.1592485000       -2.8060734827    1.1971479091E-05    1.1264104645E-05    7.0737444673E-07
      7686.2369210634      -42.0592485000       -2.8013927219    1.1354066102E-05    1.0723308898E-05    6.3075720472E-07
      7686.3369210634      -41.9592485000       -2.7967044314    1.0764348328E-05    1.0197408605E-05    5.6693972240E-07
      7686.4369210634      -41.8592485000       -2.7920079635    1.0200643391E-05    9.6867363474E-06    5.1390704393E-07
      7686.5369210634      -41.7592485000       -2.7873035823    9.6640149098E-06    9.1942092256E-06    4.6980568423E-07
      7686.6369210634      -41.6592485000       -2.7825912477    9.1532727835E-06    8.7201968584E-06    4.3307592507E-07
      7686.7369210634      -41.5592485000       -2.7778710724    8.6730999005E-06    8.2706634684E-06    4.0243643203E-07
      7686.8369210634      -41.4592485000       -2.7731428629    8.2216467488E-06    7.8448391314E-06    3.7680761739E-07
      7686.9369210634      -41.3592485000       -2.7684065780    7.8003480015E-06    7.4450347120E-06    3.5531328947E-07
      7687.0369210634      -41.2592485000       -2.7636620222    7.4091366807E-06    7.0718595213E-06    3.3727715936E-07
      7687.1369210634      -41.1592485000       -2.7589093071    7.0429865860E-06    6.7208716256E-06    3.2211496041E-07
      7687.2369210634      -41.0592485000       -2.7541485450    6.7022560334E-06    6.3929282110E-06    3.0932782240E-07
      7687.3369210634      -40.9592485000       -2.7493792296    6.3878194842E-06    6.0892829854E-06    2.9853649878E-07
      7687.4369210634      -40.8592485000       -2.7446019368    6.0987440549E-06    5.8093128160E-06    2.8943123895E-07
      7687.5369210634      -40.7592485000       -2.7398161586    5.8299869705E-06    5.5482225225E-06    2.8176444800E-07
      7687.6369210634      -40.6592485000       -2.7350221619    5.5809906451E-06    5.3056819996E-06    2.7530864549E-07
      7687.7369210634      -40.5592485000       -2.7302195915    5.3491525872E-06    5.0792777789E-06    2.6987480833E-07
      7687.8369210634      -40.4592485000       -2.7254087145    5.1352985296E-06    4.8699921897E-06    2.6530633989E-07
      7687.9369210634      -40.3592485000       -2.7205891738    4.9355625530E-06    4.6740581334E-06    2.6150441966E-07
      7688.0369210634      -40.2592485000       -2.7157610802    4.7490797000E-06    4.4907019929E-06    2.5837770711E-07
      7688.1369210634      -40.1592485000       -2.7109245448    4.5772270118E-06    4.3214286028E-06    2.5579840893E-07
      7688.2369210634      -40.0592485000       -2.7060793652    4.4171822367E-06    4.1634561466E-06    2.5372609012E-07
      7688.3369210634      -39.9592485000       -2.7012253372    4.2668101430E-06    4.0147193651E-06    2.5209077796E-07
      7688.4369210634      -39.8592485000       -2.6963627289    4.1283314574E-06    3.8774997537E-06    2.5083170372E-07
      7688.5369210634      -39.7592485000       -2.6914911773    3.9998523325E-06    3.7499224587E-06    2.4992987382E-07
      7688.6369210634      -39.6592485000       -2.6866107923    3.8796891385E-06    3.6303490917E-06    2.4934004687E-07
      7688.7369210634      -39.5592485000       -2.6817216844    3.7647635410E-06    3.5157636251E-06    2.4899991595E-07
      7688.8369210634      -39.4592485000       -2.6768236467    3.6581687353E-06    3.4092662596E-06    2.4890247576E-07
      7688.9369210634      -39.3592485000       -2.6719164709    3.5618222778E-06    3.3128006906E-06    2.4902158723E-07
      7689.0369210634      -39.2592485000       -2.6670003458    3.4677639389E-06    3.2184254490E-06    2.4933848985E-07
      7689.1369210634      -39.1592485000       -2.6620749822    3.3792918636E-06    3.1294448949E-06    2.4984696870E-07
      7689.2369210634      -39.0592485000       -2.6571408892    3.2974865740E-06    3.0469575860E-06    2.5052898799E-07
      7689.3369210634      -38.9592485000       -2.6521972158    3.2198577479E-06    2.9684971190E-06    2.5136062896E-07
      7689.4369210634      -38.8592485000       -2.6472443905    3.1475276621E-06    2.8951864791E-06    2.5234118294E-07
      7689.5369210634      -38.7592485000       -2.6422825231    3.0782462229E-06    2.8247901886E-06    2.5345603429E-07
      7689.6369210634      -38.6592485000       -2.6373109976    3.0124463034E-06    2.7577537851E-06    2.5469251832E-07
      7689.7369210634      -38.5592485000       -2.6323304061    2.9522809607E-06    2.6962196309E-06    2.5606132980E-07
      7689.8369210634      -38.4592485000       -2.6273402110    2.8938669130E-06    2.6363563751E-06    2.5751053792E-07
      7689.9369210634      -38.3592485000       -2.6223404386    2.8377946940E-06    2.5787219869E-06    2.5907270704E-07
      7690.0369210634      -38.2592485000       -2.6173310341    2.7853268922E-06    2.5245808405E-06    2.6074605176E-07
      7690.1369210634      -38.1592485000       -2.6123121864    2.7359514470E-06    2.4734382665E-06    2.6251318056E-07
      7690.2369210634      -38.0592485000       -2.6072836779    2.6892202732E-06    2.4248753076E-06    2.6434496557E-07
