# edge, bohr, edge*hart      -0.44684      0.52918    -12.15925
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -42.15925            -2.80607
    2           -42.05925            -2.80139
    3           -41.95925            -2.79670
    4           -41.85925            -2.79201
    5           -41.75925            -2.78730
    6           -41.65925            -2.78259
    7           -41.55925            -2.77787
    8           -41.45925            -2.77314
    9           -41.35925            -2.76841
   10           -41.25925            -2.76366
   11           -41.15925            -2.75891
   12           -41.05925            -2.75415
   13           -40.95925            -2.74938
   14           -40.85925            -2.74460
   15           -40.75925            -2.73982
   16           -40.65925            -2.73502
   17           -40.55925            -2.73022
   18           -40.45925            -2.72541
   19           -40.35925            -2.72059
   20           -40.25925            -2.71576
   21           -40.15925            -2.71092
   22           -40.05925            -2.70608
   23           -39.95925            -2.70123
   24           -39.85925            -2.69636
   25           -39.75925            -2.69149
   26           -39.65925            -2.68661
   27           -39.55925            -2.68172
   28           -39.45925            -2.67682
   29           -39.35925            -2.67192
   30           -39.25925            -2.66700
   31           -39.15925            -2.66208
   32           -39.05925            -2.65714
   33           -38.95925            -2.65220
   34           -38.85925            -2.64724
   35           -38.75925            -2.64228
   36           -38.65925            -2.63731
   37           -38.55925            -2.63233
   38           -38.45925            -2.62734
   39           -38.35925            -2.62234
   40           -38.25925            -2.61733
   41           -38.15925            -2.61231
   42           -38.05925            -2.60728
   43           -37.95925            -2.60225
   44           -37.85925            -2.59720
   45           -37.75925            -2.59214
   46           -37.65925            -2.58707
   47           -37.55925            -2.58199
   48           -37.45925            -2.57691
   49           -37.35925            -2.57181
   50           -37.25925            -2.56670
   51           -37.15925            -2.56158
   52           -37.05925            -2.55645
   53           -36.95925            -2.55132
   54           -36.85925            -2.54617
   55           -36.75925            -2.54101
   56           -36.65925            -2.53584
   57           -36.55925            -2.53066
   58           -36.45925            -2.52547
   59           -36.35925            -2.52026
   60           -36.25925            -2.51505
   61           -36.15925            -2.50983
   62           -36.05925            -2.50459
   63           -35.95925            -2.49935
   64           -35.85925            -2.49409
   65           -35.75925            -2.48883
   66           -35.65925            -2.48355
   67           -35.55925            -2.47826
   68           -35.45925            -2.47296
   69           -35.35925            -2.46764
   70           -35.25925            -2.46232
   71           -35.15925            -2.45698
   72           -35.05925            -2.45164
   73           -34.95925            -2.44628
   74           -34.85925            -2.44091
   75           -34.75925            -2.43553
   76           -34.65925            -2.43013
   77           -34.55925            -2.42472
   78           -34.45925            -2.41931
   79           -34.35925            -2.41388
   80           -34.25925            -2.40843
   81           -34.15925            -2.40298
   82           -34.05925            -2.39751
   83           -33.95925            -2.39203
   84           -33.85925            -2.38654
   85           -33.75925            -2.38103
   86           -33.65925            -2.37551
   87           -33.55925            -2.36998
   88           -33.45925            -2.36444
   89           -33.35925            -2.35888
   90           -33.25925            -2.35331
   91           -33.15925            -2.34773
   92           -33.05925            -2.34213
   93           -32.95925            -2.33652
   94           -32.85925            -2.33090
   95           -32.75925            -2.32526
   96           -32.65925            -2.31961
   97           -32.55925            -2.31395
   98           -32.45925            -2.30827
   99           -32.35925            -2.30258
  100           -32.25925            -2.29687
  101           -32.15925            -2.29115
  102           -32.05925            -2.28541
  103           -31.95925            -2.27966
  104           -31.85925            -2.27390
  105           -31.75925            -2.26812
  106           -31.65925            -2.26233
  107           -31.55925            -2.25652
  108           -31.45925            -2.25070
  109           -31.35925            -2.24486
  110           -31.25925            -2.23901
  111           -31.15925            -2.23314
  112           -31.05925            -2.22725
  113           -30.95925            -2.22135
  114           -30.85925            -2.21544
  115           -30.75925            -2.20950
  116           -30.65925            -2.20356
  117           -30.55925            -2.19759
  118           -30.45925            -2.19161
  119           -30.35925            -2.18562
  120           -30.25925            -2.17960
  121           -30.15925            -2.17358
  122           -30.05925            -2.16753
  123           -29.95925            -2.16147
  124           -29.85925            -2.15539
  125           -29.75925            -2.14929
  126           -29.65925            -2.14317
  127           -29.55925            -2.13704
  128           -29.45925            -2.13089
  129           -29.35925            -2.12472
  130           -29.25925            -2.11854
  131           -29.15925            -2.11234
  132           -29.05925            -2.10611
  133           -28.95925            -2.09987
  134           -28.85925            -2.09361
  135           -28.75925            -2.08734
  136           -28.65925            -2.08104
  137           -28.55925            -2.07472
  138           -28.45925            -2.06839
  139           -28.35925            -2.06203
  140           -28.25925            -2.05566
  141           -28.15925            -2.04927
  142           -28.05925            -2.04285
  143           -27.95925            -2.03642
  144           -27.85925            -2.02996
  145           -27.75925            -2.02349
  146           -27.65925            -2.01699
  147           -27.55925            -2.01048
  148           -27.45925            -2.00394
  149           -27.35925            -1.99738
  150           -27.25925            -1.99080
  151           -27.15925            -1.98419
  152           -27.05925            -1.97757
  153           -26.95925            -1.97092
  154           -26.85925            -1.96425
  155           -26.75925            -1.95756
  156           -26.65925            -1.95084
  157           -26.55925            -1.94410
  158           -26.45925            -1.93734
  159           -26.35925            -1.93056
  160           -26.25925            -1.92375
  161           -26.15925            -1.91691
  162           -26.05925            -1.91005
  163           -25.95925            -1.90317
  164           -25.85925            -1.89626
  165           -25.75925            -1.88933
  166           -25.65925            -1.88237
  167           -25.55925            -1.87539
  168           -25.45925            -1.86838
  169           -25.35925            -1.86134
  170           -25.25925            -1.85427
  171           -25.15925            -1.84718
  172           -25.05925            -1.84007
  173           -24.95925            -1.83292
  174           -24.85925            -1.82575
  175           -24.75925            -1.81854
  176           -24.65925            -1.81131
  177           -24.55925            -1.80405
  178           -24.45925            -1.79676
  179           -24.35925            -1.78944
  180           -24.25925            -1.78210
  181           -24.15925            -1.77472
  182           -24.05925            -1.76731
  183           -23.95925            -1.75987
  184           -23.85925            -1.75239
  185           -23.75925            -1.74489
  186           -23.65925            -1.73735
  187           -23.55925            -1.72978
  188           -23.45925            -1.72218
  189           -23.35925            -1.71454
  190           -23.25925            -1.70687
  191           -23.15925            -1.69916
  192           -23.05925            -1.69142
  193           -22.95925            -1.68364
  194           -22.85925            -1.67583
  195           -22.75925            -1.66798
  196           -22.65925            -1.66010
  197           -22.55925            -1.65217
