  -0.1549323250E+001   0.1737487517E-004  -0.1017333285E-004
  -0.1545648320E+001   0.1725050382E-004  -0.1058854150E-004
  -0.1541973389E+001   0.1709313664E-004  -0.1099084213E-004
  -0.1538298458E+001   0.1690760904E-004  -0.1137890973E-004
  -0.1534623527E+001   0.1669639813E-004  -0.1175081941E-004
  -0.1530948596E+001   0.1646303223E-004  -0.1210520919E-004
  -0.1527273665E+001   0.1620784943E-004  -0.1243710701E-004
  -0.1523598734E+001   0.1593746401E-004  -0.1274629047E-004
  -0.1519923803E+001   0.1565257670E-004  -0.1303044864E-004
  -0.1516248872E+001   0.1535941202E-004  -0.1328996431E-004
  -0.1512573941E+001   0.1506114342E-004  -0.1352828715E-004
  -0.1508899011E+001   0.1475682340E-004  -0.1374555201E-004
  -0.1505224080E+001   0.1444900835E-004  -0.1393852092E-004
  -0.1501549149E+001   0.1414328121E-004  -0.1410980110E-004
  -0.1497874218E+001   0.1384083136E-004  -0.1426418758E-004
  -0.1494199287E+001   0.1353925179E-004  -0.1440101836E-004
  -0.1490524356E+001   0.1324397388E-004  -0.1452171488E-004
  -0.1486849425E+001   0.1295168595E-004  -0.1462827061E-004
  -0.1483174494E+001   0.1266676845E-004  -0.1472147672E-004
  -0.1479499563E+001   0.1238607991E-004  -0.1480409059E-004
  -0.1475824632E+001   0.1210967966E-004  -0.1487361538E-004
  -0.1472149702E+001   0.1184189576E-004  -0.1493283285E-004
  -0.1468474771E+001   0.1157903186E-004  -0.1498380819E-004
  -0.1464799840E+001   0.1132131117E-004  -0.1502425983E-004
  -0.1461124909E+001   0.1107257222E-004  -0.1505705428E-004
  -0.1457449978E+001   0.1082851473E-004  -0.1508283807E-004
  -0.1453775047E+001   0.1059374740E-004  -0.1510363549E-004
  -0.1450100116E+001   0.1036010505E-004  -0.1511832962E-004
  -0.1446425185E+001   0.1013506794E-004  -0.1512497661E-004
  -0.1442750254E+001   0.9918779931E-005  -0.1512953460E-004
  -0.1439075323E+001   0.9703176938E-005  -0.1512969079E-004
  -0.1435400393E+001   0.9496563478E-005  -0.1512434655E-004
  -0.1431725462E+001   0.9294289212E-005  -0.1511695968E-004
  -0.1428050531E+001   0.9096395970E-005  -0.1510442411E-004
  -0.1424375600E+001   0.8907054005E-005  -0.1509095818E-004
  -0.1420700669E+001   0.8717670505E-005  -0.1507413340E-004
  -0.1417025738E+001   0.8536796075E-005  -0.1505379010E-004
  -0.1413350807E+001   0.8359621562E-005  -0.1503276816E-004
  -0.1409675876E+001   0.8186533306E-005  -0.1500951822E-004
  -0.1406000945E+001   0.8017422583E-005  -0.1498475841E-004
  -0.1402326014E+001   0.7851751123E-005  -0.1495799201E-004
  -0.1398651084E+001   0.7689899395E-005  -0.1492864670E-004
  -0.1394976153E+001   0.7531674033E-005  -0.1489651692E-004
  -0.1391301222E+001   0.7381405895E-005  -0.1486429650E-004
  -0.1387626291E+001   0.7230217190E-005  -0.1483165776E-004
  -0.1383951360E+001   0.7086857465E-005  -0.1479789850E-004
  -0.1380276429E+001   0.6942403884E-005  -0.1476472988E-004
  -0.1376601498E+001   0.6801108112E-005  -0.1472686603E-004
  -0.1372926567E+001   0.6667695251E-005  -0.1468946160E-004
  -0.1369251636E+001   0.6533115174E-005  -0.1465154647E-004
  -0.1365576705E+001   0.6406202528E-005  -0.1461337132E-004
  -0.1361901775E+001   0.6277984530E-005  -0.1457587965E-004
  -0.1358226844E+001   0.6152864976E-005  -0.1453476549E-004
  -0.1354551913E+001   0.6035271009E-005  -0.1449494585E-004
  -0.1350876982E+001   0.5916082864E-005  -0.1445664743E-004
  -0.1347202051E+001   0.5800084136E-005  -0.1441617494E-004
  -0.1343527120E+001   0.5687099457E-005  -0.1437587242E-004
  -0.1339852189E+001   0.5576975781E-005  -0.1433632023E-004
  -0.1336177258E+001   0.5465491489E-005  -0.1429477103E-004
  -0.1332502327E+001   0.5361528656E-005  -0.1425271910E-004
  -0.1328827396E+001   0.5255980562E-005  -0.1421055360E-004
  -0.1325152466E+001   0.5157755707E-005  -0.1416889221E-004
  -0.1321477535E+001   0.5058099574E-005  -0.1412877972E-004
  -0.1317802604E+001   0.4961378720E-005  -0.1408918715E-004
  -0.1314127673E+001   0.4862891781E-005  -0.1404723590E-004
  -0.1310452742E+001   0.4772031415E-005  -0.1400525322E-004
  -0.1306777811E+001   0.4679439483E-005  -0.1396490642E-004
  -0.1303102880E+001   0.4589972194E-005  -0.1392298940E-004
  -0.1299427949E+001   0.4503469726E-005  -0.1388322158E-004
  -0.1295753018E+001   0.4415216179E-005  -0.1384292665E-004
  -0.1292078087E+001   0.4330092238E-005  -0.1380081200E-004
  -0.1288403157E+001   0.4247961688E-005  -0.1375880278E-004
  -0.1284728226E+001   0.4168772584E-005  -0.1371884107E-004
  -0.1281053295E+001   0.4087787296E-005  -0.1367916718E-004
  -0.1277378364E+001   0.4009805672E-005  -0.1363773895E-004
  -0.1273703433E+001   0.3935037519E-005  -0.1359807173E-004
  -0.1270028502E+001   0.3858726372E-005  -0.1355859171E-004
  -0.1266353571E+001   0.3785321050E-005  -0.1351780124E-004
  -0.1262678640E+001   0.3715145181E-005  -0.1347835806E-004
