# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=27 Rmt= 1.316 Rnm= 1.384 K  shell
# Pot 1 Z=41 Rmt= 1.486 Rnm= 1.530
# Pot 2 Z=27 Rmt= 1.316 Rnm= 1.384
# Pot 3 Z=14 Rmt= 1.343 Rnm= 1.406
# Gam_ch=1.436E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.216E+01eV kf=2.165E+00 Vint=-2.320E+01eV Rs_int= 1.675
#  -----------------------------------------------------------------------
#   0.94658E+00  0.25460E+01  0.76115E+00 -0.4468440E+00  0.2835627E+03 method to calculate xsect
#   1.4362300E+00    351    301
#       em              xsnorm            xsec  
 -0.121592485E+02  0.71811E+00  0.18505E-03 -0.42785E-04  0.18544E-03
 -0.120592485E+02  0.71811E+00  0.18633E-03 -0.42705E-04  0.18667E-03
 -0.119592485E+02  0.71811E+00  0.18761E-03 -0.42635E-04  0.18790E-03
 -0.118592485E+02  0.71811E+00  0.18887E-03 -0.42574E-04  0.18911E-03
 -0.117592485E+02  0.71811E+00  0.19012E-03 -0.42522E-04  0.19031E-03
 -0.116592485E+02  0.71811E+00  0.19136E-03 -0.42478E-04  0.19150E-03
 -0.115592485E+02  0.71811E+00  0.19259E-03 -0.42443E-04  0.19268E-03
 -0.114592485E+02  0.71811E+00  0.19380E-03 -0.42416E-04  0.19385E-03
 -0.113592485E+02  0.71811E+00  0.19500E-03 -0.42398E-04  0.19500E-03
 -0.112592485E+02  0.71811E+00  0.19619E-03 -0.42388E-04  0.19615E-03
 -0.111592485E+02  0.71811E+00  0.19737E-03 -0.42385E-04  0.19729E-03
 -0.110592485E+02  0.71811E+00  0.19854E-03 -0.42390E-04  0.19841E-03
 -0.109592485E+02  0.71811E+00  0.19969E-03 -0.42402E-04  0.19953E-03
 -0.108592485E+02  0.71811E+00  0.20084E-03 -0.42421E-04  0.20063E-03
 -0.107592485E+02  0.71811E+00  0.20197E-03 -0.42448E-04  0.20173E-03
 -0.106592485E+02  0.71811E+00  0.20309E-03 -0.42481E-04  0.20281E-03
 -0.105592485E+02  0.71811E+00  0.20419E-03 -0.42521E-04  0.20388E-03
 -0.104592485E+02  0.71811E+00  0.20529E-03 -0.42568E-04  0.20495E-03
 -0.103592485E+02  0.71811E+00  0.20638E-03 -0.42621E-04  0.20600E-03
 -0.102592485E+02  0.71811E+00  0.20745E-03 -0.42680E-04  0.20704E-03
 -0.101592485E+02  0.71811E+00  0.20851E-03 -0.42745E-04  0.20807E-03
 -0.100592485E+02  0.71811E+00  0.20956E-03 -0.42816E-04  0.20909E-03
 -0.995924849E+01  0.71811E+00  0.21060E-03 -0.42892E-04  0.21011E-03
 -0.985924849E+01  0.71811E+00  0.21163E-03 -0.42975E-04  0.21111E-03
 -0.975924849E+01  0.71811E+00  0.21265E-03 -0.43062E-04  0.21210E-03
 -0.965924849E+01  0.71811E+00  0.21366E-03 -0.43155E-04  0.21308E-03
 -0.955924849E+01  0.71811E+00  0.21465E-03 -0.43253E-04  0.21405E-03
 -0.945924849E+01  0.71811E+00  0.21564E-03 -0.43356E-04  0.21501E-03
 -0.935924849E+01  0.71811E+00  0.21662E-03 -0.43464E-04  0.21597E-03
 -0.925924849E+01  0.71811E+00  0.21758E-03 -0.43577E-04  0.21691E-03
 -0.915924849E+01  0.71811E+00  0.21853E-03 -0.43694E-04  0.21784E-03
 -0.905924849E+01  0.71811E+00  0.21948E-03 -0.43815E-04  0.21876E-03
 -0.895924849E+01  0.71811E+00  0.22041E-03 -0.43941E-04  0.21968E-03
 -0.885924849E+01  0.71811E+00  0.22133E-03 -0.44071E-04  0.22058E-03
 -0.875924849E+01  0.71811E+00  0.22225E-03 -0.44205E-04  0.22148E-03
 -0.865924849E+01  0.71811E+00  0.22315E-03 -0.44343E-04  0.22236E-03
 -0.855924849E+01  0.71811E+00  0.22404E-03 -0.44485E-04  0.22324E-03
 -0.845924849E+01  0.71811E+00  0.22493E-03 -0.44630E-04  0.22411E-03
 -0.835924849E+01  0.71811E+00  0.22580E-03 -0.44780E-04  0.22496E-03
 -0.825924849E+01  0.71811E+00  0.22666E-03 -0.44932E-04  0.22581E-03
 -0.815924849E+01  0.71811E+00  0.22752E-03 -0.45088E-04  0.22665E-03
 -0.805924849E+01  0.71811E+00  0.22836E-03 -0.45247E-04  0.22748E-03
 -0.795924849E+01  0.71811E+00  0.22919E-03 -0.45409E-04  0.22831E-03
 -0.785924849E+01  0.71811E+00  0.23002E-03 -0.45575E-04  0.22912E-03
 -0.775924849E+01  0.71811E+00  0.23084E-03 -0.45743E-04  0.22992E-03
 -0.765924849E+01  0.71811E+00  0.23164E-03 -0.45914E-04  0.23072E-03
 -0.755924849E+01  0.71811E+00  0.23244E-03 -0.46087E-04  0.23151E-03
 -0.745924849E+01  0.71811E+00  0.23323E-03 -0.46264E-04  0.23229E-03
 -0.735924849E+01  0.71811E+00  0.23401E-03 -0.46443E-04  0.23306E-03
 -0.725924849E+01  0.71811E+00  0.23478E-03 -0.46624E-04  0.23382E-03
 -0.715924849E+01  0.71811E+00  0.23554E-03 -0.46808E-04  0.23457E-03
 -0.121592485E+02  0.50000E-02  0.18449E-03 -0.33688E-04  0.18513E-03
 -0.121592485E+02  0.10000E-01  0.18449E-03 -0.33754E-04  0.18513E-03
 -0.121592485E+02  0.10557E-01  0.18449E-03 -0.33761E-04  0.18513E-03
 -0.121592485E+02  0.15749E-01  0.18449E-03 -0.33829E-04  0.18513E-03
 -0.121592485E+02  0.23494E-01  0.18449E-03 -0.33930E-04  0.18513E-03
 -0.121592485E+02  0.35050E-01  0.18449E-03 -0.34081E-04  0.18513E-03
 -0.121592485E+02  0.52288E-01  0.18449E-03 -0.34307E-04  0.18513E-03
 -0.121592485E+02  0.78004E-01  0.18449E-03 -0.34642E-04  0.18514E-03
 -0.121592485E+02  0.11637E+00  0.18450E-03 -0.35141E-04  0.18514E-03
 -0.121592485E+02  0.17360E+00  0.18452E-03 -0.35883E-04  0.18515E-03
 -0.121592485E+02  0.25898E+00  0.18456E-03 -0.36984E-04  0.18517E-03
 -0.121592485E+02  0.38636E+00  0.18465E-03 -0.38613E-04  0.18522E-03
 -0.121592485E+02  0.57638E+00  0.18485E-03 -0.41016E-04  0.18533E-03
 -0.121592485E+02  0.85985E+00  0.18529E-03 -0.44535E-04  0.18557E-03
 -0.121592485E+02  0.12828E+01  0.18627E-03 -0.49643E-04  0.18608E-03
 -0.121592485E+02  0.19136E+01  0.18844E-03 -0.56941E-04  0.18716E-03
 -0.121592485E+02  0.28548E+01  0.19322E-03 -0.67122E-04  0.18939E-03
 -0.121592485E+02  0.42589E+01  0.20364E-03 -0.80781E-04  0.19382E-03
 -0.121592485E+02  0.63535E+01  0.22576E-03 -0.97990E-04  0.20214E-03
 -0.121592485E+02  0.94783E+01  0.27008E-03 -0.11754E-03  0.21665E-03
 -0.121592485E+02  0.14140E+02  0.34656E-03 -0.13600E-03  0.23959E-03
