  -0.5570919074E+000   0.2639004629E-001  -0.5073800000E-004   0.1433700000E-003
  -0.5607668383E+000   0.2639004629E-001  -0.5123300000E-004   0.1418100000E-003
  -0.5644417692E+000   0.2639004629E-001  -0.5174600000E-004   0.1402300000E-003
  -0.5681167001E+000   0.2639004629E-001  -0.5227800000E-004   0.1386500000E-003
  -0.5717916310E+000   0.2639004629E-001  -0.5282800000E-004   0.1370600000E-003
  -0.5754665619E+000   0.2639004629E-001  -0.5339700000E-004   0.1354500000E-003
  -0.5791414928E+000   0.2639004629E-001  -0.5398600000E-004   0.1338400000E-003
  -0.5828164237E+000   0.2639004629E-001  -0.5459400000E-004   0.1322200000E-003
  -0.5864913546E+000   0.2639004629E-001  -0.5522200000E-004   0.1305900000E-003
  -0.5901662855E+000   0.2639004629E-001  -0.5587100000E-004   0.1289600000E-003
  -0.5938412164E+000   0.2639004629E-001  -0.5654100000E-004   0.1273100000E-003
  -0.5975161473E+000   0.2639004629E-001  -0.5723100000E-004   0.1256600000E-003
  -0.6011910782E+000   0.2639004629E-001  -0.5794300000E-004   0.1240000000E-003
  -0.6048660091E+000   0.2639004629E-001  -0.5867700000E-004   0.1223300000E-003
  -0.6085409400E+000   0.2639004629E-001  -0.5943300000E-004   0.1206500000E-003
  -0.6122158709E+000   0.2639004629E-001  -0.6021200000E-004   0.1189700000E-003
  -0.6158908018E+000   0.2639004629E-001  -0.6101300000E-004   0.1172800000E-003
  -0.6195657327E+000   0.2639004629E-001  -0.6183800000E-004   0.1155800000E-003
  -0.6232406636E+000   0.2639004629E-001  -0.6268600000E-004   0.1138800000E-003
  -0.6269155945E+000   0.2639004629E-001  -0.6355800000E-004   0.1121700000E-003
  -0.6305905254E+000   0.2639004629E-001  -0.6445500000E-004   0.1104500000E-003
  -0.6342654563E+000   0.2639004629E-001  -0.6537600000E-004   0.1087300000E-003
  -0.6379403872E+000   0.2639004629E-001  -0.6632200000E-004   0.1070000000E-003
  -0.6416153181E+000   0.2639004629E-001  -0.6729400000E-004   0.1052700000E-003
  -0.6452902490E+000   0.2639004629E-001  -0.6829200000E-004   0.1035400000E-003
  -0.6489651799E+000   0.2639004629E-001  -0.6931600000E-004   0.1018000000E-003
  -0.6526401108E+000   0.2639004629E-001  -0.7036700000E-004   0.1000500000E-003
  -0.6563150417E+000   0.2639004629E-001  -0.7144500000E-004   0.9830600000E-004
  -0.6599899726E+000   0.2639004629E-001  -0.7255000000E-004   0.9655600000E-004
  -0.6636649035E+000   0.2639004629E-001  -0.7368200000E-004   0.9480400000E-004
  -0.6673398344E+000   0.2639004629E-001  -0.7484300000E-004   0.9305000000E-004
  -0.6710147653E+000   0.2639004629E-001  -0.7603300000E-004   0.9129400000E-004
  -0.6746896962E+000   0.2639004629E-001  -0.7725100000E-004   0.8953600000E-004
  -0.6783646271E+000   0.2639004629E-001  -0.7849800000E-004   0.8777900000E-004
  -0.6820395580E+000   0.2639004629E-001  -0.7977500000E-004   0.8602100000E-004
  -0.6857144889E+000   0.2639004629E-001  -0.8108200000E-004   0.8426400000E-004
  -0.6893894198E+000   0.2639004629E-001  -0.8242000000E-004   0.8250700000E-004
  -0.6930643507E+000   0.2639004629E-001  -0.8378800000E-004   0.8075300000E-004
  -0.6967392816E+000   0.2639004629E-001  -0.8518700000E-004   0.7900000000E-004
  -0.7004142125E+000   0.2639004629E-001  -0.8661800000E-004   0.7725100000E-004
  -0.7040891434E+000   0.2639004629E-001  -0.8808100000E-004   0.7550500000E-004
  -0.7077640743E+000   0.2639004629E-001  -0.8957500000E-004   0.7376300000E-004
  -0.7114390052E+000   0.2639004629E-001  -0.9110200000E-004   0.7202600000E-004
  -0.7151139361E+000   0.2639004629E-001  -0.9266200000E-004   0.7029500000E-004
  -0.7187888670E+000   0.2639004629E-001  -0.9425500000E-004   0.6857000000E-004
  -0.7224637979E+000   0.2639004629E-001  -0.9588100000E-004   0.6685200000E-004
  -0.7261387288E+000   0.2639004629E-001  -0.9754100000E-004   0.6514300000E-004
  -0.7298136597E+000   0.2639004629E-001  -0.9923500000E-004   0.6344200000E-004
  -0.7334885906E+000   0.2639004629E-001  -0.1009600000E-003   0.6175100000E-004
  -0.7371635215E+000   0.2639004629E-001  -0.1027300000E-003   0.6007100000E-004
  -0.7408384524E+000   0.2639004629E-001  -0.1045200000E-003   0.5840300000E-004
  -0.7445133833E+000   0.2639004629E-001  -0.1063600000E-003   0.5674700000E-004
  -0.7481883142E+000   0.2639004629E-001  -0.1082200000E-003   0.5510500000E-004
  -0.7518632451E+000   0.2639004629E-001  -0.1101300000E-003   0.5347800000E-004
  -0.7555381760E+000   0.2639004629E-001  -0.1120700000E-003   0.5186700000E-004
  -0.7592131069E+000   0.2639004629E-001  -0.1140400000E-003   0.5027300000E-004
  -0.7628880378E+000   0.2639004629E-001  -0.1160500000E-003   0.4869800000E-004
  -0.7665629687E+000   0.2639004629E-001  -0.1181000000E-003   0.4714200000E-004
  -0.7702378996E+000   0.2639004629E-001  -0.1201800000E-003   0.4560800000E-004
  -0.7739128305E+000   0.2639004629E-001  -0.1223000000E-003   0.4409600000E-004
  -0.7775877614E+000   0.2639004629E-001  -0.1244500000E-003   0.4260800000E-004
  -0.7812626923E+000   0.2639004629E-001  -0.1266400000E-003   0.4114600000E-004
  -0.7849376232E+000   0.2639004629E-001  -0.1288600000E-003   0.3971100000E-004
  -0.7886125541E+000   0.2639004629E-001  -0.1311200000E-003   0.3830500000E-004
  -0.7922874850E+000   0.2639004629E-001  -0.1334100000E-003   0.3693000000E-004
  -0.7959624159E+000   0.2639004629E-001  -0.1357400000E-003   0.3558700000E-004
  -0.7996373468E+000   0.2639004629E-001  -0.1381000000E-003   0.3428000000E-004
  -0.8033122777E+000   0.2639004629E-001  -0.1405000000E-003   0.3300900000E-004
  -0.8069872086E+000   0.2639004629E-001  -0.1429200000E-003   0.3177700000E-004
  -0.8106621395E+000   0.2639004629E-001  -0.1453800000E-003   0.3058600000E-004
  -0.8143370704E+000   0.2639004629E-001  -0.1478700000E-003   0.2943800000E-004
  -0.8180120013E+000   0.2639004629E-001  -0.1503800000E-003   0.2833700000E-004
  -0.8216869322E+000   0.2639004629E-001  -0.1529200000E-003   0.2728400000E-004
  -0.8253618631E+000   0.2639004629E-001  -0.1554800000E-003   0.2628200000E-004
  -0.8290367940E+000   0.2639004629E-001  -0.1580600000E-003   0.2533300000E-004
  -0.8327117249E+000   0.2639004629E-001  -0.1606600000E-003   0.2444000000E-004
  -0.8363866558E+000   0.2639004629E-001  -0.1632700000E-003   0.2360400000E-004
  -0.8400615867E+000   0.2639004629E-001  -0.1658900000E-003   0.2282800000E-004
  -0.8437365176E+000   0.2639004629E-001  -0.1685100000E-003   0.2211100000E-004
  -0.8474114485E+000   0.2639004629E-001  -0.1711300000E-003   0.2145400000E-004
  -0.8510863794E+000   0.2639004629E-001  -0.1737300000E-003   0.2085500000E-004
  -0.8547613103E+000   0.2639004629E-001  -0.1763300000E-003   0.2031100000E-004
  -0.8584362412E+000   0.2639004629E-001  -0.1789000000E-003   0.1982000000E-004
  -0.8621111721E+000   0.2639004629E-001  -0.1814600000E-003   0.1937700000E-004
  -0.8657861030E+000   0.2639004629E-001  -0.1839800000E-003   0.1897600000E-004
  -0.8694610339E+000   0.2639004629E-001  -0.1864800000E-003   0.1861400000E-004
  -0.8731359648E+000   0.2639004629E-001  -0.1889600000E-003   0.1828500000E-004
  -0.8768108957E+000   0.2639004629E-001  -0.1914000000E-003   0.1798600000E-004
  -0.8804858266E+000   0.2639004629E-001  -0.1938200000E-003   0.1771300000E-004
  -0.8841607575E+000   0.2639004629E-001  -0.1962100000E-003   0.1746300000E-004
  -0.8878356884E+000   0.2639004629E-001  -0.1985800000E-003   0.1723300000E-004
  -0.8915106193E+000   0.2639004629E-001  -0.2009200000E-003   0.1702000000E-004
  -0.8951855502E+000   0.2639004629E-001  -0.2032400000E-003   0.1682400000E-004
  -0.8988604811E+000   0.2639004629E-001  -0.2055400000E-003   0.1664200000E-004
  -0.9025354120E+000   0.2639004629E-001  -0.2078100000E-003   0.1647300000E-004
  -0.9062103429E+000   0.2639004629E-001  -0.2100700000E-003   0.1631500000E-004
  -0.9098852738E+000   0.2639004629E-001  -0.2123100000E-003   0.1616800000E-004
  -0.9135602047E+000   0.2639004629E-001  -0.2145300000E-003   0.1603000000E-004
  -0.9172351356E+000   0.2639004629E-001  -0.2167400000E-003   0.1590100000E-004
  -0.9209100665E+000   0.2639004629E-001  -0.2189300000E-003   0.1578000000E-004
  -0.9245849974E+000   0.2639004629E-001  -0.2211000000E-003   0.1566600000E-004
  -0.9282599283E+000   0.2639004629E-001  -0.2232600000E-003   0.1555900000E-004
  -0.9319348592E+000   0.2639004629E-001  -0.2254100000E-003   0.1545800000E-004
  -0.9356097901E+000   0.2639004629E-001  -0.2275400000E-003   0.1536300000E-004
  -0.9392847210E+000   0.2639004629E-001  -0.2296700000E-003   0.1527400000E-004
  -0.9429596519E+000   0.2639004629E-001  -0.2317800000E-003   0.1518900000E-004
  -0.9466345828E+000   0.2639004629E-001  -0.2338800000E-003   0.1511000000E-004
  -0.9503095137E+000   0.2639004629E-001  -0.2359700000E-003   0.1503400000E-004
  -0.9539844446E+000   0.2639004629E-001  -0.2380500000E-003   0.1496300000E-004
  -0.9576593755E+000   0.2639004629E-001  -0.2401300000E-003   0.1489600000E-004
  -0.9613343064E+000   0.2639004629E-001  -0.2421900000E-003   0.1483300000E-004
  -0.9650092373E+000   0.2639004629E-001  -0.2442500000E-003   0.1477300000E-004
  -0.9686841682E+000   0.2639004629E-001  -0.2463000000E-003   0.1471700000E-004
  -0.9723590991E+000   0.2639004629E-001  -0.2483400000E-003   0.1466400000E-004
  -0.9760340300E+000   0.2639004629E-001  -0.2503700000E-003   0.1461300000E-004
  -0.9797089609E+000   0.2639004629E-001  -0.2524000000E-003   0.1456600000E-004
  -0.9833838918E+000   0.2639004629E-001  -0.2544200000E-003   0.1452200000E-004
  -0.9870588227E+000   0.2639004629E-001  -0.2564400000E-003   0.1448000000E-004
  -0.9907337536E+000   0.2639004629E-001  -0.2584500000E-003   0.1444000000E-004
  -0.9944086845E+000   0.2639004629E-001  -0.2604600000E-003   0.1440300000E-004
  -0.9980836154E+000   0.2639004629E-001  -0.2624600000E-003   0.1436800000E-004
  -0.1001758546E+001   0.2639004629E-001  -0.2644500000E-003   0.1433600000E-004
  -0.1005433477E+001   0.2639004629E-001  -0.2664500000E-003   0.1430500000E-004
  -0.1009108408E+001   0.2639004629E-001  -0.2684400000E-003   0.1427700000E-004
  -0.1012783339E+001   0.2639004629E-001  -0.2704200000E-003   0.1425100000E-004
  -0.1016458270E+001   0.2639004629E-001  -0.2724000000E-003   0.1422600000E-004
  -0.1020133201E+001   0.2639004629E-001  -0.2743800000E-003   0.1420400000E-004
  -0.1023808132E+001   0.2639004629E-001  -0.2763600000E-003   0.1418300000E-004
  -0.1027483063E+001   0.2639004629E-001  -0.2783300000E-003   0.1416300000E-004
  -0.1031157994E+001   0.2639004629E-001  -0.2803000000E-003   0.1414600000E-004
  -0.1034832924E+001   0.2639004629E-001  -0.2822700000E-003   0.1413000000E-004
  -0.1038507855E+001   0.2639004629E-001  -0.2842400000E-003   0.1411600000E-004
  -0.1042182786E+001   0.2639004629E-001  -0.2862000000E-003   0.1410300000E-004
  -0.1045857717E+001   0.2639004629E-001  -0.2881700000E-003   0.1409200000E-004
  -0.1049532648E+001   0.2639004629E-001  -0.2901300000E-003   0.1408200000E-004
  -0.1053207579E+001   0.2639004629E-001  -0.2920900000E-003   0.1407300000E-004
  -0.1056882510E+001   0.2639004629E-001  -0.2940500000E-003   0.1406600000E-004
  -0.1060557441E+001   0.2639004629E-001  -0.2960100000E-003   0.1406100000E-004
  -0.1064232372E+001   0.2639004629E-001  -0.2979700000E-003   0.1405600000E-004
  -0.1067907303E+001   0.2639004629E-001  -0.2999200000E-003   0.1405300000E-004
  -0.1071582233E+001   0.2639004629E-001  -0.3018800000E-003   0.1405100000E-004
  -0.1075257164E+001   0.2639004629E-001  -0.3038400000E-003   0.1405000000E-004
  -0.1078932095E+001   0.2639004629E-001  -0.3058000000E-003   0.1405100000E-004
  -0.1082607026E+001   0.2639004629E-001  -0.3077500000E-003   0.1405200000E-004
  -0.1086281957E+001   0.2639004629E-001  -0.3097100000E-003   0.1405500000E-004
  -0.1089956888E+001   0.2639004629E-001  -0.3116700000E-003   0.1405900000E-004
  -0.1093631819E+001   0.2639004629E-001  -0.3136300000E-003   0.1406400000E-004
  -0.1097306750E+001   0.2639004629E-001  -0.3155900000E-003   0.1407000000E-004
  -0.1100981681E+001   0.2639004629E-001  -0.3175500000E-003   0.1407700000E-004
  -0.1104656612E+001   0.2639004629E-001  -0.3195200000E-003   0.1408500000E-004
  -0.1108331542E+001   0.2639004629E-001  -0.3214800000E-003   0.1409400000E-004
  -0.1112006473E+001   0.2639004629E-001  -0.3234500000E-003   0.1410400000E-004
  -0.1115681404E+001   0.2639004629E-001  -0.3254100000E-003   0.1411500000E-004
  -0.1119356335E+001   0.2639004629E-001  -0.3273800000E-003   0.1412800000E-004
  -0.1123031266E+001   0.2639004629E-001  -0.3293500000E-003   0.1414100000E-004
  -0.1126706197E+001   0.2639004629E-001  -0.3313200000E-003   0.1415500000E-004
  -0.1130381128E+001   0.2639004629E-001  -0.3333000000E-003   0.1417000000E-004
  -0.1134056059E+001   0.2639004629E-001  -0.3352700000E-003   0.1418600000E-004
  -0.1137730990E+001   0.2639004629E-001  -0.3372500000E-003   0.1420200000E-004
  -0.1141405921E+001   0.2639004629E-001  -0.3392300000E-003   0.1422000000E-004
  -0.1145080851E+001   0.2639004629E-001  -0.3412200000E-003   0.1423900000E-004
  -0.1148755782E+001   0.2639004629E-001  -0.3432000000E-003   0.1425800000E-004
  -0.1152430713E+001   0.2639004629E-001  -0.3451900000E-003   0.1427900000E-004
  -0.1156105644E+001   0.2639004629E-001  -0.3471900000E-003   0.1430000000E-004
  -0.1159780575E+001   0.2639004629E-001  -0.3491800000E-003   0.1432200000E-004
  -0.1163455506E+001   0.2639004629E-001  -0.3511800000E-003   0.1434500000E-004
  -0.1167130437E+001   0.2639004629E-001  -0.3531800000E-003   0.1436900000E-004
  -0.1170805368E+001   0.2639004629E-001  -0.3551900000E-003   0.1439300000E-004
  -0.1174480299E+001   0.2639004629E-001  -0.3572000000E-003   0.1441900000E-004
  -0.1178155230E+001   0.2639004629E-001  -0.3592100000E-003   0.1444500000E-004
  -0.1181830160E+001   0.2639004629E-001  -0.3612300000E-003   0.1447200000E-004
  -0.1185505091E+001   0.2639004629E-001  -0.3632500000E-003   0.1450000000E-004
  -0.1189180022E+001   0.2639004629E-001  -0.3652700000E-003   0.1452900000E-004
  -0.1192854953E+001   0.2639004629E-001  -0.3673000000E-003   0.1455900000E-004
  -0.1196529884E+001   0.2639004629E-001  -0.3693300000E-003   0.1458900000E-004
  -0.1200204815E+001   0.2639004629E-001  -0.3713700000E-003   0.1462000000E-004
  -0.1203879746E+001   0.2639004629E-001  -0.3734100000E-003   0.1465200000E-004
  -0.1207554677E+001   0.2639004629E-001  -0.3754500000E-003   0.1468500000E-004
  -0.1211229608E+001   0.2639004629E-001  -0.3775000000E-003   0.1471900000E-004
  -0.1214904539E+001   0.2639004629E-001  -0.3795600000E-003   0.1475300000E-004
  -0.1218579469E+001   0.2639004629E-001  -0.3816200000E-003   0.1478800000E-004
  -0.1222254400E+001   0.2639004629E-001  -0.3836800000E-003   0.1482400000E-004
  -0.1225929331E+001   0.2639004629E-001  -0.3857500000E-003   0.1486100000E-004
  -0.1229604262E+001   0.2639004629E-001  -0.3878300000E-003   0.1489900000E-004
  -0.1233279193E+001   0.2639004629E-001  -0.3899100000E-003   0.1493700000E-004
  -0.1236954124E+001   0.2639004629E-001  -0.3920000000E-003   0.1497600000E-004
  -0.1240629055E+001   0.2639004629E-001  -0.3940900000E-003   0.1501600000E-004
  -0.1244303986E+001   0.2639004629E-001  -0.3961900000E-003   0.1505700000E-004
  -0.1247978917E+001   0.2639004629E-001  -0.3982900000E-003   0.1509900000E-004
  -0.1251653848E+001   0.2639004629E-001  -0.4004000000E-003   0.1514100000E-004
  -0.1255328778E+001   0.2639004629E-001  -0.4025100000E-003   0.1518400000E-004
  -0.1259003709E+001   0.2639004629E-001  -0.4046300000E-003   0.1522800000E-004
  -0.1262678640E+001   0.2639004629E-001  -0.4067600000E-003   0.1527200000E-004
  -0.1266353571E+001   0.2639004629E-001  -0.4088900000E-003   0.1531800000E-004
  -0.1270028502E+001   0.2639004629E-001  -0.4110300000E-003   0.1536400000E-004
  -0.1273703433E+001   0.2639004629E-001  -0.4131800000E-003   0.1541100000E-004
  -0.1277378364E+001   0.2639004629E-001  -0.4153300000E-003   0.1545900000E-004
  -0.1281053295E+001   0.2639004629E-001  -0.4174900000E-003   0.1550800000E-004
  -0.1284728226E+001   0.2639004629E-001  -0.4196600000E-003   0.1555700000E-004
  -0.1288403157E+001   0.2639004629E-001  -0.4218300000E-003   0.1560700000E-004
  -0.1292078087E+001   0.2639004629E-001  -0.4240100000E-003   0.1565800000E-004
  -0.1295753018E+001   0.2639004629E-001  -0.4262000000E-003   0.1571000000E-004
  -0.1299427949E+001   0.2639004629E-001  -0.4284000000E-003   0.1576300000E-004
  -0.1303102880E+001   0.2639004629E-001  -0.4306000000E-003   0.1581600000E-004
  -0.1306777811E+001   0.2639004629E-001  -0.4328100000E-003   0.1587100000E-004
  -0.1310452742E+001   0.2639004629E-001  -0.4350300000E-003   0.1592600000E-004
  -0.1314127673E+001   0.2639004629E-001  -0.4372500000E-003   0.1598200000E-004
  -0.1317802604E+001   0.2639004629E-001  -0.4394900000E-003   0.1603900000E-004
  -0.1321477535E+001   0.2639004629E-001  -0.4417300000E-003   0.1609600000E-004
  -0.1325152466E+001   0.2639004629E-001  -0.4439800000E-003   0.1615500000E-004
  -0.1328827396E+001   0.2639004629E-001  -0.4462300000E-003   0.1621400000E-004
  -0.1332502327E+001   0.2639004629E-001  -0.4485000000E-003   0.1627400000E-004
  -0.1336177258E+001   0.2639004629E-001  -0.4507700000E-003   0.1633500000E-004
  -0.1339852189E+001   0.2639004629E-001  -0.4530600000E-003   0.1639700000E-004
  -0.1343527120E+001   0.2639004629E-001  -0.4553500000E-003   0.1646000000E-004
  -0.1347202051E+001   0.2639004629E-001  -0.4576500000E-003   0.1652300000E-004
  -0.1350876982E+001   0.2639004629E-001  -0.4599600000E-003   0.1658800000E-004
  -0.1354551913E+001   0.2639004629E-001  -0.4622800000E-003   0.1665300000E-004
  -0.1358226844E+001   0.2639004629E-001  -0.4646000000E-003   0.1671900000E-004
  -0.1361901775E+001   0.2639004629E-001  -0.4669400000E-003   0.1678600000E-004
  -0.1365576705E+001   0.2639004629E-001  -0.4692900000E-003   0.1685400000E-004
  -0.1369251636E+001   0.2639004629E-001  -0.4716400000E-003   0.1692300000E-004
  -0.1372926567E+001   0.2639004629E-001  -0.4740100000E-003   0.1699300000E-004
  -0.1376601498E+001   0.2639004629E-001  -0.4763800000E-003   0.1706400000E-004
  -0.1380276429E+001   0.2639004629E-001  -0.4787700000E-003   0.1713600000E-004
  -0.1383951360E+001   0.2639004629E-001  -0.4811700000E-003   0.1720800000E-004
  -0.1387626291E+001   0.2639004629E-001  -0.4835700000E-003   0.1728200000E-004
  -0.1391301222E+001   0.2639004629E-001  -0.4859900000E-003   0.1735600000E-004
  -0.1394976153E+001   0.2639004629E-001  -0.4884100000E-003   0.1743200000E-004
  -0.1398651084E+001   0.2639004629E-001  -0.4908500000E-003   0.1750800000E-004
  -0.1402326014E+001   0.2639004629E-001  -0.4933000000E-003   0.1758600000E-004
  -0.1406000945E+001   0.2639004629E-001  -0.4957600000E-003   0.1766400000E-004
  -0.1409675876E+001   0.2639004629E-001  -0.4982300000E-003   0.1774300000E-004
  -0.1413350807E+001   0.2639004629E-001  -0.5007100000E-003   0.1782400000E-004
  -0.1417025738E+001   0.2639004629E-001  -0.5032000000E-003   0.1790500000E-004
  -0.1420700669E+001   0.2639004629E-001  -0.5057000000E-003   0.1798700000E-004
  -0.1424375600E+001   0.2639004629E-001  -0.5082200000E-003   0.1807100000E-004
  -0.1428050531E+001   0.2639004629E-001  -0.5107400000E-003   0.1815500000E-004
  -0.1431725462E+001   0.2639004629E-001  -0.5132800000E-003   0.1824100000E-004
  -0.1435400393E+001   0.2639004629E-001  -0.5158300000E-003   0.1832700000E-004
  -0.1439075323E+001   0.2639004629E-001  -0.5183900000E-003   0.1841500000E-004
  -0.1442750254E+001   0.2639004629E-001  -0.5209700000E-003   0.1850400000E-004
  -0.1446425185E+001   0.2639004629E-001  -0.5235500000E-003   0.1859400000E-004
  -0.1450100116E+001   0.2639004629E-001  -0.5261500000E-003   0.1868400000E-004
  -0.1453775047E+001   0.2639004629E-001  -0.5287700000E-003   0.1877600000E-004
  -0.1457449978E+001   0.2639004629E-001  -0.5313900000E-003   0.1887000000E-004
  -0.1461124909E+001   0.2639004629E-001  -0.5340300000E-003   0.1896400000E-004
  -0.1464799840E+001   0.2639004629E-001  -0.5366800000E-003   0.1905900000E-004
  -0.1468474771E+001   0.2639004629E-001  -0.5393500000E-003   0.1915600000E-004
  -0.1472149702E+001   0.2639004629E-001  -0.5420300000E-003   0.1925400000E-004
  -0.1475824632E+001   0.2639004629E-001  -0.5447200000E-003   0.1935300000E-004
  -0.1479499563E+001   0.2639004629E-001  -0.5474300000E-003   0.1945300000E-004
  -0.1483174494E+001   0.2639004629E-001  -0.5501500000E-003   0.1955400000E-004
  -0.1486849425E+001   0.2639004629E-001  -0.5528800000E-003   0.1965700000E-004
  -0.1490524356E+001   0.2639004629E-001  -0.5556300000E-003   0.1976000000E-004
  -0.1494199287E+001   0.2639004629E-001  -0.5583900000E-003   0.1986600000E-004
  -0.1497874218E+001   0.2639004629E-001  -0.5611700000E-003   0.1997200000E-004
  -0.1501549149E+001   0.2639004629E-001  -0.5639600000E-003   0.2007900000E-004
  -0.1505224080E+001   0.2639004629E-001  -0.5667700000E-003   0.2018800000E-004
  -0.1508899011E+001   0.2639004629E-001  -0.5696000000E-003   0.2029900000E-004
  -0.1512573941E+001   0.2639004629E-001  -0.5724400000E-003   0.2041000000E-004
  -0.1516248872E+001   0.2639004629E-001  -0.5752900000E-003   0.2052300000E-004
  -0.1519923803E+001   0.2639004629E-001  -0.5781600000E-003   0.2063700000E-004
  -0.1523598734E+001   0.2639004629E-001  -0.5810500000E-003   0.2075300000E-004
  -0.1527273665E+001   0.2639004629E-001  -0.5839500000E-003   0.2087000000E-004
  -0.1530948596E+001   0.2639004629E-001  -0.5868700000E-003   0.2098800000E-004
  -0.1534623527E+001   0.2639004629E-001  -0.5898000000E-003   0.2110800000E-004
  -0.1538298458E+001   0.2639004629E-001  -0.5927500000E-003   0.2122900000E-004
  -0.1541973389E+001   0.2639004629E-001  -0.5957200000E-003   0.2135200000E-004
  -0.1545648320E+001   0.2639004629E-001  -0.5987100000E-003   0.2147600000E-004
  -0.1549323250E+001   0.2639004629E-001  -0.6017100000E-003   0.2160200000E-004
