# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=27 Rmt= 1.316 Rnm= 1.384 K  shell
# # Pot 1 Z=41 Rmt= 1.486 Rnm= 1.530
# # Pot 2 Z=27 Rmt= 1.316 Rnm= 1.384
# # Pot 3 Z=14 Rmt= 1.343 Rnm= 1.406
# # Gam_ch=1.436E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.216E+01eV kf=2.165E+00 Vint=-2.320E+01eV Rs_int= 1.675
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7686.1369210634      -42.1592485000       -2.8060734827    1.2073306812E-05    1.1264104645E-05    8.0920216788E-07
      7686.2369210634      -42.0592485000       -2.8013927219    1.1443044460E-05    1.0723308898E-05    7.1973556222E-07
      7686.3369210634      -41.9592485000       -2.7967044314    1.0842628170E-05    1.0197408605E-05    6.4521956466E-07
      7686.4369210634      -41.8592485000       -2.7920079635    1.0270036072E-05    9.6867363474E-06    5.8329972493E-07
      7686.5369210634      -41.7592485000       -2.7873035823    9.7260168757E-06    9.1942092256E-06    5.3180765012E-07
      7686.6369210634      -41.6592485000       -2.7825912477    9.2091159740E-06    8.7201968584E-06    4.8891911554E-07
      7686.7369210634      -41.5592485000       -2.7778710724    8.7237990758E-06    8.2706634684E-06    4.5313560737E-07
      7686.8369210634      -41.4592485000       -2.7731428629    8.2680325243E-06    7.8448391314E-06    4.2319339291E-07
      7686.9369210634      -41.3592485000       -2.7684065780    7.8431023218E-06    7.4450347120E-06    3.9806760982E-07
      7687.0369210634      -41.2592485000       -2.7636620222    7.4488299148E-06    7.0718595213E-06    3.7697039350E-07
      7687.1369210634      -41.1592485000       -2.7589093071    7.0800922443E-06    6.7208716256E-06    3.5922061868E-07
      7687.2369210634      -41.0592485000       -2.7541485450    6.7371610395E-06    6.3929282110E-06    3.4423282849E-07
      7687.3369210634      -40.9592485000       -2.7493792296    6.4208487852E-06    6.0892829854E-06    3.3156579977E-07
      7687.4369210634      -40.8592485000       -2.7446019368    6.1301701433E-06    5.8093128160E-06    3.2085732730E-07
      7687.5369210634      -40.7592485000       -2.7398161586    5.8600444118E-06    5.5482225225E-06    3.1182188928E-07
      7687.6369210634      -40.6592485000       -2.7350221619    5.6098763668E-06    5.3056819996E-06    3.0419436722E-07
      7687.7369210634      -40.5592485000       -2.7302195915    5.3770299467E-06    5.0792777789E-06    2.9775216780E-07
      7687.8369210634      -40.4592485000       -2.7254087145    5.1623036675E-06    4.8699921897E-06    2.9231147780E-07
      7687.9369210634      -40.3592485000       -2.7205891738    4.9618177040E-06    4.6740581334E-06    2.8775957059E-07
      7688.0369210634      -40.2592485000       -2.7157610802    4.7746943689E-06    4.4907019929E-06    2.8399237605E-07
      7688.1369210634      -40.1592485000       -2.7109245448    4.6022867512E-06    4.3214286028E-06    2.8085814836E-07
      7688.2369210634      -40.0592485000       -2.7060793652    4.4417662844E-06    4.1634561466E-06    2.7831013780E-07
      7688.3369210634      -39.9592485000       -2.7012253372    4.2909875685E-06    4.0147193651E-06    2.7626820343E-07
      7688.4369210634      -39.8592485000       -2.6963627289    4.1521597058E-06    3.8774997537E-06    2.7465995213E-07
      7688.5369210634      -39.7592485000       -2.6914911773    4.0233881980E-06    3.7499224587E-06    2.7346573937E-07
      7688.6369210634      -39.6592485000       -2.6866107923    3.9029819037E-06    3.6303490917E-06    2.7263281201E-07
      7688.7369210634      -39.5592485000       -2.6817216844    3.7878495804E-06    3.5157636251E-06    2.7208595532E-07
