    -1.255329     0.026390     0.003417     0.000354
    -1.251654     0.026390     0.003524     0.000365
    -1.247979     0.026390     0.003635     0.000377
    -1.244304     0.026390     0.003749     0.000389
    -1.240629     0.026390     0.003868     0.000402
    -1.236954     0.026390     0.003992     0.000415
    -1.233279     0.026390     0.004120     0.000429
    -1.229604     0.026390     0.004253     0.000444
    -1.225929     0.026390     0.004390     0.000459
    -1.222254     0.026390     0.004534     0.000475
    -1.218579     0.026390     0.004682     0.000492
    -1.214905     0.026390     0.004837     0.000510
    -1.211230     0.026390     0.004998     0.000528
    -1.207555     0.026390     0.005165     0.000548
    -1.203880     0.026390     0.005339     0.000568
    -1.200205     0.026390     0.005520     0.000590
    -1.196530     0.026390     0.005708     0.000612
    -1.192855     0.026390     0.005905     0.000636
    -1.189180     0.026390     0.006109     0.000661
    -1.185505     0.026390     0.006322     0.000687
    -1.181830     0.026390     0.006545     0.000714
    -1.178155     0.026390     0.006777     0.000743
    -1.174480     0.026390     0.007019     0.000773
    -1.170805     0.026390     0.007272     0.000805
    -1.167130     0.026390     0.007536     0.000838
    -1.163456     0.026390     0.007812     0.000874
    -1.159781     0.026390     0.008101     0.000911
    -1.156106     0.026390     0.008403     0.000950
    -1.152431     0.026390     0.008719     0.000992
    -1.148756     0.026390     0.009050     0.001036
    -1.145081     0.026390     0.009397     0.001082
    -1.141406     0.026390     0.009760     0.001131
    -1.137731     0.026390     0.010141     0.001183
    -1.134056     0.026390     0.010541     0.001237
    -1.130381     0.026390     0.010960     0.001295
    -1.126706     0.026390     0.011401     0.001356
    -1.123031     0.026390     0.011864     0.001421
    -1.119356     0.026390     0.012351     0.001490
    -1.115681     0.026390     0.012864     0.001564
    -1.112006     0.026390     0.013403     0.001641
    -1.108332     0.026390     0.013971     0.001724
    -1.104657     0.026390     0.014570     0.001812
    -1.100982     0.026390     0.015201     0.001905
    -1.097307     0.026390     0.015867     0.002005
    -1.093632     0.026390     0.016571     0.002111
    -1.089957     0.026390     0.017315     0.002224
    -1.086282     0.026390     0.018101     0.002345
    -1.082607     0.026390     0.018933     0.002474
    -1.078932     0.026390     0.019815     0.002612
    -1.075257     0.026390     0.020748     0.002760
    -1.071582     0.026390     0.021739     0.002918
    -1.067907     0.026390     0.022790     0.003088
    -1.064232     0.026390     0.023907     0.003271
    -1.060557     0.026390     0.025094     0.003467
    -1.056883     0.026390     0.026357     0.003678
    -1.053208     0.026390     0.027703     0.003905
    -1.049533     0.026390     0.029138     0.004149
    -1.045858     0.026390     0.030669     0.004413
    -1.042183     0.026390     0.032304     0.004699
    -1.038508     0.026390     0.034053     0.005007
    -1.034833     0.026390     0.035924     0.005342
    -1.031158     0.026390     0.037930     0.005704
    -1.027483     0.026390     0.040081     0.006099
    -1.023808     0.026390     0.042390     0.006528
    -1.020133     0.026390     0.044875     0.006994
    -1.016458     0.026390     0.047550     0.007504
    -1.012783     0.026390     0.050433     0.008060
    -1.009108     0.026390     0.053544     0.008671
    -1.005433     0.026390     0.056910     0.009338
    -1.001759     0.026390     0.060552     0.010072
    -0.998084     0.026390     0.064501     0.010879
    -0.994409     0.026390     0.068792     0.011769
    -0.990734     0.026390     0.073456     0.012754
    -0.987059     0.026390     0.078536     0.013846
    -0.983384     0.026390     0.084089     0.015051
    -0.979709     0.026390     0.090150     0.016399
    -0.976034     0.026390     0.096805     0.017892
    -0.972359     0.026390     0.104102     0.019575
    -0.968684     0.026390     0.112135     0.021454
    -0.965009     0.026390     0.121000     0.023559
    -0.961334     0.026390     0.130784     0.025951
    -0.957659     0.026390     0.141638     0.028646
    -0.953984     0.026390     0.153712     0.031689
    -0.950310     0.026390     0.167132     0.035175
    -0.946635     0.026390     0.182158     0.039151
    -0.942960     0.026390     0.198990     0.043709
    -0.939285     0.026390     0.217906     0.048968
    -0.935610     0.026390     0.239252     0.055045
    -0.931935     0.026390     0.263390     0.062124
    -0.928260     0.026390     0.290816     0.070386
    -0.924585     0.026390     0.322080     0.080098
    -0.920910     0.026390     0.357884     0.091572
    -0.917235     0.026390     0.399064     0.105167
    -0.913560     0.026390     0.446580     0.121387
    -0.909885     0.026390     0.501757     0.140936
    -0.906210     0.026390     0.566216     0.164525
    -0.902535     0.026390     0.641051     0.193183
    -0.898860     0.026390     0.726584     0.227591
    -0.895186     0.026390     0.802600     0.268352
    -0.891511     0.026390     0.921385     0.321640
    -0.887836     0.026390     1.062099     0.388571
    -0.884161     0.026390     1.210279     0.467732
    -0.880486     0.026390     1.402877     0.571916
    -0.876811     0.026390     1.626980     0.702608
    -0.873136     0.026390     1.882864     0.865135
    -0.869461     0.026390     2.166470     1.064358
    -0.865786     0.026390     2.466180     1.301882
    -0.862111     0.026390     2.760141     1.574401
    -0.858436     0.026390     3.017016     1.869900
    -0.854761     0.026390     3.200188     2.167418
    -0.851086     0.026390     3.277685     2.442284
    -0.847411     0.026390     3.235710     2.670579
    -0.843737     0.026390     3.079944     2.837687
    -0.840062     0.026390     2.832995     2.939313
    -0.836387     0.026390     2.524898     2.978667
    -0.832712     0.026390     2.184359     2.962971
    -0.829037     0.026390     1.835307     2.900699
    -0.825362     0.026390     1.495573     2.800001
    -0.821687     0.026390     1.178166     2.668345
    -0.818012     0.026390     0.906607     2.529171
    -0.814337     0.026390     0.652665     2.356285
    -0.810662     0.026390     0.436361     2.174447
    -0.806987     0.026390     0.256959     1.990006
    -0.803312     0.026390     0.145590     1.819623
    -0.799637     0.026390     0.029644     1.643619
    -0.795962     0.026390    -0.058678     1.477599
    -0.792287     0.026390    -0.123623     1.323351
    -0.788613     0.026390    -0.168979     1.181926
    -0.784938     0.026390    -0.198400     1.053567
    -0.781263     0.026390    -0.215046     0.938025
    -0.777588     0.026390    -0.221538     0.834776
    -0.773913     0.026390    -0.220180     0.742988
    -0.770238     0.026390    -0.212739     0.661824
    -0.766563     0.026390    -0.200693     0.590370
    -0.762888     0.026390    -0.185236     0.527705
    -0.759213     0.026390    -0.167291     0.472988
    -0.755538     0.026390    -0.147593     0.425435
    -0.751863     0.026390    -0.126724     0.384321
    -0.748188     0.026390    -0.105119     0.349008
    -0.744513     0.026390    -0.083147     0.318925
    -0.740838     0.026390    -0.061064     0.293578
    -0.737164     0.026390    -0.039101     0.272515
    -0.733489     0.026390    -0.017422     0.255358
    -0.729814     0.026390     0.003826     0.241761
    -0.726139     0.026390     0.024542     0.231431
    -0.722464     0.026390     0.044619     0.224117
    -0.718789     0.026390     0.063983     0.219581
    -0.715114     0.026390     0.082559     0.217633
    -0.711439     0.026390     0.100287     0.218099
    -0.707764     0.026390     0.117099     0.220820
    -0.704089     0.026390     0.132939     0.225662
    -0.700414     0.026390     0.147751     0.232496
    -0.696739     0.026390     0.161473     0.241221
    -0.693064     0.026390     0.174048     0.251728
    -0.689389     0.026390     0.185413     0.263928
    -0.685714     0.026390     0.195509     0.277739
    -0.682040     0.026390     0.204264     0.293079
    -0.678365     0.026390     0.211609     0.309878
    -0.674690     0.026390     0.217466     0.328070
    -0.671015     0.026390     0.221751     0.347588
    -0.667340     0.026390     0.224367     0.368374
    -0.663665     0.026390     0.225206     0.390364
    -0.659990     0.026390     0.224147     0.413499
    -0.656315     0.026390     0.221044     0.437702
    -0.652640     0.026390     0.215737     0.462892
    -0.648965     0.026390     0.208040     0.488960
    -0.645290     0.026390     0.197747     0.515770
    -0.641615     0.026390     0.184636     0.543143
    -0.637940     0.026390     0.168475     0.570850
    -0.634265     0.026390     0.149032     0.598597
    -0.630591     0.026390     0.126094     0.626025
    -0.626916     0.026390     0.099479     0.652699
    -0.623241     0.026390     0.069065     0.678110
    -0.619566     0.026390     0.034809     0.701688
    -0.615891     0.026390    -0.003234     0.722809
    -0.612216     0.026390    -0.044887     0.740820
    -0.608541     0.026390    -0.089840     0.755068
    -0.604866     0.026390    -0.137644     0.764922
    -0.601191     0.026390    -0.187715     0.769818
    -0.597516     0.026390    -0.239332     0.769278
    -0.593841     0.026390    -0.291666     0.762953
    -0.590166     0.026390    -0.343796     0.750645
    -0.586491     0.026390    -0.394730     0.732337
    -0.582816     0.026390    -0.443460     0.708216
    -0.579141     0.026390    -0.488997     0.678696
    -0.575467     0.026390    -0.530442     0.644413
    -0.571792     0.026390    -0.567052     0.606214
    -0.568117     0.026390    -0.598310     0.565099
    -0.564442     0.026390    -0.623951     0.522151
    -0.560767     0.026390    -0.643987     0.478449
    -0.557092     0.026390    -0.658669     0.434993
    -0.553417     0.026390    -0.668441     0.392647
    -0.549742     0.026390    -0.673886     0.352115
    -0.546067     0.026390    -0.675677     0.313929
    -0.542392     0.026390    -0.674541     0.278454
    -0.538717     0.026390    -0.671230     0.245884
    -0.535042     0.026390    -0.666490     0.216242
    -0.531367     0.026390    -0.661027     0.189377
    -0.527692     0.026390    -0.655454     0.164973
    -0.524018     0.026390    -0.650247     0.142573
    -0.520343     0.026390    -0.645700     0.121633
    -0.516668     0.026390    -0.641900     0.101584
    -0.512993     0.026390    -0.638735     0.081916
    -0.509318     0.026390    -0.635935     0.062255
    -0.505643     0.026390    -0.633152     0.042398
    -0.501968     0.026390    -0.630043     0.022326
    -0.498293     0.026390    -0.626348     0.002155
    -0.494618     0.026390    -0.621917    -0.017921
    -0.490943     0.026390    -0.616719    -0.037693
    -0.487268     0.026390    -0.610820    -0.056986
    -0.483593     0.026390    -0.604346    -0.075687
    -0.479918     0.026390    -0.597448    -0.093751
    -0.476243     0.026390    -0.590273    -0.111199
    -0.472568     0.026390    -0.582941    -0.128104
    -0.468894     0.026390    -0.575536    -0.144571
    -0.465219     0.026390    -0.568093    -0.160723
    -0.461544     0.026390    -0.560608    -0.176684
    -0.457869     0.026390    -0.553037    -0.192563
    -0.454194     0.026390    -0.545306    -0.208452
    -0.450519     0.026390    -0.537319    -0.224414
    -0.446844     0.026390    -0.528963    -0.240483
    -0.443169     0.026390    -0.520527    -0.255937
    -0.439494     0.026390    -0.511536    -0.271455
    -0.435819     0.026390    -0.501894    -0.286984
    -0.432144     0.026390    -0.491525    -0.302450
    -0.428469     0.026390    -0.480370    -0.317753
    -0.424794     0.026390    -0.468396    -0.332789
    -0.421119     0.026390    -0.455595    -0.347446
    -0.417445     0.026390    -0.441981    -0.361616
    -0.413770     0.026390    -0.427588    -0.375199
    -0.410095     0.026390    -0.412466    -0.388105
    -0.406420     0.026390    -0.396675    -0.400259
    -0.402745     0.026390    -0.380284    -0.411592
    -0.399070     0.026390    -0.363369    -0.422050
    -0.395395     0.026390    -0.346010    -0.431587
    -0.391720     0.026390    -0.328294    -0.440172
    -0.388045     0.026390    -0.310308    -0.447786
    -0.384370     0.026390    -0.292141    -0.454421
    -0.380695     0.026390    -0.273879    -0.460084
    -0.377020     0.026390    -0.255602    -0.464794
    -0.373345     0.026390    -0.237381    -0.468580
    -0.369670     0.026390    -0.219281    -0.471477
    -0.365996     0.026390    -0.201355    -0.473525
    -0.362321     0.026390    -0.183647    -0.474765
    -0.358646     0.026390    -0.166193    -0.475241
    -0.354971     0.026390    -0.149024    -0.474991
    -0.351296     0.026390    -0.132162    -0.474055
    -0.347621     0.026390    -0.115626    -0.472467
    -0.343946     0.026390    -0.099434    -0.470259
    -0.340271     0.026390    -0.083599    -0.467461
    -0.336596     0.026390    -0.068136    -0.464098
    -0.332921     0.026390    -0.053056    -0.460195
    -0.329246     0.026390    -0.038375    -0.455776
    -0.325571     0.026390    -0.024107    -0.450861
    -0.321896     0.026390    -0.010268    -0.445473
    -0.318221     0.026390     0.003126    -0.439633
    -0.314546     0.026390     0.016058    -0.433366
    -0.310872     0.026390     0.028509    -0.426697
    -0.307197     0.026390     0.040461    -0.419654
    -0.303522     0.026390     0.051897    -0.412267
    -0.299847     0.026390     0.062801    -0.404570
    -0.296172     0.026390     0.073159    -0.396601
    -0.292497     0.026390     0.082959    -0.388398
    -0.288822     0.026390     0.092195    -0.380004
    -0.285147     0.026390     0.100864    -0.371464
    -0.281472     0.026390     0.108969    -0.362824
    -0.277797     0.026390     0.116518    -0.354130
    -0.274122     0.026390     0.123526    -0.345428
    -0.270447     0.026390     0.130016    -0.336761
    -0.266772     0.026390     0.136014    -0.328170
    -0.263097     0.026390     0.141553    -0.319689
    -0.446844     0.000184    -0.674653    -0.254959
    -0.446844     0.000367    -0.673540    -0.255144
    -0.446844     0.000388    -0.673416    -0.255165
    -0.446844     0.000579    -0.672261    -0.255349
    -0.446844     0.000863    -0.670539    -0.255611
    -0.446844     0.001288    -0.667973    -0.255973
    -0.446844     0.001922    -0.664150    -0.256452
    -0.446844     0.002867    -0.658467    -0.257034
    -0.446844     0.004276    -0.650036    -0.257623
    -0.446844     0.006380    -0.637586    -0.257935
    -0.446844     0.009517    -0.619345    -0.257309
    -0.446844     0.014198    -0.592945    -0.254456
    -0.446844     0.021181    -0.555456    -0.247268
    -0.446844     0.031599    -0.503698    -0.233004
    -0.446844     0.047140    -0.435231    -0.209225
    -0.446844     0.070325    -0.350289    -0.175389
    -0.446844     0.104912    -0.254332    -0.134425
    -0.446844     0.156511    -0.159721    -0.092501
    -0.446844     0.233487    -0.082555    -0.055874
    -0.446844     0.348321    -0.033234    -0.028525
    -0.446844     0.519635    -0.009844    -0.011933
