#HD#     0.1674766434E+01     0.2174603475E+02 
    0.2600000000E+01     0.1054231275E+00    -0.2166041930E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1453052788E+03 
    0.2700000000E+01     0.1091325704E+00    -0.2328514756E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1377413912E+03 
    0.2800000000E+01     0.1128067052E+00    -0.2496337712E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1308390119E+03 
    0.2900000000E+01     0.1164445789E+00    -0.2669460418E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1245194205E+03 
    0.3000000000E+01     0.1200452485E+00    -0.2847833022E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1187155704E+03 
    0.3100000000E+01     0.1236077808E+00    -0.3031406185E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1133700380E+03 
    0.3200000000E+01     0.1271312518E+00    -0.3220131059E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1084333859E+03 
    0.3300000000E+01     0.1306147467E+00    -0.3413959278E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1038628442E+03 
    0.3400000000E+01     0.1340573597E+00    -0.3612842939E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9962124256E+02 
    0.3500000000E+01     0.1374581935E+00    -0.3816734586E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9567613864E+02 
    0.3600000000E+01     0.1408163594E+00    -0.4025587199E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9199910231E+02 
    0.3700000000E+01     0.1441309769E+00    -0.4239354174E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8856512476E+02 
    0.3800000000E+01     0.1474011734E+00    -0.4457989315E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8535212786E+02 
    0.3900000000E+01     0.1506260842E+00    -0.4681446818E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8234055446E+02 
    0.4000000000E+01     0.1538048522E+00    -0.4909681254E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7951302489E+02 
    0.4100000000E+01     0.1569366275E+00    -0.5142647563E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7685404739E+02 
    0.4200000000E+01     0.1600205677E+00    -0.5380301036E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7434977304E+02 
    0.4300000000E+01     0.1630558372E+00    -0.5622597304E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7198778741E+02 
    0.4400000000E+01     0.1660416071E+00    -0.5869492327E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6975693283E+02 
    0.4500000000E+01     0.1689770554E+00    -0.6120942381E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6764715606E+02 
    0.4600000000E+01     0.1718613664E+00    -0.6376904048E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6564937733E+02 
    0.4700000000E+01     0.1746937306E+00    -0.6637334201E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6375537741E+02 
    0.4800000000E+01     0.1774733447E+00    -0.6902189999E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6195769983E+02 
    0.4900000000E+01     0.1801994114E+00    -0.7171428870E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6024956594E+02 
    0.5000000000E+01     0.1828711390E+00    -0.7445008505E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5862480101E+02 
