  -0.1432563930E+001   0.6687219026E-002   0.2708339153E-004
  -0.1428888999E+001   0.6706002500E-002   0.2442839143E-004
  -0.1425214068E+001   0.6724190637E-002   0.2257681181E-004
  -0.1421539137E+001   0.6742394894E-002   0.2147753655E-004
  -0.1417864207E+001   0.6760854173E-002   0.2081502189E-004
  -0.1414189276E+001   0.6779658040E-002   0.2039895781E-004
  -0.1410514345E+001   0.6798785255E-002   0.2015822276E-004
  -0.1406839414E+001   0.6818153559E-002   0.2002227376E-004
  -0.1403164483E+001   0.6837795180E-002   0.1995739764E-004
  -0.1399489552E+001   0.6857638427E-002   0.1994087423E-004
  -0.1395814621E+001   0.6877724911E-002   0.1995992957E-004
  -0.1392139690E+001   0.6897991576E-002   0.2000385542E-004
  -0.1388464759E+001   0.6918485477E-002   0.2005298848E-004
  -0.1384789828E+001   0.6939201159E-002   0.2013507325E-004
  -0.1381114898E+001   0.6960081398E-002   0.2023088212E-004
  -0.1377439967E+001   0.6981176138E-002   0.2032191034E-004
  -0.1373765036E+001   0.7002483450E-002   0.2042353056E-004
  -0.1370090105E+001   0.7024000563E-002   0.2055341266E-004
  -0.1366415174E+001   0.7045672515E-002   0.2069260652E-004
  -0.1362740243E+001   0.7067550758E-002   0.2082187736E-004
  -0.1359065312E+001   0.7089635556E-002   0.2095770742E-004
  -0.1355390381E+001   0.7111925963E-002   0.2111582687E-004
  -0.1351715450E+001   0.7134370109E-002   0.2126487195E-004
  -0.1348040519E+001   0.7157071735E-002   0.2141976428E-004
  -0.1344365589E+001   0.7179927789E-002   0.2159316824E-004
  -0.1340690658E+001   0.7202990663E-002   0.2174178157E-004
  -0.1337015727E+001   0.7226312441E-002   0.2191160759E-004
  -0.1333340796E+001   0.7249789780E-002   0.2210445468E-004
  -0.1329665865E+001   0.7273474501E-002   0.2228494609E-004
  -0.1325990934E+001   0.7297368766E-002   0.2245253069E-004
  -0.1322316003E+001   0.7321524844E-002   0.2264081853E-004
  -0.1318641072E+001   0.7345840282E-002   0.2283725094E-004
  -0.1314966141E+001   0.7370417778E-002   0.2303899590E-004
  -0.1311291210E+001   0.7395156591E-002   0.2324247185E-004
  -0.1307616280E+001   0.7420161498E-002   0.2343252037E-004
  -0.1303941349E+001   0.7445383229E-002   0.2362814908E-004
  -0.1300266418E+001   0.7470873016E-002   0.2384653875E-004
  -0.1296591487E+001   0.7496529733E-002   0.2406839020E-004
  -0.1292916556E+001   0.7522457231E-002   0.2426549329E-004
  -0.1289241625E+001   0.7548656598E-002   0.2449834873E-004
  -0.1285566694E+001   0.7575026636E-002   0.2473661312E-004
  -0.1281891763E+001   0.7601671224E-002   0.2494798911E-004
  -0.1278216832E+001   0.7628592406E-002   0.2518013291E-004
  -0.1274541901E+001   0.7655739802E-002   0.2543554097E-004
  -0.1270866971E+001   0.7683114939E-002   0.2567902342E-004
  -0.1267192040E+001   0.7710771398E-002   0.2591053240E-004
  -0.1263517109E+001   0.7738711327E-002   0.2616216422E-004
  -0.1259842178E+001   0.7766885636E-002   0.2642017274E-004
  -0.1256167247E+001   0.7795346432E-002   0.2667018684E-004
  -0.1252492316E+001   0.7824095389E-002   0.2694137146E-004
  -0.1248817385E+001   0.7853083038E-002   0.2721917189E-004
  -0.1245142454E+001   0.7882362998E-002   0.2748405018E-004
  -0.1241467523E+001   0.7911938747E-002   0.2775281973E-004
  -0.1237792592E+001   0.7941812513E-002   0.2802754200E-004
  -0.1234117662E+001   0.7971986297E-002   0.2830983640E-004
  -0.1230442731E+001   0.8002461810E-002   0.2859962172E-004
  -0.1226767800E+001   0.8033240507E-002   0.2889790886E-004
  -0.1223092869E+001   0.8064323772E-002   0.2920357061E-004
  -0.1219417938E+001   0.8095714021E-002   0.2951436361E-004
  -0.1215743007E+001   0.8127414279E-002   0.2981711537E-004
  -0.1212068076E+001   0.8159477493E-002   0.3014270032E-004
  -0.1208393145E+001   0.8191804454E-002   0.3047380682E-004
  -0.1204718214E+001   0.8224500177E-002   0.3078129787E-004
