# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 1.020 Rnm= 1.110 K  shell
# # Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# # Pot 2 Z=24 Rmt= 1.160 Rnm= 1.335
# # Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# # Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# # Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# # Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# # Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# # Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# # Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# # Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# # Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.982E+00eV kf=2.089E+00 Vint=-1.480E+01eV Rs_int= 1.736
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       651.4963524352      -38.9820644000       -2.8060734827    2.7022594718E-05    2.7083391531E-05   -6.0796813028E-08
       651.5963524352      -38.8820644000       -2.8013927219    2.4362870711E-05    2.4428391433E-05   -6.5520721462E-08
       651.6963524352      -38.7820644000       -2.7967044314    2.2507855884E-05    2.2576811810E-05   -6.8955926051E-08
       651.7963524352      -38.6820644000       -2.7920079635    2.1406407637E-05    2.1477536545E-05   -7.1128908108E-08
       651.8963524352      -38.5820644000       -2.7873035823    2.0742526517E-05    2.0815021887E-05   -7.2495369980E-08
       651.9963524352      -38.4820644000       -2.7825912477    2.0325573472E-05    2.0398957815E-05   -7.3384342834E-08
       652.0963524352      -38.3820644000       -2.7778710724    2.0084237836E-05    2.0158222762E-05   -7.3984926313E-08
       652.1963524352      -38.2820644000       -2.7731428629    1.9947932768E-05    2.0022273758E-05   -7.4340989772E-08
       652.2963524352      -38.1820644000       -2.7684065780    1.9882830475E-05    1.9957397642E-05   -7.4567167189E-08
       652.3963524352      -38.0820644000       -2.7636620222    1.9866185209E-05    1.9940874227E-05   -7.4689018292E-08
       652.4963524352      -37.9820644000       -2.7589093071    1.9885253568E-05    1.9959929566E-05   -7.4675997869E-08
       652.5963524352      -37.8820644000       -2.7541485450    1.9929260359E-05    2.0003855418E-05   -7.4595059115E-08
       652.6963524352      -37.7820644000       -2.7493792296    1.9978536168E-05    2.0052988484E-05   -7.4452316173E-08
       652.7963524352      -37.6820644000       -2.7446019368    2.0060867622E-05    2.0135073254E-05   -7.4205632476E-08
       652.8963524352      -37.5820644000       -2.7398161586    2.0157022670E-05    2.0230882124E-05   -7.3859453472E-08
       652.9963524352      -37.4820644000       -2.7350221619    2.0248453352E-05    2.0321910343E-05   -7.3456990927E-08
       653.0963524352      -37.3820644000       -2.7302195915    2.0350534674E-05    2.0423530558E-05   -7.2995884340E-08
       653.1963524352      -37.2820644000       -2.7254087145    2.0480986744E-05    2.0553412659E-05   -7.2425914981E-08
       653.2963524352      -37.1820644000       -2.7205891738    2.0620846928E-05    2.0692606519E-05   -7.1759591629E-08
       653.3963524352      -37.0820644000       -2.7157610802    2.0750884795E-05    2.0821877362E-05   -7.0992567233E-08
       653.4963524352      -36.9820644000       -2.7109245448    2.0887583728E-05    2.0957707424E-05   -7.0123695624E-08
       653.5963524352      -36.8820644000       -2.7060793652    2.1046669081E-05    2.1115826865E-05   -6.9157783727E-08
       653.6963524352      -36.7820644000       -2.7012253372    2.1196834758E-05    2.1264871950E-05   -6.8037192639E-08
       653.7963524352      -36.6820644000       -2.6963627289    2.1352993505E-05    2.1419764283E-05   -6.6770777882E-08
       653.8963524352      -36.5820644000       -2.6914911773    2.1527822543E-05    2.1593168237E-05   -6.5345693313E-08
       653.9963524352      -36.4820644000       -2.6866107923    2.1678035343E-05    2.1741781566E-05   -6.3746222716E-08
       654.0963524352      -36.3820644000       -2.6817216844    2.1849635458E-05    2.1911607590E-05   -6.1972132037E-08
       654.1963524352      -36.2820644000       -2.6768236467    2.2044503861E-05    2.2104454677E-05   -5.9950815827E-08
       654.2963524352      -36.1820644000       -2.6719164709    2.2227268797E-05    2.2284946091E-05   -5.7677294666E-08
       654.3963524352      -36.0820644000       -2.6670003458    2.2397409459E-05    2.2452530690E-05   -5.5121231043E-08
       654.4963524352      -35.9820644000       -2.6620749822    2.2588564100E-05    2.2640818530E-05   -5.2254430402E-08
       654.5963524352      -35.8820644000       -2.6571408892    2.2788196523E-05    2.2837250943E-05   -4.9054419596E-08
       654.6963524352      -35.7820644000       -2.6521972158    2.2993560741E-05    2.3038995898E-05   -4.5435157510E-08
       654.7963524352      -35.6820644000       -2.6472443905    2.3201180055E-05    2.3242471852E-05   -4.1291797141E-08
