# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 1.020 Rnm= 1.110 K  shell
# # Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# # Pot 2 Z=24 Rmt= 1.160 Rnm= 1.335
# # Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# # Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# # Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# # Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# # Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# # Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# # Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# # Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# # Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.982E+00eV kf=2.089E+00 Vint=-1.480E+01eV Rs_int= 1.736
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       651.4963524352      -38.9820644000       -2.8060734827    2.6896018818E-05    2.7083391531E-05   -1.8737271357E-07
       651.5963524352      -38.8820644000       -2.8013927219    2.4226568175E-05    2.4428391433E-05   -2.0182325807E-07
       651.6963524352      -38.7820644000       -2.7967044314    2.2364517931E-05    2.2576811810E-05   -2.1229387890E-07
       651.7963524352      -38.6820644000       -2.7920079635    2.1258617881E-05    2.1477536545E-05   -2.1891866429E-07
       651.8963524352      -38.5820644000       -2.7873035823    2.0591908622E-05    2.0815021887E-05   -2.2311326471E-07
       651.9963524352      -38.4820644000       -2.7825912477    2.0173077176E-05    2.0398957815E-05   -2.2588063886E-07
       652.0963524352      -38.3820644000       -2.7778710724    1.9930426723E-05    2.0158222762E-05   -2.2779603908E-07
       652.1963524352      -38.2820644000       -2.7731428629    1.9793251758E-05    2.0022273758E-05   -2.2902199937E-07
       652.2963524352      -38.1820644000       -2.7684065780    1.9727515706E-05    1.9957397642E-05   -2.2988193585E-07
       652.3963524352      -38.0820644000       -2.7636620222    1.9710416136E-05    1.9940874227E-05   -2.3045809076E-07
       652.4963524352      -37.9820644000       -2.7589093071    1.9729242574E-05    1.9959929566E-05   -2.3068699129E-07
       652.5963524352      -37.8820644000       -2.7541485450    1.9773105468E-05    2.0003855418E-05   -2.3074995045E-07
       652.6963524352      -37.7820644000       -2.7493792296    1.9822313750E-05    2.0052988484E-05   -2.3067473326E-07
       652.7963524352      -37.6820644000       -2.7446019368    1.9904716378E-05    2.0135073254E-05   -2.3035687650E-07
       652.8963524352      -37.5820644000       -2.7398161586    2.0001070545E-05    2.0230882124E-05   -2.2981157880E-07
       652.9963524352      -37.4820644000       -2.7350221619    2.0092750412E-05    2.0321910343E-05   -2.2915993133E-07
       653.0963524352      -37.3820644000       -2.7302195915    2.0195123615E-05    2.0423530558E-05   -2.2840694297E-07
       653.1963524352      -37.2820644000       -2.7254087145    2.0325986315E-05    2.0553412659E-05   -2.2742634338E-07
       653.2963524352      -37.1820644000       -2.7205891738    2.0466349981E-05    2.0692606519E-05   -2.2625653811E-07
       653.3963524352      -37.0820644000       -2.7157610802    2.0596979435E-05    2.0821877362E-05   -2.2489792748E-07
       653.4963524352      -36.9820644000       -2.7109245448    2.0734349998E-05    2.0957707424E-05   -2.2335742562E-07
