nat, nph =   531   11
    1    2    3    7    4   22   16    9    6   14    8   10
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -1.53376      1.14126      0.36441   1   1
   3      1.21887     -1.45274      0.50716   2   1
   4     -2.51309     -0.49087     -0.14071   4   1
   5     -0.48830     -2.37950      0.82396   4   1
   6      2.57938     -0.41558      0.18332   8   1
   7     -0.48955      2.47302      0.78725   3   1
   8     -1.50069      0.46979      2.18399  10   1
   9      1.13254     -2.04878     -1.34232   7   1
  10     -1.50069      1.68068     -1.50074  11   1
  11      1.13254     -0.82160      2.34241   7   1
  12     -0.48830     -0.49087     -2.86077   4   1
  13      1.80930      2.59994     -1.16180   8   1
  14      2.05708      0.03778     -2.71947   9   1
  15      2.33160      2.14659      1.74099   9   1
  16     -3.07158      1.92771      0.60371   6   1
  17      1.21887     -1.41764     -3.17757   2   1
  18      2.05708     -2.90815      0.96526   9   1
  19     -1.46763      1.14126     -3.36589   1   1
  20     -1.50069     -3.34017     -1.50074  10   1
  21      0.07019      1.92771     -3.60520   6   1
  22     -3.00139     -2.87037      0.68325   5   1
  23      0.07019      1.92771      3.76426   6   1
  24     -3.00139      0.00000     -3.00148   5   1
  25     -1.46763     -4.01164      0.31884   1   1
  26     -1.46763      1.14126      4.00357   1   1
  27     -4.22025     -1.41764      0.17608   2   1
  28     -0.48830     -0.49087      4.50869   4   1
  29      1.21887     -1.41764      4.19189   2   1
  30      0.00000     -2.87037     -3.68473   5   1
  31      0.00000     -2.87037      3.68473   5   1
  32     -4.13393     -0.82160      2.02557   7   1
  33      0.07019     -4.79808      0.07953   6   1
  34     -4.13393     -2.04878     -1.65916   7   1
  35     -2.51309     -2.37950      3.54402   4   1
  36      2.57938     -2.45480     -3.50141   8   1
  37      4.38868      2.18437     -0.97848   5   1
  38     -2.51184      2.47302      3.58073   3   1
  39      3.16981      3.63710     -1.48564   2   1
  40      4.31849      0.25666      2.62672   6   1
  41     -5.05847      0.03778     -0.28202   9   1
  42      2.05708      0.03778      4.65000   9   1
  43     -2.51309     -2.37950     -3.82544   4   1
  44     -2.51184      2.47302     -3.78874   3   1
  45      4.87823     -0.28866     -1.76573   3   1
  46      1.13254     -0.82160     -5.02705   7   1
  47      2.57938     -2.45480      3.86805   8   1
  48     -1.50069     -4.55105      2.18399  11   1
  49      3.16981      3.60200      2.19909   2   1
  50     -3.00139      0.00000      4.36798   5   1
  51      0.07019      5.31140      0.07953   6   1
  52      3.25614      4.23314      0.36384   7   1
  53     -2.51184      4.76608     -0.10401   3   1
  54     -1.50069      0.46979     -5.18547  10   1
  55     -1.53376     -4.01164     -3.32032   1   1
  56      4.31849     -3.12703     -1.05801   6   1
  57      3.25614      3.00596     -3.32089   7   1
  58      1.80930      4.63916      2.52294   8   1
  59     -0.48955      4.76608     -2.89748   3   1
  60     -4.22025     -1.45274     -3.50865   2   1
  61     -4.81069      2.59994     -1.83969   8   1
  62      4.87823     -2.58172      1.91900   3   1
  63      2.33160     -5.01696     -1.94374   9   1
  64      4.87698      2.67524      1.88229   4   1
  65     -4.22025     -1.45274      3.86081   2   1
  66     -1.53376     -4.01164      4.04914   1   1
  67     -2.51184     -5.34339     -0.10401   3   1
  68      2.33160      5.09252     -1.94374   9   1
  69      5.88937      0.50369      0.52226  11   1
  70      3.25614      3.00596      4.04857   7   1
  71     -0.48955     -5.34339     -2.89748   3   1
  72     -5.58076     -2.45480      0.49993   8   1
  73     -1.50069      5.55843      2.18399  11   1
  74      5.92244      1.04310     -1.34289   1   1
